🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 10:34:35,585] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100/checkpoint-4000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100/checkpoint-4000')]
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.7392, 'grad_norm': 32.78956857060338, 'learning_rate': 0.0, 'epoch': 1.03}
{'loss': 2.498, 'grad_norm': 20.782941870833763, 'learning_rate': 3.1616666666666667e-06, 'epoch': 1.06}
{'loss': 2.5522, 'grad_norm': 18.38652850691298, 'learning_rate': 3.1600000000000002e-06, 'epoch': 1.06}
{'loss': 3.0344, 'grad_norm': 42.70171786482398, 'learning_rate': 3.1583333333333337e-06, 'epoch': 1.06}
{'loss': 2.4962, 'grad_norm': 17.308100024745105, 'learning_rate': 3.156666666666667e-06, 'epoch': 1.06}
{'loss': 2.1349, 'grad_norm': 15.383467960524957, 'learning_rate': 3.1550000000000003e-06, 'epoch': 1.06}
{'loss': 2.58, 'grad_norm': 18.477603009860978, 'learning_rate': 3.1533333333333338e-06, 'epoch': 1.06}
{'loss': 2.6838, 'grad_norm': 23.32287550243353, 'learning_rate': 3.151666666666667e-06, 'epoch': 1.06}
{'loss': 2.6534, 'grad_norm': 22.132518371457323, 'learning_rate': 3.1500000000000003e-06, 'epoch': 1.06}
{'loss': 2.5058, 'grad_norm': 37.68649420222787, 'learning_rate': 3.148333333333334e-06, 'epoch': 1.06}
{'loss': 3.2397, 'grad_norm': 32.670254047129305, 'learning_rate': 3.146666666666667e-06, 'epoch': 1.06}
{'loss': 2.9187, 'grad_norm': 54.88018219716316, 'learning_rate': 3.1450000000000004e-06, 'epoch': 1.06}
{'loss': 2.6499, 'grad_norm': 19.972462082526814, 'learning_rate': 3.143333333333334e-06, 'epoch': 1.06}
{'loss': 2.6291, 'grad_norm': 41.68844365853002, 'learning_rate': 3.141666666666667e-06, 'epoch': 1.06}
{'loss': 2.6195, 'grad_norm': 30.029739244465848, 'learning_rate': 3.1400000000000004e-06, 'epoch': 1.06}
{'loss': 2.2814, 'grad_norm': 12.73721500356599, 'learning_rate': 3.138333333333334e-06, 'epoch': 1.06}
{'loss': 2.789, 'grad_norm': 26.659787651787994, 'learning_rate': 3.1366666666666666e-06, 'epoch': 1.06}
{'loss': 2.958, 'grad_norm': 25.890387261560353, 'learning_rate': 3.135e-06, 'epoch': 1.06}
{'loss': 2.9804, 'grad_norm': 18.49057761372739, 'learning_rate': 3.133333333333334e-06, 'epoch': 1.06}
{'loss': 2.7368, 'grad_norm': 29.17765806012962, 'learning_rate': 3.1316666666666666e-06, 'epoch': 1.06}
{'loss': 2.678, 'grad_norm': 22.662413424305633, 'learning_rate': 3.13e-06, 'epoch': 1.06}
{'loss': 2.8407, 'grad_norm': 55.76243784692685, 'learning_rate': 3.1283333333333336e-06, 'epoch': 1.06}
{'loss': 2.9139, 'grad_norm': 30.76688603640644, 'learning_rate': 3.1266666666666667e-06, 'epoch': 1.07}
{'loss': 2.5508, 'grad_norm': 21.64260083859073, 'learning_rate': 3.125e-06, 'epoch': 1.07}
{'loss': 2.241, 'grad_norm': 14.269278921585695, 'learning_rate': 3.1233333333333336e-06, 'epoch': 1.07}
{'loss': 2.5087, 'grad_norm': 24.672635258109434, 'learning_rate': 3.1216666666666667e-06, 'epoch': 1.07}
{'loss': 2.526, 'grad_norm': 22.49984535266847, 'learning_rate': 3.12e-06, 'epoch': 1.07}
{'loss': 2.8003, 'grad_norm': 22.770226415947338, 'learning_rate': 3.1183333333333337e-06, 'epoch': 1.07}
{'loss': 2.2633, 'grad_norm': 27.86676931159941, 'learning_rate': 3.1166666666666668e-06, 'epoch': 1.07}
{'loss': 2.8484, 'grad_norm': 34.41397493714913, 'learning_rate': 3.1150000000000002e-06, 'epoch': 1.07}
{'loss': 2.702, 'grad_norm': 29.528855833934035, 'learning_rate': 3.1133333333333337e-06, 'epoch': 1.07}
{'loss': 2.5918, 'grad_norm': 22.760432917771205, 'learning_rate': 3.111666666666667e-06, 'epoch': 1.07}
{'loss': 2.6775, 'grad_norm': 23.64985956977287, 'learning_rate': 3.1100000000000003e-06, 'epoch': 1.07}
{'loss': 2.6829, 'grad_norm': 19.214199250400274, 'learning_rate': 3.1083333333333338e-06, 'epoch': 1.07}
{'loss': 2.8768, 'grad_norm': 60.946215167936664, 'learning_rate': 3.106666666666667e-06, 'epoch': 1.07}
{'loss': 2.8519, 'grad_norm': 26.423679436276252, 'learning_rate': 3.1050000000000003e-06, 'epoch': 1.07}
{'loss': 2.969, 'grad_norm': 30.16356278084807, 'learning_rate': 3.103333333333334e-06, 'epoch': 1.07}
{'loss': 2.5946, 'grad_norm': 17.444562549333, 'learning_rate': 3.101666666666667e-06, 'epoch': 1.07}
{'loss': 2.6821, 'grad_norm': 21.295360410212268, 'learning_rate': 3.1000000000000004e-06, 'epoch': 1.07}
{'loss': 2.8076, 'grad_norm': 77.38631008500593, 'learning_rate': 3.098333333333334e-06, 'epoch': 1.07}
{'loss': 3.0038, 'grad_norm': 17.231217670440618, 'learning_rate': 3.0966666666666665e-06, 'epoch': 1.07}
{'loss': 2.682, 'grad_norm': 20.177336479985836, 'learning_rate': 3.0950000000000004e-06, 'epoch': 1.07}
{'loss': 2.5628, 'grad_norm': 13.513696006132164, 'learning_rate': 3.093333333333334e-06, 'epoch': 1.07}
{'loss': 2.8098, 'grad_norm': 29.164704025346538, 'learning_rate': 3.0916666666666666e-06, 'epoch': 1.07}
{'loss': 2.651, 'grad_norm': 162.05974196173665, 'learning_rate': 3.09e-06, 'epoch': 1.07}
{'loss': 2.7253, 'grad_norm': 21.897597267840613, 'learning_rate': 3.0883333333333336e-06, 'epoch': 1.07}
{'loss': 2.4396, 'grad_norm': 29.24382965395957, 'learning_rate': 3.0866666666666666e-06, 'epoch': 1.07}
{'loss': 3.1593, 'grad_norm': 27.65607031727877, 'learning_rate': 3.085e-06, 'epoch': 1.07}
{'loss': 2.6342, 'grad_norm': 70.2005592814489, 'learning_rate': 3.0833333333333336e-06, 'epoch': 1.07}
{'loss': 2.5709, 'grad_norm': 16.854610093987926, 'learning_rate': 3.0816666666666667e-06, 'epoch': 1.07}
{'loss': 2.4491, 'grad_norm': 28.04573052294969, 'learning_rate': 3.08e-06, 'epoch': 1.07}
{'loss': 2.7337, 'grad_norm': 18.640653157783646, 'learning_rate': 3.0783333333333336e-06, 'epoch': 1.07}
{'loss': 2.7807, 'grad_norm': 23.32957265862888, 'learning_rate': 3.0766666666666667e-06, 'epoch': 1.07}
{'loss': 2.5298, 'grad_norm': 18.02210107566654, 'learning_rate': 3.075e-06, 'epoch': 1.07}
{'loss': 2.6834, 'grad_norm': 41.664831494088766, 'learning_rate': 3.0733333333333337e-06, 'epoch': 1.07}
{'loss': 2.3698, 'grad_norm': 19.50967053945348, 'learning_rate': 3.0716666666666668e-06, 'epoch': 1.07}
{'loss': 2.712, 'grad_norm': 18.952105596016082, 'learning_rate': 3.0700000000000003e-06, 'epoch': 1.07}
{'loss': 2.6203, 'grad_norm': 20.69522289592435, 'learning_rate': 3.0683333333333337e-06, 'epoch': 1.07}
{'loss': 2.5562, 'grad_norm': 24.10049835856234, 'learning_rate': 3.066666666666667e-06, 'epoch': 1.07}
{'loss': 2.9702, 'grad_norm': 32.498803233673456, 'learning_rate': 3.0650000000000003e-06, 'epoch': 1.07}
{'loss': 2.4032, 'grad_norm': 18.23402950690507, 'learning_rate': 3.063333333333334e-06, 'epoch': 1.07}
{'loss': 2.7641, 'grad_norm': 16.17778286109534, 'learning_rate': 3.061666666666667e-06, 'epoch': 1.08}
{'loss': 2.9655, 'grad_norm': 17.09547714023877, 'learning_rate': 3.0600000000000003e-06, 'epoch': 1.08}
{'loss': 2.493, 'grad_norm': 21.987575865031875, 'learning_rate': 3.058333333333334e-06, 'epoch': 1.08}
{'loss': 2.4497, 'grad_norm': 25.738655686950878, 'learning_rate': 3.0566666666666665e-06, 'epoch': 1.08}
{'loss': 2.2368, 'grad_norm': 56.93382348661035, 'learning_rate': 3.0550000000000004e-06, 'epoch': 1.08}
{'loss': 2.8881, 'grad_norm': 37.209373555501124, 'learning_rate': 3.053333333333334e-06, 'epoch': 1.08}
{'loss': 2.4246, 'grad_norm': 19.517924677233083, 'learning_rate': 3.0516666666666665e-06, 'epoch': 1.08}
{'loss': 2.6744, 'grad_norm': 34.15579133512534, 'learning_rate': 3.05e-06, 'epoch': 1.08}
{'loss': 3.0065, 'grad_norm': 26.34699728450238, 'learning_rate': 3.0483333333333335e-06, 'epoch': 1.08}
{'loss': 2.4567, 'grad_norm': 28.581062671329068, 'learning_rate': 3.0466666666666666e-06, 'epoch': 1.08}
{'loss': 2.6237, 'grad_norm': 31.10754063856267, 'learning_rate': 3.045e-06, 'epoch': 1.08}
{'loss': 2.6664, 'grad_norm': 23.62813853178563, 'learning_rate': 3.0433333333333336e-06, 'epoch': 1.08}
{'loss': 2.5655, 'grad_norm': 33.155502911027945, 'learning_rate': 3.0416666666666666e-06, 'epoch': 1.08}
{'loss': 2.8199, 'grad_norm': 26.043607415862823, 'learning_rate': 3.04e-06, 'epoch': 1.08}
{'loss': 2.8985, 'grad_norm': 29.337068743683606, 'learning_rate': 3.0383333333333336e-06, 'epoch': 1.08}
{'loss': 2.4498, 'grad_norm': 27.081664853261305, 'learning_rate': 3.0366666666666667e-06, 'epoch': 1.08}
{'loss': 2.2064, 'grad_norm': 20.83247125161345, 'learning_rate': 3.035e-06, 'epoch': 1.08}
{'loss': 2.5406, 'grad_norm': 19.14627443680372, 'learning_rate': 3.0333333333333337e-06, 'epoch': 1.08}
{'loss': 3.0443, 'grad_norm': 23.937202699592255, 'learning_rate': 3.0316666666666667e-06, 'epoch': 1.08}
{'loss': 2.565, 'grad_norm': 15.572463371659675, 'learning_rate': 3.0300000000000002e-06, 'epoch': 1.08}
{'loss': 2.5725, 'grad_norm': 16.943806301566333, 'learning_rate': 3.0283333333333337e-06, 'epoch': 1.08}
{'loss': 2.4145, 'grad_norm': 20.38603933682582, 'learning_rate': 3.0266666666666668e-06, 'epoch': 1.08}
{'loss': 3.2188, 'grad_norm': 24.32361618590673, 'learning_rate': 3.0250000000000003e-06, 'epoch': 1.08}
{'loss': 2.4355, 'grad_norm': 73.11480957606847, 'learning_rate': 3.0233333333333338e-06, 'epoch': 1.08}
{'loss': 2.2394, 'grad_norm': 27.815088444333572, 'learning_rate': 3.021666666666667e-06, 'epoch': 1.08}
{'loss': 2.8112, 'grad_norm': 45.718958896504816, 'learning_rate': 3.0200000000000003e-06, 'epoch': 1.08}
{'loss': 2.6842, 'grad_norm': 30.09329995727815, 'learning_rate': 3.018333333333334e-06, 'epoch': 1.08}
{'loss': 2.6072, 'grad_norm': 25.190404651029997, 'learning_rate': 3.0166666666666673e-06, 'epoch': 1.08}
{'loss': 2.7572, 'grad_norm': 115.88160533366033, 'learning_rate': 3.0150000000000004e-06, 'epoch': 1.08}
{'loss': 2.4449, 'grad_norm': 18.618936012924593, 'learning_rate': 3.013333333333334e-06, 'epoch': 1.08}
{'loss': 2.9485, 'grad_norm': 36.57953115446355, 'learning_rate': 3.0116666666666673e-06, 'epoch': 1.08}
{'loss': 2.4792, 'grad_norm': 19.36614889575339, 'learning_rate': 3.01e-06, 'epoch': 1.08}
{'loss': 2.66, 'grad_norm': 16.70499961670102, 'learning_rate': 3.0083333333333335e-06, 'epoch': 1.08}
{'loss': 2.761, 'grad_norm': 25.997599250545044, 'learning_rate': 3.0066666666666674e-06, 'epoch': 1.08}
{'loss': 2.6798, 'grad_norm': 37.8235993080227, 'learning_rate': 3.005e-06, 'epoch': 1.08}
{'loss': 2.5804, 'grad_norm': 18.48044841089676, 'learning_rate': 3.0033333333333335e-06, 'epoch': 1.08}
{'loss': 2.6571, 'grad_norm': 23.274370031820148, 'learning_rate': 3.001666666666667e-06, 'epoch': 1.08}
{'loss': 2.6609, 'grad_norm': 16.34191095972683, 'learning_rate': 3e-06, 'epoch': 1.08}
{'loss': 2.9473, 'grad_norm': 28.42452407677335, 'learning_rate': 2.9983333333333336e-06, 'epoch': 1.08}
{'loss': 2.6161, 'grad_norm': 19.921065044100224, 'learning_rate': 2.996666666666667e-06, 'epoch': 1.09}
{'loss': 2.6871, 'grad_norm': 26.67076912683219, 'learning_rate': 2.995e-06, 'epoch': 1.09}
{'loss': 2.909, 'grad_norm': 18.430011290974804, 'learning_rate': 2.9933333333333336e-06, 'epoch': 1.09}
{'loss': 2.9911, 'grad_norm': 22.813085569827944, 'learning_rate': 2.991666666666667e-06, 'epoch': 1.09}
{'loss': 2.4817, 'grad_norm': 29.00367061418682, 'learning_rate': 2.99e-06, 'epoch': 1.09}
{'loss': 2.8251, 'grad_norm': 22.942831098352343, 'learning_rate': 2.9883333333333337e-06, 'epoch': 1.09}
{'loss': 2.4793, 'grad_norm': 20.272470999126952, 'learning_rate': 2.986666666666667e-06, 'epoch': 1.09}
{'loss': 2.4523, 'grad_norm': 20.94357690025245, 'learning_rate': 2.9850000000000002e-06, 'epoch': 1.09}
{'loss': 2.5122, 'grad_norm': 18.538399078508775, 'learning_rate': 2.9833333333333337e-06, 'epoch': 1.09}
{'loss': 2.3659, 'grad_norm': 20.981978660139877, 'learning_rate': 2.981666666666667e-06, 'epoch': 1.09}
{'loss': 2.7939, 'grad_norm': 23.104731741880403, 'learning_rate': 2.9800000000000003e-06, 'epoch': 1.09}
{'loss': 2.6241, 'grad_norm': 31.518249697764784, 'learning_rate': 2.9783333333333338e-06, 'epoch': 1.09}
{'loss': 2.6963, 'grad_norm': 18.62387722577568, 'learning_rate': 2.9766666666666672e-06, 'epoch': 1.09}
{'loss': 2.4804, 'grad_norm': 16.66890009999437, 'learning_rate': 2.9750000000000003e-06, 'epoch': 1.09}
{'loss': 2.6916, 'grad_norm': 26.672728536505506, 'learning_rate': 2.973333333333334e-06, 'epoch': 1.09}
{'loss': 2.7604, 'grad_norm': 101.93645401547856, 'learning_rate': 2.9716666666666673e-06, 'epoch': 1.09}
{'loss': 3.1748, 'grad_norm': 18.818694883190048, 'learning_rate': 2.97e-06, 'epoch': 1.09}
{'loss': 2.7304, 'grad_norm': 44.23562628006732, 'learning_rate': 2.9683333333333334e-06, 'epoch': 1.09}
{'loss': 2.6253, 'grad_norm': 30.314304990503377, 'learning_rate': 2.9666666666666673e-06, 'epoch': 1.09}
{'loss': 2.3771, 'grad_norm': 29.168618949142342, 'learning_rate': 2.965e-06, 'epoch': 1.09}
{'loss': 2.5604, 'grad_norm': 20.927229283160543, 'learning_rate': 2.9633333333333335e-06, 'epoch': 1.09}
{'loss': 3.1661, 'grad_norm': 25.508586662999775, 'learning_rate': 2.961666666666667e-06, 'epoch': 1.09}
{'loss': 2.7143, 'grad_norm': 21.231284735356965, 'learning_rate': 2.96e-06, 'epoch': 1.09}
{'loss': 2.5724, 'grad_norm': 22.152261023330023, 'learning_rate': 2.9583333333333335e-06, 'epoch': 1.09}
{'loss': 2.2943, 'grad_norm': 23.428513582963287, 'learning_rate': 2.956666666666667e-06, 'epoch': 1.09}
{'loss': 2.7899, 'grad_norm': 22.741694999327787, 'learning_rate': 2.955e-06, 'epoch': 1.09}
{'loss': 2.447, 'grad_norm': 21.37028577439332, 'learning_rate': 2.9533333333333336e-06, 'epoch': 1.09}
{'loss': 2.7873, 'grad_norm': 16.37254272384923, 'learning_rate': 2.951666666666667e-06, 'epoch': 1.09}
{'loss': 2.9916, 'grad_norm': 24.58713249336856, 'learning_rate': 2.95e-06, 'epoch': 1.09}
{'loss': 2.6173, 'grad_norm': 26.040867098446476, 'learning_rate': 2.9483333333333336e-06, 'epoch': 1.09}
{'loss': 2.8888, 'grad_norm': 20.67884788697265, 'learning_rate': 2.946666666666667e-06, 'epoch': 1.09}
{'loss': 2.8391, 'grad_norm': 23.860792706817804, 'learning_rate': 2.945e-06, 'epoch': 1.09}
