🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-11 23:03:57,827] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5702, 'grad_norm': 37.46108698476262, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.9574, 'grad_norm': 19.724213404516522, 'learning_rate': 9.737500000000001e-06, 'epoch': 0.03}
{'loss': 3.1463, 'grad_norm': 38.51986804897579, 'learning_rate': 9.735e-06, 'epoch': 0.03}
{'loss': 2.8607, 'grad_norm': 13.942432521957759, 'learning_rate': 9.7325e-06, 'epoch': 0.03}
{'loss': 3.0783, 'grad_norm': 23.867598479934642, 'learning_rate': 9.73e-06, 'epoch': 0.03}
{'loss': 3.1236, 'grad_norm': 19.752697331515165, 'learning_rate': 9.727500000000001e-06, 'epoch': 0.03}
{'loss': 3.1446, 'grad_norm': 27.150950486896967, 'learning_rate': 9.725000000000001e-06, 'epoch': 0.03}
{'loss': 3.0225, 'grad_norm': 23.790751579800705, 'learning_rate': 9.7225e-06, 'epoch': 0.03}
{'loss': 2.3616, 'grad_norm': 16.51212277503638, 'learning_rate': 9.72e-06, 'epoch': 0.03}
{'loss': 2.6914, 'grad_norm': 21.866820350638175, 'learning_rate': 9.717500000000001e-06, 'epoch': 0.03}
{'loss': 2.7452, 'grad_norm': 32.140175673475646, 'learning_rate': 9.715000000000001e-06, 'epoch': 0.03}
{'loss': 2.9932, 'grad_norm': 23.400133686290545, 'learning_rate': 9.7125e-06, 'epoch': 0.03}
{'loss': 3.2766, 'grad_norm': 17.69416146804956, 'learning_rate': 9.71e-06, 'epoch': 0.03}
{'loss': 2.9613, 'grad_norm': 16.57399631224929, 'learning_rate': 9.707500000000002e-06, 'epoch': 0.03}
{'loss': 2.6908, 'grad_norm': 16.76139394605659, 'learning_rate': 9.705000000000001e-06, 'epoch': 0.03}
{'loss': 2.8638, 'grad_norm': 49.90711894752313, 'learning_rate': 9.7025e-06, 'epoch': 0.03}
{'loss': 2.8068, 'grad_norm': 32.2871573633828, 'learning_rate': 9.7e-06, 'epoch': 0.03}
{'loss': 3.1025, 'grad_norm': 17.176434218655796, 'learning_rate': 9.697500000000002e-06, 'epoch': 0.03}
{'loss': 2.9019, 'grad_norm': 27.70678266888857, 'learning_rate': 9.695000000000001e-06, 'epoch': 0.03}
{'loss': 2.8969, 'grad_norm': 48.43766494027604, 'learning_rate': 9.6925e-06, 'epoch': 0.03}
{'loss': 2.5628, 'grad_norm': 50.49949859829947, 'learning_rate': 9.69e-06, 'epoch': 0.03}
{'loss': 2.9045, 'grad_norm': 51.351785975278034, 'learning_rate': 9.6875e-06, 'epoch': 0.03}
{'loss': 3.1828, 'grad_norm': 31.70040540435755, 'learning_rate': 9.685000000000001e-06, 'epoch': 0.03}
{'loss': 2.9599, 'grad_norm': 46.51337145426991, 'learning_rate': 9.682500000000001e-06, 'epoch': 0.03}
{'loss': 2.6496, 'grad_norm': 46.43257481259838, 'learning_rate': 9.68e-06, 'epoch': 0.03}
{'loss': 3.221, 'grad_norm': 23.896042082198846, 'learning_rate': 9.6775e-06, 'epoch': 0.03}
{'loss': 2.9915, 'grad_norm': 25.78936997331874, 'learning_rate': 9.675000000000001e-06, 'epoch': 0.03}
{'loss': 3.1924, 'grad_norm': 50.11205218989201, 'learning_rate': 9.672500000000001e-06, 'epoch': 0.03}
{'loss': 2.7235, 'grad_norm': 20.31383885874394, 'learning_rate': 9.67e-06, 'epoch': 0.03}
{'loss': 2.6059, 'grad_norm': 25.423290541345924, 'learning_rate': 9.6675e-06, 'epoch': 0.03}
{'loss': 2.6946, 'grad_norm': 21.805178314944797, 'learning_rate': 9.665000000000001e-06, 'epoch': 0.03}
{'loss': 2.9544, 'grad_norm': 45.93516075071945, 'learning_rate': 9.662500000000001e-06, 'epoch': 0.04}
{'loss': 3.1431, 'grad_norm': 29.835769182822574, 'learning_rate': 9.66e-06, 'epoch': 0.04}
{'loss': 2.7896, 'grad_norm': 24.609857819914556, 'learning_rate': 9.6575e-06, 'epoch': 0.04}
{'loss': 2.9524, 'grad_norm': 35.128892303809444, 'learning_rate': 9.655000000000002e-06, 'epoch': 0.04}
{'loss': 2.8377, 'grad_norm': 15.202159618312907, 'learning_rate': 9.652500000000001e-06, 'epoch': 0.04}
{'loss': 2.9214, 'grad_norm': 18.65675481570028, 'learning_rate': 9.65e-06, 'epoch': 0.04}
{'loss': 2.9151, 'grad_norm': 18.711089480121085, 'learning_rate': 9.6475e-06, 'epoch': 0.04}
{'loss': 3.3327, 'grad_norm': 25.807066408784827, 'learning_rate': 9.645000000000002e-06, 'epoch': 0.04}
{'loss': 2.8449, 'grad_norm': 20.593811478016104, 'learning_rate': 9.642500000000001e-06, 'epoch': 0.04}
{'loss': 3.1225, 'grad_norm': 15.909798120295934, 'learning_rate': 9.640000000000001e-06, 'epoch': 0.04}
{'loss': 3.1649, 'grad_norm': 16.841380348082414, 'learning_rate': 9.6375e-06, 'epoch': 0.04}
{'loss': 2.9322, 'grad_norm': 27.35967904487155, 'learning_rate': 9.635000000000002e-06, 'epoch': 0.04}
{'loss': 2.3387, 'grad_norm': 15.93452736333881, 'learning_rate': 9.632500000000001e-06, 'epoch': 0.04}
{'loss': 2.7387, 'grad_norm': 39.830656618722294, 'learning_rate': 9.630000000000001e-06, 'epoch': 0.04}
{'loss': 2.8768, 'grad_norm': 17.836175798569823, 'learning_rate': 9.6275e-06, 'epoch': 0.04}
{'loss': 2.9874, 'grad_norm': 17.3508553814797, 'learning_rate': 9.625e-06, 'epoch': 0.04}
{'loss': 2.7177, 'grad_norm': 24.78453150721329, 'learning_rate': 9.622500000000001e-06, 'epoch': 0.04}
{'loss': 2.7559, 'grad_norm': 16.672094620328853, 'learning_rate': 9.620000000000001e-06, 'epoch': 0.04}
{'loss': 3.5281, 'grad_norm': 32.01422175949747, 'learning_rate': 9.6175e-06, 'epoch': 0.04}
{'loss': 3.1093, 'grad_norm': 18.54828145307215, 'learning_rate': 9.615e-06, 'epoch': 0.04}
{'loss': 2.9485, 'grad_norm': 24.967580936009373, 'learning_rate': 9.612500000000002e-06, 'epoch': 0.04}
{'loss': 3.5602, 'grad_norm': 27.113506467647685, 'learning_rate': 9.610000000000001e-06, 'epoch': 0.04}
{'loss': 2.9805, 'grad_norm': 160.07878374964196, 'learning_rate': 9.6075e-06, 'epoch': 0.04}
{'loss': 2.6012, 'grad_norm': 17.463641257341838, 'learning_rate': 9.605e-06, 'epoch': 0.04}
{'loss': 2.8153, 'grad_norm': 17.001620068713898, 'learning_rate': 9.602500000000002e-06, 'epoch': 0.04}
{'loss': 3.2782, 'grad_norm': 27.296112966114336, 'learning_rate': 9.600000000000001e-06, 'epoch': 0.04}
{'loss': 2.4363, 'grad_norm': 23.567934743792733, 'learning_rate': 9.597500000000001e-06, 'epoch': 0.04}
{'loss': 2.7792, 'grad_norm': 47.84914795026297, 'learning_rate': 9.595e-06, 'epoch': 0.04}
{'loss': 2.6675, 'grad_norm': 36.279171684555315, 'learning_rate': 9.592500000000002e-06, 'epoch': 0.04}
{'loss': 2.9265, 'grad_norm': 49.413736672295016, 'learning_rate': 9.59e-06, 'epoch': 0.04}
{'loss': 2.9548, 'grad_norm': 22.95726146286656, 'learning_rate': 9.587500000000001e-06, 'epoch': 0.04}
{'loss': 3.0813, 'grad_norm': 26.119053664132718, 'learning_rate': 9.585e-06, 'epoch': 0.04}
{'loss': 2.8762, 'grad_norm': 17.060575761483744, 'learning_rate': 9.582500000000002e-06, 'epoch': 0.04}
{'loss': 2.9265, 'grad_norm': 29.22657734412566, 'learning_rate': 9.58e-06, 'epoch': 0.04}
{'loss': 3.1163, 'grad_norm': 23.145236364051627, 'learning_rate': 9.577500000000001e-06, 'epoch': 0.04}
{'loss': 2.9123, 'grad_norm': 22.640855542654975, 'learning_rate': 9.575e-06, 'epoch': 0.04}
{'loss': 2.8954, 'grad_norm': 25.290732461941552, 'learning_rate': 9.572500000000002e-06, 'epoch': 0.04}
{'loss': 3.1309, 'grad_norm': 21.748680293734093, 'learning_rate': 9.57e-06, 'epoch': 0.04}
{'loss': 2.7397, 'grad_norm': 39.81491109496857, 'learning_rate': 9.567500000000001e-06, 'epoch': 0.04}
{'loss': 2.7935, 'grad_norm': 28.37735706854459, 'learning_rate': 9.565e-06, 'epoch': 0.05}
{'loss': 2.8051, 'grad_norm': 21.256492259794733, 'learning_rate': 9.562500000000002e-06, 'epoch': 0.05}
{'loss': 2.8788, 'grad_norm': 31.27233067886245, 'learning_rate': 9.56e-06, 'epoch': 0.05}
{'loss': 3.0574, 'grad_norm': 17.701731515050586, 'learning_rate': 9.557500000000001e-06, 'epoch': 0.05}
{'loss': 2.6158, 'grad_norm': 21.28735876438504, 'learning_rate': 9.555e-06, 'epoch': 0.05}
{'loss': 2.7753, 'grad_norm': 23.966003126934165, 'learning_rate': 9.5525e-06, 'epoch': 0.05}
{'loss': 2.4313, 'grad_norm': 183.6913777095742, 'learning_rate': 9.55e-06, 'epoch': 0.05}
{'loss': 3.0258, 'grad_norm': 70.25555496182433, 'learning_rate': 9.547500000000001e-06, 'epoch': 0.05}
{'loss': 2.5021, 'grad_norm': 41.12201306768693, 'learning_rate': 9.545000000000001e-06, 'epoch': 0.05}
{'loss': 2.9614, 'grad_norm': 27.227081912364685, 'learning_rate': 9.5425e-06, 'epoch': 0.05}
{'loss': 2.8326, 'grad_norm': 14.079948000949472, 'learning_rate': 9.54e-06, 'epoch': 0.05}
{'loss': 2.9916, 'grad_norm': 22.514992946586762, 'learning_rate': 9.537500000000001e-06, 'epoch': 0.05}
{'loss': 3.1388, 'grad_norm': 48.326692109619444, 'learning_rate': 9.535000000000001e-06, 'epoch': 0.05}
{'loss': 2.7894, 'grad_norm': 27.68034275926559, 'learning_rate': 9.5325e-06, 'epoch': 0.05}
{'loss': 3.178, 'grad_norm': 36.79809315059452, 'learning_rate': 9.53e-06, 'epoch': 0.05}
{'loss': 3.1187, 'grad_norm': 203.15180558227237, 'learning_rate': 9.5275e-06, 'epoch': 0.05}
{'loss': 2.8152, 'grad_norm': 24.772194022537025, 'learning_rate': 9.525000000000001e-06, 'epoch': 0.05}
{'loss': 2.6066, 'grad_norm': 103.85979029886366, 'learning_rate': 9.5225e-06, 'epoch': 0.05}
{'loss': 3.1045, 'grad_norm': 30.43594146002753, 'learning_rate': 9.52e-06, 'epoch': 0.05}
{'loss': 3.4511, 'grad_norm': 30.124026257489206, 'learning_rate': 9.5175e-06, 'epoch': 0.05}
{'loss': 2.7851, 'grad_norm': 18.811216872689183, 'learning_rate': 9.515000000000001e-06, 'epoch': 0.05}
{'loss': 3.0275, 'grad_norm': 18.96067274798085, 'learning_rate': 9.5125e-06, 'epoch': 0.05}
{'loss': 2.6993, 'grad_norm': 26.713199031681427, 'learning_rate': 9.51e-06, 'epoch': 0.05}
{'loss': 3.2318, 'grad_norm': 24.10044362532139, 'learning_rate': 9.5075e-06, 'epoch': 0.05}
{'loss': 2.8458, 'grad_norm': 28.487584291404392, 'learning_rate': 9.505000000000001e-06, 'epoch': 0.05}
{'loss': 2.5912, 'grad_norm': 108.92265737010985, 'learning_rate': 9.502500000000001e-06, 'epoch': 0.05}
{'loss': 3.0241, 'grad_norm': 20.442337769812312, 'learning_rate': 9.5e-06, 'epoch': 0.05}
{'loss': 2.8073, 'grad_norm': 48.36330708689027, 'learning_rate': 9.4975e-06, 'epoch': 0.05}
{'loss': 2.4238, 'grad_norm': 58.40422073618647, 'learning_rate': 9.495000000000001e-06, 'epoch': 0.05}
{'loss': 3.2999, 'grad_norm': 56.02899001865248, 'learning_rate': 9.492500000000001e-06, 'epoch': 0.05}
{'loss': 2.6977, 'grad_norm': 162.054535979061, 'learning_rate': 9.49e-06, 'epoch': 0.05}
{'loss': 2.8843, 'grad_norm': 106.1156391913694, 'learning_rate': 9.4875e-06, 'epoch': 0.05}
{'loss': 3.194, 'grad_norm': 49.34614927155893, 'learning_rate': 9.485000000000002e-06, 'epoch': 0.05}
{'loss': 3.21, 'grad_norm': 34.84783120392467, 'learning_rate': 9.482500000000001e-06, 'epoch': 0.05}
{'loss': 2.5768, 'grad_norm': 175.5390556570252, 'learning_rate': 9.48e-06, 'epoch': 0.05}
{'loss': 3.0675, 'grad_norm': 37.23643662962262, 'learning_rate': 9.4775e-06, 'epoch': 0.05}
{'loss': 3.0656, 'grad_norm': 17.698290033981664, 'learning_rate': 9.475000000000002e-06, 'epoch': 0.05}
{'loss': 2.9484, 'grad_norm': 22.304076657643442, 'learning_rate': 9.472500000000001e-06, 'epoch': 0.05}
{'loss': 2.7131, 'grad_norm': 40.5212836664406, 'learning_rate': 9.47e-06, 'epoch': 0.05}
{'loss': 2.8931, 'grad_norm': 16.97053567676068, 'learning_rate': 9.4675e-06, 'epoch': 0.06}
{'loss': 2.8294, 'grad_norm': 23.424977250497452, 'learning_rate': 9.465e-06, 'epoch': 0.06}
{'loss': 2.8035, 'grad_norm': 82.74440139202258, 'learning_rate': 9.462500000000001e-06, 'epoch': 0.06}
{'loss': 2.4927, 'grad_norm': 197.65621829696923, 'learning_rate': 9.460000000000001e-06, 'epoch': 0.06}
{'loss': 2.4867, 'grad_norm': 15.193833820345782, 'learning_rate': 9.4575e-06, 'epoch': 0.06}
{'loss': 3.2029, 'grad_norm': 33.5773479466226, 'learning_rate': 9.455e-06, 'epoch': 0.06}
{'loss': 3.044, 'grad_norm': 18.89401950431103, 'learning_rate': 9.452500000000001e-06, 'epoch': 0.06}
{'loss': 2.9998, 'grad_norm': 47.628079558293074, 'learning_rate': 9.450000000000001e-06, 'epoch': 0.06}
{'loss': 2.5243, 'grad_norm': 37.15392942894071, 'learning_rate': 9.4475e-06, 'epoch': 0.06}
{'loss': 2.8666, 'grad_norm': 33.41737392986581, 'learning_rate': 9.445e-06, 'epoch': 0.06}
{'loss': 3.1531, 'grad_norm': 25.782470634484756, 'learning_rate': 9.442500000000001e-06, 'epoch': 0.06}
{'loss': 2.9274, 'grad_norm': 22.69181584106639, 'learning_rate': 9.440000000000001e-06, 'epoch': 0.06}
{'loss': 2.9796, 'grad_norm': 37.69361630619811, 'learning_rate': 9.4375e-06, 'epoch': 0.06}
{'loss': 3.3198, 'grad_norm': 129.81116439901817, 'learning_rate': 9.435e-06, 'epoch': 0.06}
{'loss': 2.7621, 'grad_norm': 52.28189076445032, 'learning_rate': 9.432500000000002e-06, 'epoch': 0.06}
{'loss': 2.8349, 'grad_norm': 110.94398078397973, 'learning_rate': 9.43e-06, 'epoch': 0.06}
{'loss': 2.4671, 'grad_norm': 32.78206631464221, 'learning_rate': 9.4275e-06, 'epoch': 0.06}
{'loss': 2.8547, 'grad_norm': 49.266410985200174, 'learning_rate': 9.425e-06, 'epoch': 0.06}
{'loss': 2.6874, 'grad_norm': 18.45564348626937, 'learning_rate': 9.422500000000002e-06, 'epoch': 0.06}
{'loss': 3.271, 'grad_norm': 92.9878936182983, 'learning_rate': 9.42e-06, 'epoch': 0.06}
{'loss': 2.6075, 'grad_norm': 66.84014721955293, 'learning_rate': 9.417500000000001e-06, 'epoch': 0.06}
{'loss': 2.3708, 'grad_norm': 17.574802033259274, 'learning_rate': 9.415e-06, 'epoch': 0.06}
{'loss': 2.8405, 'grad_norm': 26.1004279159502, 'learning_rate': 9.412500000000002e-06, 'epoch': 0.06}
{'loss': 2.8119, 'grad_norm': 19.598761835821612, 'learning_rate': 9.41e-06, 'epoch': 0.06}
{'loss': 2.789, 'grad_norm': 39.643283119969425, 'learning_rate': 9.407500000000001e-06, 'epoch': 0.06}
{'loss': 2.6845, 'grad_norm': 31.078665122303786, 'learning_rate': 9.405e-06, 'epoch': 0.06}
{'loss': 3.402, 'grad_norm': 36.17834624951536, 'learning_rate': 9.402500000000002e-06, 'epoch': 0.06}
{'loss': 3.2102, 'grad_norm': 27.404160478119607, 'learning_rate': 9.4e-06, 'epoch': 0.06}
