[2025-10-08 04:04:28,079] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.0826, 'grad_norm': 95.5797805747606, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 3.0158, 'grad_norm': 76.21842249219232, 'learning_rate': 4.9166666666666665e-06, 'epoch': 0.02}
{'loss': 3.5547, 'grad_norm': 59.90978022540262, 'learning_rate': 4.915833333333334e-06, 'epoch': 0.02}
{'loss': 3.6742, 'grad_norm': 55.92690141666005, 'learning_rate': 4.915e-06, 'epoch': 0.02}
{'loss': 3.3306, 'grad_norm': 62.522748357538944, 'learning_rate': 4.914166666666667e-06, 'epoch': 0.02}
{'loss': 3.4174, 'grad_norm': 184.55784359210708, 'learning_rate': 4.9133333333333334e-06, 'epoch': 0.02}
{'loss': 3.5298, 'grad_norm': 54.57786240632026, 'learning_rate': 4.912500000000001e-06, 'epoch': 0.02}
{'loss': 3.0532, 'grad_norm': 57.11051307378222, 'learning_rate': 4.9116666666666665e-06, 'epoch': 0.02}
{'loss': 3.0496, 'grad_norm': 45.99059377707185, 'learning_rate': 4.910833333333334e-06, 'epoch': 0.02}
{'loss': 3.7067, 'grad_norm': 44.36713427112271, 'learning_rate': 4.9100000000000004e-06, 'epoch': 0.02}
{'loss': 3.0991, 'grad_norm': 43.420219001909366, 'learning_rate': 4.909166666666667e-06, 'epoch': 0.02}
{'loss': 3.6178, 'grad_norm': 85.46508962072049, 'learning_rate': 4.9083333333333335e-06, 'epoch': 0.02}
{'loss': 3.5044, 'grad_norm': 52.43656052624252, 'learning_rate': 4.907500000000001e-06, 'epoch': 0.02}
{'loss': 2.9718, 'grad_norm': 61.230208831859315, 'learning_rate': 4.9066666666666666e-06, 'epoch': 0.02}
{'loss': 2.5491, 'grad_norm': 46.969288543381325, 'learning_rate': 4.905833333333334e-06, 'epoch': 0.02}
{'loss': 3.4575, 'grad_norm': 41.070185031085686, 'learning_rate': 4.9050000000000005e-06, 'epoch': 0.02}
{'loss': 3.7769, 'grad_norm': 159.5849478107543, 'learning_rate': 4.904166666666667e-06, 'epoch': 0.02}
{'loss': 3.3782, 'grad_norm': 49.600214281125844, 'learning_rate': 4.9033333333333335e-06, 'epoch': 0.02}
{'loss': 3.1922, 'grad_norm': 35.28049351186322, 'learning_rate': 4.902500000000001e-06, 'epoch': 0.02}
{'loss': 3.1122, 'grad_norm': 77.6551866507648, 'learning_rate': 4.901666666666667e-06, 'epoch': 0.02}
{'loss': 3.325, 'grad_norm': 56.69054951122035, 'learning_rate': 4.900833333333333e-06, 'epoch': 0.02}
{'loss': 3.7127, 'grad_norm': 61.755690405997754, 'learning_rate': 4.9000000000000005e-06, 'epoch': 0.02}
{'loss': 3.0244, 'grad_norm': 80.42188035348849, 'learning_rate': 4.899166666666667e-06, 'epoch': 0.02}
{'loss': 3.318, 'grad_norm': 43.28276690638154, 'learning_rate': 4.898333333333334e-06, 'epoch': 0.02}
{'loss': 2.7533, 'grad_norm': 57.392532669492894, 'learning_rate': 4.897500000000001e-06, 'epoch': 0.02}
{'loss': 3.6567, 'grad_norm': 35.487986837929306, 'learning_rate': 4.896666666666667e-06, 'epoch': 0.02}
{'loss': 3.2538, 'grad_norm': 47.79441818111442, 'learning_rate': 4.895833333333333e-06, 'epoch': 0.02}
{'loss': 3.0931, 'grad_norm': 54.06715821728749, 'learning_rate': 4.8950000000000006e-06, 'epoch': 0.02}
{'loss': 3.0552, 'grad_norm': 56.50411316401848, 'learning_rate': 4.894166666666667e-06, 'epoch': 0.02}
{'loss': 3.2038, 'grad_norm': 56.62049873443357, 'learning_rate': 4.893333333333334e-06, 'epoch': 0.03}
{'loss': 3.2289, 'grad_norm': 57.816232484414705, 'learning_rate': 4.8925e-06, 'epoch': 0.03}
{'loss': 3.3883, 'grad_norm': 644.2530443473938, 'learning_rate': 4.8916666666666675e-06, 'epoch': 0.03}
{'loss': 3.4487, 'grad_norm': 57.195771081909655, 'learning_rate': 4.890833333333333e-06, 'epoch': 0.03}
{'loss': 3.22, 'grad_norm': 59.63587615399543, 'learning_rate': 4.890000000000001e-06, 'epoch': 0.03}
{'loss': 3.3502, 'grad_norm': 54.25658720574365, 'learning_rate': 4.889166666666667e-06, 'epoch': 0.03}
{'loss': 3.9071, 'grad_norm': 54.903279212476804, 'learning_rate': 4.888333333333334e-06, 'epoch': 0.03}
{'loss': 3.1991, 'grad_norm': 45.213849105653914, 'learning_rate': 4.8875e-06, 'epoch': 0.03}
{'loss': 3.663, 'grad_norm': 57.382106167345945, 'learning_rate': 4.886666666666668e-06, 'epoch': 0.03}
{'loss': 3.5015, 'grad_norm': 40.87894673271814, 'learning_rate': 4.885833333333333e-06, 'epoch': 0.03}
{'loss': 3.0728, 'grad_norm': 50.184063037055076, 'learning_rate': 4.885000000000001e-06, 'epoch': 0.03}
{'loss': 3.4973, 'grad_norm': 69.22177206332513, 'learning_rate': 4.884166666666667e-06, 'epoch': 0.03}
{'loss': 3.6019, 'grad_norm': 74.98263593515487, 'learning_rate': 4.883333333333334e-06, 'epoch': 0.03}
{'loss': 3.2565, 'grad_norm': 52.67685729959199, 'learning_rate': 4.8825e-06, 'epoch': 0.03}
{'loss': 2.6657, 'grad_norm': 32.67587014941656, 'learning_rate': 4.881666666666668e-06, 'epoch': 0.03}
{'loss': 3.436, 'grad_norm': 58.120055967573805, 'learning_rate': 4.880833333333333e-06, 'epoch': 0.03}
{'loss': 3.5429, 'grad_norm': 64.31617893687275, 'learning_rate': 4.880000000000001e-06, 'epoch': 0.03}
{'loss': 3.4003, 'grad_norm': 45.126093994616184, 'learning_rate': 4.879166666666667e-06, 'epoch': 0.03}
{'loss': 4.0658, 'grad_norm': 57.57059938874653, 'learning_rate': 4.878333333333334e-06, 'epoch': 0.03}
{'loss': 3.4878, 'grad_norm': 51.42126806097013, 'learning_rate': 4.8775e-06, 'epoch': 0.03}
{'loss': 3.8048, 'grad_norm': 119.72567673780043, 'learning_rate': 4.876666666666668e-06, 'epoch': 0.03}
{'loss': 2.9578, 'grad_norm': 37.11319391039796, 'learning_rate': 4.875833333333333e-06, 'epoch': 0.03}
{'loss': 3.4134, 'grad_norm': 31.959049959865187, 'learning_rate': 4.875e-06, 'epoch': 0.03}
{'loss': 3.18, 'grad_norm': 62.53916757992483, 'learning_rate': 4.874166666666667e-06, 'epoch': 0.03}
{'loss': 3.0134, 'grad_norm': 34.730109912154454, 'learning_rate': 4.873333333333334e-06, 'epoch': 0.03}
{'loss': 3.1963, 'grad_norm': 39.48665621958831, 'learning_rate': 4.8725e-06, 'epoch': 0.03}
{'loss': 3.5413, 'grad_norm': 60.505486691701044, 'learning_rate': 4.871666666666668e-06, 'epoch': 0.03}
{'loss': 2.8573, 'grad_norm': 72.28531778075636, 'learning_rate': 4.8708333333333334e-06, 'epoch': 0.03}
{'loss': 2.9875, 'grad_norm': 57.58711322315356, 'learning_rate': 4.87e-06, 'epoch': 0.03}
{'loss': 3.4532, 'grad_norm': 62.321987790237074, 'learning_rate': 4.869166666666667e-06, 'epoch': 0.03}
{'loss': 3.5327, 'grad_norm': 63.36854866251978, 'learning_rate': 4.868333333333334e-06, 'epoch': 0.03}
{'loss': 3.2759, 'grad_norm': 39.445279586202176, 'learning_rate': 4.8675e-06, 'epoch': 0.03}
{'loss': 3.184, 'grad_norm': 29.678711463448217, 'learning_rate': 4.866666666666667e-06, 'epoch': 0.03}
{'loss': 3.3505, 'grad_norm': 42.13705014472822, 'learning_rate': 4.8658333333333335e-06, 'epoch': 0.03}
{'loss': 3.1334, 'grad_norm': 43.809571226851865, 'learning_rate': 4.865e-06, 'epoch': 0.03}
{'loss': 2.8068, 'grad_norm': 44.97381825178743, 'learning_rate': 4.864166666666667e-06, 'epoch': 0.03}
{'loss': 2.8172, 'grad_norm': 82.97145962905182, 'learning_rate': 4.863333333333334e-06, 'epoch': 0.03}
{'loss': 2.9222, 'grad_norm': 54.73069292804477, 'learning_rate': 4.8625000000000005e-06, 'epoch': 0.03}
{'loss': 2.6412, 'grad_norm': 33.817249502374416, 'learning_rate': 4.861666666666667e-06, 'epoch': 0.03}
{'loss': 2.8259, 'grad_norm': 52.996227654822846, 'learning_rate': 4.8608333333333335e-06, 'epoch': 0.03}
{'loss': 3.0287, 'grad_norm': 44.54483131215218, 'learning_rate': 4.86e-06, 'epoch': 0.03}
{'loss': 3.4451, 'grad_norm': 56.35711212203239, 'learning_rate': 4.8591666666666674e-06, 'epoch': 0.03}
{'loss': 2.792, 'grad_norm': 40.058552121160034, 'learning_rate': 4.858333333333334e-06, 'epoch': 0.03}
{'loss': 3.0912, 'grad_norm': 87.30445494645859, 'learning_rate': 4.8575000000000005e-06, 'epoch': 0.03}
{'loss': 3.3795, 'grad_norm': 45.929277288012784, 'learning_rate': 4.856666666666667e-06, 'epoch': 0.03}
{'loss': 3.32, 'grad_norm': 71.717267282839, 'learning_rate': 4.8558333333333336e-06, 'epoch': 0.03}
{'loss': 3.2041, 'grad_norm': 43.76008042029303, 'learning_rate': 4.855e-06, 'epoch': 0.03}
{'loss': 3.1493, 'grad_norm': 66.55727359614848, 'learning_rate': 4.854166666666667e-06, 'epoch': 0.03}
{'loss': 3.2067, 'grad_norm': 53.5976646684968, 'learning_rate': 4.853333333333334e-06, 'epoch': 0.03}
{'loss': 2.6748, 'grad_norm': 39.69731652082094, 'learning_rate': 4.8525000000000006e-06, 'epoch': 0.03}
{'loss': 3.2654, 'grad_norm': 46.80435651393944, 'learning_rate': 4.851666666666667e-06, 'epoch': 0.03}
{'loss': 3.3697, 'grad_norm': 85.677406790687, 'learning_rate': 4.850833333333334e-06, 'epoch': 0.04}
{'loss': 3.3962, 'grad_norm': 69.73710691871926, 'learning_rate': 4.85e-06, 'epoch': 0.04}
{'loss': 3.5685, 'grad_norm': 59.439012932853956, 'learning_rate': 4.849166666666667e-06, 'epoch': 0.04}
{'loss': 3.6381, 'grad_norm': 65.02994714302633, 'learning_rate': 4.848333333333334e-06, 'epoch': 0.04}
{'loss': 3.2348, 'grad_norm': 38.8039343608072, 'learning_rate': 4.847500000000001e-06, 'epoch': 0.04}
{'loss': 3.2119, 'grad_norm': 31.15278221056786, 'learning_rate': 4.846666666666667e-06, 'epoch': 0.04}
{'loss': 3.5377, 'grad_norm': 50.99354345752334, 'learning_rate': 4.845833333333334e-06, 'epoch': 0.04}
{'loss': 3.3463, 'grad_norm': 60.09761235332647, 'learning_rate': 4.845e-06, 'epoch': 0.04}
{'loss': 3.0208, 'grad_norm': 49.322838396560364, 'learning_rate': 4.844166666666667e-06, 'epoch': 0.04}
{'loss': 3.3684, 'grad_norm': 68.89255731072629, 'learning_rate': 4.843333333333334e-06, 'epoch': 0.04}
{'loss': 2.774, 'grad_norm': 40.2942457348109, 'learning_rate': 4.842500000000001e-06, 'epoch': 0.04}
{'loss': 3.3165, 'grad_norm': 41.418845022269565, 'learning_rate': 4.841666666666667e-06, 'epoch': 0.04}
{'loss': 2.877, 'grad_norm': 46.052794672358985, 'learning_rate': 4.840833333333334e-06, 'epoch': 0.04}
{'loss': 3.1244, 'grad_norm': 66.31277855290293, 'learning_rate': 4.84e-06, 'epoch': 0.04}
{'loss': 2.9364, 'grad_norm': 58.3537360777228, 'learning_rate': 4.839166666666667e-06, 'epoch': 0.04}
{'loss': 3.0827, 'grad_norm': 37.389988573771106, 'learning_rate': 4.838333333333334e-06, 'epoch': 0.04}
{'loss': 2.9533, 'grad_norm': 50.65819870405038, 'learning_rate': 4.837500000000001e-06, 'epoch': 0.04}
{'loss': 3.052, 'grad_norm': 41.632879386249904, 'learning_rate': 4.836666666666667e-06, 'epoch': 0.04}
{'loss': 3.0967, 'grad_norm': 74.87904689469723, 'learning_rate': 4.835833333333334e-06, 'epoch': 0.04}
{'loss': 3.1551, 'grad_norm': 40.34065397128239, 'learning_rate': 4.835e-06, 'epoch': 0.04}
{'loss': 3.0601, 'grad_norm': 27.897931923719018, 'learning_rate': 4.834166666666667e-06, 'epoch': 0.04}
{'loss': 3.241, 'grad_norm': 41.92201734115798, 'learning_rate': 4.833333333333333e-06, 'epoch': 0.04}
{'loss': 3.2693, 'grad_norm': 45.48284096866258, 'learning_rate': 4.832500000000001e-06, 'epoch': 0.04}
{'loss': 2.7448, 'grad_norm': 45.632275699233944, 'learning_rate': 4.831666666666667e-06, 'epoch': 0.04}
{'loss': 3.5126, 'grad_norm': 38.152694176119425, 'learning_rate': 4.830833333333334e-06, 'epoch': 0.04}
{'loss': 2.4668, 'grad_norm': 36.70355238637813, 'learning_rate': 4.83e-06, 'epoch': 0.04}
{'loss': 3.1834, 'grad_norm': 69.80486048591985, 'learning_rate': 4.829166666666667e-06, 'epoch': 0.04}
{'loss': 3.5246, 'grad_norm': 50.95149672644926, 'learning_rate': 4.828333333333333e-06, 'epoch': 0.04}
{'loss': 2.6632, 'grad_norm': 41.57683277544407, 'learning_rate': 4.827500000000001e-06, 'epoch': 0.04}
{'loss': 3.2038, 'grad_norm': 29.133750008279495, 'learning_rate': 4.826666666666667e-06, 'epoch': 0.04}
{'loss': 3.3588, 'grad_norm': 75.0553347109598, 'learning_rate': 4.825833333333334e-06, 'epoch': 0.04}
{'loss': 2.878, 'grad_norm': 63.791883072595695, 'learning_rate': 4.825e-06, 'epoch': 0.04}
{'loss': 3.5236, 'grad_norm': 33.341999771280555, 'learning_rate': 4.824166666666667e-06, 'epoch': 0.04}
{'loss': 3.3329, 'grad_norm': 64.19618140945218, 'learning_rate': 4.8233333333333335e-06, 'epoch': 0.04}
{'loss': 3.2903, 'grad_norm': 49.11442904238931, 'learning_rate': 4.822500000000001e-06, 'epoch': 0.04}
{'loss': 3.4744, 'grad_norm': 43.11952145599654, 'learning_rate': 4.821666666666667e-06, 'epoch': 0.04}
{'loss': 3.1311, 'grad_norm': 34.85774895265835, 'learning_rate': 4.820833333333333e-06, 'epoch': 0.04}
{'loss': 3.0053, 'grad_norm': 36.62847467299733, 'learning_rate': 4.8200000000000004e-06, 'epoch': 0.04}
{'loss': 3.4274, 'grad_norm': 51.569072363281514, 'learning_rate': 4.819166666666667e-06, 'epoch': 0.04}
{'loss': 3.4653, 'grad_norm': 62.88314884216111, 'learning_rate': 4.8183333333333335e-06, 'epoch': 0.04}
{'loss': 3.3721, 'grad_norm': 62.23556342169578, 'learning_rate': 4.817500000000001e-06, 'epoch': 0.04}
{'loss': 3.1581, 'grad_norm': 40.32039384533196, 'learning_rate': 4.816666666666667e-06, 'epoch': 0.04}
{'loss': 3.0962, 'grad_norm': 46.39314323923882, 'learning_rate': 4.815833333333333e-06, 'epoch': 0.04}
{'loss': 2.8555, 'grad_norm': 41.48564641392437, 'learning_rate': 4.8150000000000005e-06, 'epoch': 0.04}
{'loss': 3.3357, 'grad_norm': 42.26044484451445, 'learning_rate': 4.814166666666667e-06, 'epoch': 0.04}
{'loss': 3.3158, 'grad_norm': 31.487529896626903, 'learning_rate': 4.8133333333333336e-06, 'epoch': 0.04}
{'loss': 2.896, 'grad_norm': 38.172319540356575, 'learning_rate': 4.8125e-06, 'epoch': 0.04}
{'loss': 3.033, 'grad_norm': 39.87775735823531, 'learning_rate': 4.8116666666666675e-06, 'epoch': 0.04}
{'loss': 2.7612, 'grad_norm': 27.57266321989774, 'learning_rate': 4.810833333333333e-06, 'epoch': 0.04}
{'loss': 3.5141, 'grad_norm': 44.974537557320595, 'learning_rate': 4.8100000000000005e-06, 'epoch': 0.04}
{'loss': 3.4305, 'grad_norm': 35.75988844878697, 'learning_rate': 4.809166666666667e-06, 'epoch': 0.04}
{'loss': 3.0005, 'grad_norm': 74.93850453080684, 'learning_rate': 4.808333333333334e-06, 'epoch': 0.05}
{'loss': 3.1862, 'grad_norm': 53.92335677420785, 'learning_rate': 4.8075e-06, 'epoch': 0.05}
{'loss': 3.677, 'grad_norm': 66.38132517331184, 'learning_rate': 4.8066666666666675e-06, 'epoch': 0.05}
{'loss': 2.98, 'grad_norm': 40.13588954156567, 'learning_rate': 4.805833333333333e-06, 'epoch': 0.05}
{'loss': 3.0842, 'grad_norm': 45.67227754908687, 'learning_rate': 4.805000000000001e-06, 'epoch': 0.05}
