[2025-10-08 16:06:26,823] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3512, 'grad_norm': 86.46961096848165, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.0762, 'grad_norm': 30.70163617328939, 'learning_rate': 9.871250000000001e-06, 'epoch': 0.04}
{'loss': 3.2404, 'grad_norm': 30.636610475821072, 'learning_rate': 9.87e-06, 'epoch': 0.04}
{'loss': 3.1565, 'grad_norm': 27.387436834744662, 'learning_rate': 9.868750000000001e-06, 'epoch': 0.04}
{'loss': 3.2943, 'grad_norm': 53.115591481576786, 'learning_rate': 9.867500000000002e-06, 'epoch': 0.04}
{'loss': 3.2813, 'grad_norm': 30.943360291769945, 'learning_rate': 9.86625e-06, 'epoch': 0.04}
{'loss': 3.2502, 'grad_norm': 36.59003293740337, 'learning_rate': 9.865000000000001e-06, 'epoch': 0.04}
{'loss': 3.4059, 'grad_norm': 45.292626181107224, 'learning_rate': 9.86375e-06, 'epoch': 0.04}
{'loss': 3.0703, 'grad_norm': 56.8496396569781, 'learning_rate': 9.862500000000001e-06, 'epoch': 0.04}
{'loss': 3.0334, 'grad_norm': 42.245172137280484, 'learning_rate': 9.861250000000002e-06, 'epoch': 0.04}
{'loss': 3.1132, 'grad_norm': 36.43678569763109, 'learning_rate': 9.86e-06, 'epoch': 0.04}
{'loss': 2.867, 'grad_norm': 41.731236305701906, 'learning_rate': 9.858750000000001e-06, 'epoch': 0.04}
{'loss': 3.4587, 'grad_norm': 25.99839200792513, 'learning_rate': 9.857500000000002e-06, 'epoch': 0.04}
{'loss': 3.1096, 'grad_norm': 42.70597717123544, 'learning_rate': 9.85625e-06, 'epoch': 0.05}
{'loss': 3.3143, 'grad_norm': 53.130351585849546, 'learning_rate': 9.855000000000001e-06, 'epoch': 0.05}
{'loss': 2.9644, 'grad_norm': 54.68271045354893, 'learning_rate': 9.85375e-06, 'epoch': 0.05}
{'loss': 3.0385, 'grad_norm': 43.178063962136264, 'learning_rate': 9.852500000000001e-06, 'epoch': 0.05}
{'loss': 3.3393, 'grad_norm': 37.017211015312114, 'learning_rate': 9.851250000000002e-06, 'epoch': 0.05}
{'loss': 3.3396, 'grad_norm': 54.628361846124044, 'learning_rate': 9.85e-06, 'epoch': 0.05}
{'loss': 3.126, 'grad_norm': 55.42795367318906, 'learning_rate': 9.84875e-06, 'epoch': 0.05}
{'loss': 2.6751, 'grad_norm': 40.08657149023379, 'learning_rate': 9.8475e-06, 'epoch': 0.05}
{'loss': 3.0377, 'grad_norm': 32.75165907264812, 'learning_rate': 9.84625e-06, 'epoch': 0.05}
{'loss': 3.2232, 'grad_norm': 61.015639069503656, 'learning_rate': 9.845000000000001e-06, 'epoch': 0.05}
{'loss': 3.0966, 'grad_norm': 28.559943003474515, 'learning_rate': 9.84375e-06, 'epoch': 0.05}
{'loss': 3.007, 'grad_norm': 28.336687768409398, 'learning_rate': 9.842500000000001e-06, 'epoch': 0.05}
{'loss': 2.9551, 'grad_norm': 48.28125402814088, 'learning_rate': 9.841250000000002e-06, 'epoch': 0.05}
{'loss': 3.0953, 'grad_norm': 36.907748026499085, 'learning_rate': 9.84e-06, 'epoch': 0.05}
{'loss': 2.9615, 'grad_norm': 23.63979363808054, 'learning_rate': 9.838750000000001e-06, 'epoch': 0.05}
{'loss': 2.7699, 'grad_norm': 55.71613562427742, 'learning_rate': 9.8375e-06, 'epoch': 0.05}
{'loss': 2.8446, 'grad_norm': 29.599746687997754, 'learning_rate': 9.836250000000001e-06, 'epoch': 0.05}
{'loss': 2.9373, 'grad_norm': 34.831429776806466, 'learning_rate': 9.835000000000002e-06, 'epoch': 0.05}
{'loss': 2.8841, 'grad_norm': 92.78297212050916, 'learning_rate': 9.83375e-06, 'epoch': 0.05}
{'loss': 2.8376, 'grad_norm': 32.069748961500075, 'learning_rate': 9.832500000000001e-06, 'epoch': 0.05}
{'loss': 2.9471, 'grad_norm': 44.37384647714562, 'learning_rate': 9.831250000000002e-06, 'epoch': 0.05}
{'loss': 2.9026, 'grad_norm': 35.92829955985116, 'learning_rate': 9.83e-06, 'epoch': 0.05}
{'loss': 3.2178, 'grad_norm': 50.22171596707409, 'learning_rate': 9.828750000000001e-06, 'epoch': 0.05}
{'loss': 3.1378, 'grad_norm': 46.204775521401714, 'learning_rate': 9.8275e-06, 'epoch': 0.05}
{'loss': 2.8962, 'grad_norm': 49.52100335066037, 'learning_rate': 9.826250000000001e-06, 'epoch': 0.05}
{'loss': 3.1353, 'grad_norm': 61.136430982500215, 'learning_rate': 9.825000000000002e-06, 'epoch': 0.05}
{'loss': 3.0758, 'grad_norm': 32.57948061036773, 'learning_rate': 9.82375e-06, 'epoch': 0.06}
{'loss': 3.478, 'grad_norm': 44.35142398767823, 'learning_rate': 9.8225e-06, 'epoch': 0.06}
{'loss': 2.8096, 'grad_norm': 131.68484837451896, 'learning_rate': 9.821250000000002e-06, 'epoch': 0.06}
{'loss': 2.9842, 'grad_norm': 197.0249275701111, 'learning_rate': 9.820000000000001e-06, 'epoch': 0.06}
{'loss': 2.9721, 'grad_norm': 88.34876681562054, 'learning_rate': 9.818750000000001e-06, 'epoch': 0.06}
{'loss': 3.3949, 'grad_norm': 45.859867413787086, 'learning_rate': 9.8175e-06, 'epoch': 0.06}
{'loss': 3.0446, 'grad_norm': 40.41950643645449, 'learning_rate': 9.816250000000001e-06, 'epoch': 0.06}
{'loss': 2.8716, 'grad_norm': 49.60611997113777, 'learning_rate': 9.815000000000002e-06, 'epoch': 0.06}
{'loss': 3.2517, 'grad_norm': 45.80394139119458, 'learning_rate': 9.81375e-06, 'epoch': 0.06}
{'loss': 3.3236, 'grad_norm': 29.344783784407237, 'learning_rate': 9.8125e-06, 'epoch': 0.06}
{'loss': 2.8294, 'grad_norm': 39.14973516353508, 'learning_rate': 9.81125e-06, 'epoch': 0.06}
{'loss': 2.894, 'grad_norm': 47.32386010532017, 'learning_rate': 9.810000000000001e-06, 'epoch': 0.06}
{'loss': 3.0758, 'grad_norm': 33.8137648943475, 'learning_rate': 9.808750000000002e-06, 'epoch': 0.06}
{'loss': 3.173, 'grad_norm': 43.67891689519439, 'learning_rate': 9.8075e-06, 'epoch': 0.06}
{'loss': 3.2827, 'grad_norm': 34.58701202909774, 'learning_rate': 9.806250000000001e-06, 'epoch': 0.06}
{'loss': 2.91, 'grad_norm': 59.38922853260588, 'learning_rate': 9.805000000000002e-06, 'epoch': 0.06}
{'loss': 3.0383, 'grad_norm': 38.4849037725439, 'learning_rate': 9.80375e-06, 'epoch': 0.06}
{'loss': 3.3562, 'grad_norm': 65.41481124828809, 'learning_rate': 9.8025e-06, 'epoch': 0.06}
{'loss': 3.0869, 'grad_norm': 35.77978581167238, 'learning_rate': 9.80125e-06, 'epoch': 0.06}
{'loss': 2.9165, 'grad_norm': 33.70206476630748, 'learning_rate': 9.800000000000001e-06, 'epoch': 0.06}
{'loss': 2.8378, 'grad_norm': 31.4058762739854, 'learning_rate': 9.798750000000002e-06, 'epoch': 0.06}
{'loss': 3.0355, 'grad_norm': 113.20633727586791, 'learning_rate': 9.7975e-06, 'epoch': 0.06}
{'loss': 2.8369, 'grad_norm': 27.145543860933316, 'learning_rate': 9.796250000000001e-06, 'epoch': 0.06}
{'loss': 3.2571, 'grad_norm': 31.28967257019249, 'learning_rate': 9.795000000000002e-06, 'epoch': 0.06}
{'loss': 2.8717, 'grad_norm': 37.22994830796875, 'learning_rate': 9.793750000000001e-06, 'epoch': 0.06}
{'loss': 2.993, 'grad_norm': 33.12896237791963, 'learning_rate': 9.7925e-06, 'epoch': 0.07}
{'loss': 2.9755, 'grad_norm': 30.595671799693175, 'learning_rate': 9.79125e-06, 'epoch': 0.07}
{'loss': 3.2685, 'grad_norm': 40.339345390920215, 'learning_rate': 9.790000000000001e-06, 'epoch': 0.07}
{'loss': 3.1437, 'grad_norm': 38.90051221204057, 'learning_rate': 9.788750000000002e-06, 'epoch': 0.07}
{'loss': 3.3577, 'grad_norm': 37.60581149450537, 'learning_rate': 9.7875e-06, 'epoch': 0.07}
{'loss': 3.0085, 'grad_norm': 44.81712321247495, 'learning_rate': 9.78625e-06, 'epoch': 0.07}
{'loss': 2.8232, 'grad_norm': 45.126013551399346, 'learning_rate': 9.785e-06, 'epoch': 0.07}
{'loss': 2.9413, 'grad_norm': 33.798115687720596, 'learning_rate': 9.783750000000001e-06, 'epoch': 0.07}
{'loss': 3.368, 'grad_norm': 34.01108844088087, 'learning_rate': 9.7825e-06, 'epoch': 0.07}
{'loss': 3.5303, 'grad_norm': 46.35733024455904, 'learning_rate': 9.78125e-06, 'epoch': 0.07}
{'loss': 3.1374, 'grad_norm': 39.98536951887919, 'learning_rate': 9.780000000000001e-06, 'epoch': 0.07}
{'loss': 3.0177, 'grad_norm': 34.0591904736478, 'learning_rate': 9.778750000000002e-06, 'epoch': 0.07}
{'loss': 3.2084, 'grad_norm': 42.55150205598511, 'learning_rate': 9.7775e-06, 'epoch': 0.07}
{'loss': 3.2232, 'grad_norm': 39.07788301480273, 'learning_rate': 9.77625e-06, 'epoch': 0.07}
{'loss': 2.9715, 'grad_norm': 65.3997694505091, 'learning_rate': 9.775e-06, 'epoch': 0.07}
{'loss': 2.9072, 'grad_norm': 38.90202826361601, 'learning_rate': 9.773750000000001e-06, 'epoch': 0.07}
{'loss': 2.7965, 'grad_norm': 55.41931889921085, 'learning_rate': 9.7725e-06, 'epoch': 0.07}
{'loss': 3.2765, 'grad_norm': 93.33767923547671, 'learning_rate': 9.77125e-06, 'epoch': 0.07}
{'loss': 3.1071, 'grad_norm': 37.797904720428946, 'learning_rate': 9.770000000000001e-06, 'epoch': 0.07}
{'loss': 3.1102, 'grad_norm': 31.3476649270483, 'learning_rate': 9.768750000000002e-06, 'epoch': 0.07}
{'loss': 3.2848, 'grad_norm': 43.2967530894198, 'learning_rate': 9.767500000000001e-06, 'epoch': 0.07}
{'loss': 3.5099, 'grad_norm': 36.072237984017754, 'learning_rate': 9.76625e-06, 'epoch': 0.07}
{'loss': 2.9695, 'grad_norm': 39.19846726865653, 'learning_rate': 9.765e-06, 'epoch': 0.07}
{'loss': 3.3488, 'grad_norm': 36.42903718852285, 'learning_rate': 9.763750000000001e-06, 'epoch': 0.07}
{'loss': 3.3463, 'grad_norm': 39.39133891849756, 'learning_rate': 9.7625e-06, 'epoch': 0.07}
{'loss': 2.8302, 'grad_norm': 27.79222046200636, 'learning_rate': 9.76125e-06, 'epoch': 0.07}
{'loss': 2.7784, 'grad_norm': 51.878296417428345, 'learning_rate': 9.760000000000001e-06, 'epoch': 0.08}
{'loss': 3.3652, 'grad_norm': 34.039275093907115, 'learning_rate': 9.758750000000002e-06, 'epoch': 0.08}
{'loss': 2.7724, 'grad_norm': 31.298001567603475, 'learning_rate': 9.757500000000001e-06, 'epoch': 0.08}
{'loss': 3.0499, 'grad_norm': 85.80864280098245, 'learning_rate': 9.75625e-06, 'epoch': 0.08}
{'loss': 3.4253, 'grad_norm': 31.236976942890323, 'learning_rate': 9.755e-06, 'epoch': 0.08}
{'loss': 3.0586, 'grad_norm': 37.64233380347196, 'learning_rate': 9.753750000000001e-06, 'epoch': 0.08}
{'loss': 2.7831, 'grad_norm': 39.73266925206447, 'learning_rate': 9.7525e-06, 'epoch': 0.08}
{'loss': 3.2443, 'grad_norm': 29.974518967676627, 'learning_rate': 9.751250000000001e-06, 'epoch': 0.08}
{'loss': 3.3738, 'grad_norm': 46.40561248706249, 'learning_rate': 9.75e-06, 'epoch': 0.08}
{'loss': 2.969, 'grad_norm': 49.23706635952969, 'learning_rate': 9.74875e-06, 'epoch': 0.08}
{'loss': 2.9951, 'grad_norm': 52.793675404669116, 'learning_rate': 9.747500000000001e-06, 'epoch': 0.08}
{'loss': 2.8827, 'grad_norm': 120.64186470185768, 'learning_rate': 9.74625e-06, 'epoch': 0.08}
{'loss': 3.024, 'grad_norm': 41.98646424925006, 'learning_rate': 9.745e-06, 'epoch': 0.08}
{'loss': 3.4093, 'grad_norm': 38.722593326014696, 'learning_rate': 9.743750000000001e-06, 'epoch': 0.08}
{'loss': 2.8857, 'grad_norm': 30.17666718846396, 'learning_rate': 9.7425e-06, 'epoch': 0.08}
{'loss': 3.2363, 'grad_norm': 57.925207224189315, 'learning_rate': 9.741250000000001e-06, 'epoch': 0.08}
{'loss': 2.8428, 'grad_norm': 29.59455796333028, 'learning_rate': 9.74e-06, 'epoch': 0.08}
{'loss': 3.4259, 'grad_norm': 36.513537591107266, 'learning_rate': 9.73875e-06, 'epoch': 0.08}
{'loss': 2.874, 'grad_norm': 39.0131610665911, 'learning_rate': 9.737500000000001e-06, 'epoch': 0.08}
{'loss': 3.2564, 'grad_norm': 42.25100416158245, 'learning_rate': 9.73625e-06, 'epoch': 0.08}
{'loss': 3.0211, 'grad_norm': 35.59354205680816, 'learning_rate': 9.735e-06, 'epoch': 0.08}
{'loss': 3.1372, 'grad_norm': 35.88232149650964, 'learning_rate': 9.733750000000001e-06, 'epoch': 0.08}
{'loss': 3.2344, 'grad_norm': 34.711288584080876, 'learning_rate': 9.7325e-06, 'epoch': 0.08}
{'loss': 2.8413, 'grad_norm': 33.161966622079426, 'learning_rate': 9.731250000000001e-06, 'epoch': 0.08}
{'loss': 2.9081, 'grad_norm': 26.302649783735443, 'learning_rate': 9.73e-06, 'epoch': 0.08}
{'loss': 2.867, 'grad_norm': 31.184242045396072, 'learning_rate': 9.72875e-06, 'epoch': 0.08}
{'loss': 3.4927, 'grad_norm': 62.89740323239824, 'learning_rate': 9.727500000000001e-06, 'epoch': 0.09}
{'loss': 2.9945, 'grad_norm': 35.26363137783771, 'learning_rate': 9.72625e-06, 'epoch': 0.09}
{'loss': 2.8828, 'grad_norm': 27.745769055303548, 'learning_rate': 9.725000000000001e-06, 'epoch': 0.09}
{'loss': 2.9612, 'grad_norm': 50.09716240764899, 'learning_rate': 9.72375e-06, 'epoch': 0.09}
{'loss': 3.3084, 'grad_norm': 128.69430786693263, 'learning_rate': 9.7225e-06, 'epoch': 0.09}
{'loss': 3.2573, 'grad_norm': 34.510547361069705, 'learning_rate': 9.721250000000001e-06, 'epoch': 0.09}
{'loss': 3.1082, 'grad_norm': 40.5262376222414, 'learning_rate': 9.72e-06, 'epoch': 0.09}
{'loss': 3.3503, 'grad_norm': 33.1553545419002, 'learning_rate': 9.71875e-06, 'epoch': 0.09}
{'loss': 3.0541, 'grad_norm': 33.1055553946013, 'learning_rate': 9.717500000000001e-06, 'epoch': 0.09}
{'loss': 3.1544, 'grad_norm': 62.03184391459406, 'learning_rate': 9.71625e-06, 'epoch': 0.09}
{'loss': 2.8451, 'grad_norm': 46.315310698210446, 'learning_rate': 9.715000000000001e-06, 'epoch': 0.09}
{'loss': 3.2104, 'grad_norm': 49.19854240655479, 'learning_rate': 9.71375e-06, 'epoch': 0.09}
{'loss': 3.237, 'grad_norm': 38.511869683625626, 'learning_rate': 9.7125e-06, 'epoch': 0.09}
{'loss': 2.8083, 'grad_norm': 25.878438201019947, 'learning_rate': 9.711250000000001e-06, 'epoch': 0.09}
{'loss': 2.9479, 'grad_norm': 33.905705179604745, 'learning_rate': 9.71e-06, 'epoch': 0.09}
{'loss': 3.4455, 'grad_norm': 29.313138564776494, 'learning_rate': 9.708750000000001e-06, 'epoch': 0.09}
{'loss': 2.7266, 'grad_norm': 28.91841402903888, 'learning_rate': 9.707500000000002e-06, 'epoch': 0.09}
{'loss': 3.0406, 'grad_norm': 112.86182776529903, 'learning_rate': 9.70625e-06, 'epoch': 0.09}
{'loss': 3.1436, 'grad_norm': 46.02714246944012, 'learning_rate': 9.705000000000001e-06, 'epoch': 0.09}
{'loss': 3.075, 'grad_norm': 31.967118895521402, 'learning_rate': 9.70375e-06, 'epoch': 0.09}
{'loss': 2.9883, 'grad_norm': 46.90101476726235, 'learning_rate': 9.7025e-06, 'epoch': 0.09}
{'loss': 2.7691, 'grad_norm': 27.98469739681065, 'learning_rate': 9.701250000000001e-06, 'epoch': 0.09}
