[2025-10-09 15:02:23,578] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.0826, 'grad_norm': 78.14872715480344, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 3.028, 'grad_norm': 43.429633196068245, 'learning_rate': 4.9166666666666665e-06, 'epoch': 0.02}
{'loss': 3.7535, 'grad_norm': 58.50897076993552, 'learning_rate': 4.915833333333334e-06, 'epoch': 0.02}
{'loss': 3.7201, 'grad_norm': 40.603139113355965, 'learning_rate': 4.915e-06, 'epoch': 0.02}
{'loss': 3.5342, 'grad_norm': 71.43609067161616, 'learning_rate': 4.914166666666667e-06, 'epoch': 0.02}
{'loss': 3.3454, 'grad_norm': 62.4589924333796, 'learning_rate': 4.9133333333333334e-06, 'epoch': 0.02}
{'loss': 3.6334, 'grad_norm': 34.932382929545106, 'learning_rate': 4.912500000000001e-06, 'epoch': 0.02}
{'loss': 3.1503, 'grad_norm': 35.71892774463514, 'learning_rate': 4.9116666666666665e-06, 'epoch': 0.02}
{'loss': 3.1213, 'grad_norm': 30.589174550488977, 'learning_rate': 4.910833333333334e-06, 'epoch': 0.02}
{'loss': 3.8903, 'grad_norm': 40.46106563710143, 'learning_rate': 4.9100000000000004e-06, 'epoch': 0.02}
{'loss': 3.1242, 'grad_norm': 31.058416424367568, 'learning_rate': 4.909166666666667e-06, 'epoch': 0.02}
{'loss': 3.5633, 'grad_norm': 40.00115443908943, 'learning_rate': 4.9083333333333335e-06, 'epoch': 0.02}
{'loss': 3.5851, 'grad_norm': 34.2043906102873, 'learning_rate': 4.907500000000001e-06, 'epoch': 0.02}
{'loss': 3.0403, 'grad_norm': 35.36066496474194, 'learning_rate': 4.9066666666666666e-06, 'epoch': 0.02}
{'loss': 2.5926, 'grad_norm': 39.4090182390131, 'learning_rate': 4.905833333333334e-06, 'epoch': 0.02}
{'loss': 3.4996, 'grad_norm': 31.98715414495373, 'learning_rate': 4.9050000000000005e-06, 'epoch': 0.02}
{'loss': 3.7876, 'grad_norm': 41.177564820890005, 'learning_rate': 4.904166666666667e-06, 'epoch': 0.02}
{'loss': 3.4123, 'grad_norm': 31.317472294078144, 'learning_rate': 4.9033333333333335e-06, 'epoch': 0.02}
{'loss': 3.2659, 'grad_norm': 36.57364830001924, 'learning_rate': 4.902500000000001e-06, 'epoch': 0.02}
{'loss': 3.152, 'grad_norm': 36.98546926626413, 'learning_rate': 4.901666666666667e-06, 'epoch': 0.02}
{'loss': 3.3041, 'grad_norm': 34.68527224579822, 'learning_rate': 4.900833333333333e-06, 'epoch': 0.02}
{'loss': 3.7968, 'grad_norm': 38.7219617129439, 'learning_rate': 4.9000000000000005e-06, 'epoch': 0.02}
{'loss': 2.9626, 'grad_norm': 32.49769282233654, 'learning_rate': 4.899166666666667e-06, 'epoch': 0.02}
{'loss': 3.3084, 'grad_norm': 47.90996083910508, 'learning_rate': 4.898333333333334e-06, 'epoch': 0.02}
{'loss': 2.7726, 'grad_norm': 40.640917813043345, 'learning_rate': 4.897500000000001e-06, 'epoch': 0.02}
{'loss': 3.7091, 'grad_norm': 30.431223614738794, 'learning_rate': 4.896666666666667e-06, 'epoch': 0.02}
{'loss': 3.3156, 'grad_norm': 70.7836974053912, 'learning_rate': 4.895833333333333e-06, 'epoch': 0.02}
{'loss': 3.1745, 'grad_norm': 55.185282488984086, 'learning_rate': 4.8950000000000006e-06, 'epoch': 0.02}
{'loss': 3.124, 'grad_norm': 32.08581475987929, 'learning_rate': 4.894166666666667e-06, 'epoch': 0.02}
{'loss': 3.23, 'grad_norm': 78.07676906723445, 'learning_rate': 4.893333333333334e-06, 'epoch': 0.03}
{'loss': 3.3132, 'grad_norm': 42.21518015317176, 'learning_rate': 4.8925e-06, 'epoch': 0.03}
{'loss': 3.4244, 'grad_norm': 36.92925588353099, 'learning_rate': 4.8916666666666675e-06, 'epoch': 0.03}
{'loss': 3.4508, 'grad_norm': 40.718021868002246, 'learning_rate': 4.890833333333333e-06, 'epoch': 0.03}
{'loss': 3.2526, 'grad_norm': 36.10329187205515, 'learning_rate': 4.890000000000001e-06, 'epoch': 0.03}
{'loss': 3.3606, 'grad_norm': 64.63624759742189, 'learning_rate': 4.889166666666667e-06, 'epoch': 0.03}
{'loss': 3.8424, 'grad_norm': 38.51789828811721, 'learning_rate': 4.888333333333334e-06, 'epoch': 0.03}
{'loss': 3.2498, 'grad_norm': 40.35122323022224, 'learning_rate': 4.8875e-06, 'epoch': 0.03}
{'loss': 3.6396, 'grad_norm': 54.08068868638639, 'learning_rate': 4.886666666666668e-06, 'epoch': 0.03}
{'loss': 3.4793, 'grad_norm': 37.393573396299495, 'learning_rate': 4.885833333333333e-06, 'epoch': 0.03}
{'loss': 3.095, 'grad_norm': 31.268447228451215, 'learning_rate': 4.885000000000001e-06, 'epoch': 0.03}
{'loss': 3.6769, 'grad_norm': 43.03231693684775, 'learning_rate': 4.884166666666667e-06, 'epoch': 0.03}
{'loss': 3.672, 'grad_norm': 95.10690778383471, 'learning_rate': 4.883333333333334e-06, 'epoch': 0.03}
{'loss': 3.3172, 'grad_norm': 53.41177323919139, 'learning_rate': 4.8825e-06, 'epoch': 0.03}
{'loss': 2.695, 'grad_norm': 28.21282335333088, 'learning_rate': 4.881666666666668e-06, 'epoch': 0.03}
{'loss': 3.5483, 'grad_norm': 54.93885577809472, 'learning_rate': 4.880833333333333e-06, 'epoch': 0.03}
{'loss': 3.5289, 'grad_norm': 58.36357890873063, 'learning_rate': 4.880000000000001e-06, 'epoch': 0.03}
{'loss': 3.4109, 'grad_norm': 33.090738500602725, 'learning_rate': 4.879166666666667e-06, 'epoch': 0.03}
{'loss': 4.0597, 'grad_norm': 43.68920122478026, 'learning_rate': 4.878333333333334e-06, 'epoch': 0.03}
{'loss': 3.5214, 'grad_norm': 32.667745360623876, 'learning_rate': 4.8775e-06, 'epoch': 0.03}
{'loss': 3.9954, 'grad_norm': 87.2457176502525, 'learning_rate': 4.876666666666668e-06, 'epoch': 0.03}
{'loss': 3.0595, 'grad_norm': 23.834995058444004, 'learning_rate': 4.875833333333333e-06, 'epoch': 0.03}
{'loss': 3.4862, 'grad_norm': 33.53412964001157, 'learning_rate': 4.875e-06, 'epoch': 0.03}
{'loss': 3.2014, 'grad_norm': 39.766277527074266, 'learning_rate': 4.874166666666667e-06, 'epoch': 0.03}
{'loss': 3.0783, 'grad_norm': 39.313253828914355, 'learning_rate': 4.873333333333334e-06, 'epoch': 0.03}
{'loss': 3.287, 'grad_norm': 37.28935752745355, 'learning_rate': 4.8725e-06, 'epoch': 0.03}
{'loss': 3.549, 'grad_norm': 36.76364468590894, 'learning_rate': 4.871666666666668e-06, 'epoch': 0.03}
{'loss': 2.9046, 'grad_norm': 37.87481333876191, 'learning_rate': 4.8708333333333334e-06, 'epoch': 0.03}
{'loss': 2.9996, 'grad_norm': 32.868270750782465, 'learning_rate': 4.87e-06, 'epoch': 0.03}
{'loss': 3.4981, 'grad_norm': 44.96206825652777, 'learning_rate': 4.869166666666667e-06, 'epoch': 0.03}
{'loss': 3.5765, 'grad_norm': 33.92190843953492, 'learning_rate': 4.868333333333334e-06, 'epoch': 0.03}
{'loss': 3.3247, 'grad_norm': 36.9698796667113, 'learning_rate': 4.8675e-06, 'epoch': 0.03}
{'loss': 3.2154, 'grad_norm': 29.287495791349585, 'learning_rate': 4.866666666666667e-06, 'epoch': 0.03}
{'loss': 3.3357, 'grad_norm': 29.377173292482684, 'learning_rate': 4.8658333333333335e-06, 'epoch': 0.03}
{'loss': 3.2277, 'grad_norm': 36.05110727341065, 'learning_rate': 4.865e-06, 'epoch': 0.03}
{'loss': 2.8639, 'grad_norm': 38.81369528857387, 'learning_rate': 4.864166666666667e-06, 'epoch': 0.03}
{'loss': 2.9841, 'grad_norm': 33.780583281077334, 'learning_rate': 4.863333333333334e-06, 'epoch': 0.03}
{'loss': 2.9886, 'grad_norm': 39.2392136835917, 'learning_rate': 4.8625000000000005e-06, 'epoch': 0.03}
{'loss': 2.6944, 'grad_norm': 31.413720441285705, 'learning_rate': 4.861666666666667e-06, 'epoch': 0.03}
{'loss': 2.89, 'grad_norm': 41.19030784506136, 'learning_rate': 4.8608333333333335e-06, 'epoch': 0.03}
{'loss': 3.0442, 'grad_norm': 32.282513756627544, 'learning_rate': 4.86e-06, 'epoch': 0.03}
{'loss': 3.5179, 'grad_norm': 58.26264697039106, 'learning_rate': 4.8591666666666674e-06, 'epoch': 0.03}
{'loss': 2.875, 'grad_norm': 37.14270135978289, 'learning_rate': 4.858333333333334e-06, 'epoch': 0.03}
{'loss': 3.1801, 'grad_norm': 58.23200859511616, 'learning_rate': 4.8575000000000005e-06, 'epoch': 0.03}
{'loss': 3.3838, 'grad_norm': 42.496021322066, 'learning_rate': 4.856666666666667e-06, 'epoch': 0.03}
{'loss': 3.3876, 'grad_norm': 33.86969699379167, 'learning_rate': 4.8558333333333336e-06, 'epoch': 0.03}
{'loss': 3.2497, 'grad_norm': 30.755695223287415, 'learning_rate': 4.855e-06, 'epoch': 0.03}
{'loss': 3.1689, 'grad_norm': 34.318120172319766, 'learning_rate': 4.854166666666667e-06, 'epoch': 0.03}
{'loss': 3.2332, 'grad_norm': 44.274132642618135, 'learning_rate': 4.853333333333334e-06, 'epoch': 0.03}
{'loss': 2.7067, 'grad_norm': 25.77781956526315, 'learning_rate': 4.8525000000000006e-06, 'epoch': 0.03}
{'loss': 3.3201, 'grad_norm': 34.708670370688544, 'learning_rate': 4.851666666666667e-06, 'epoch': 0.03}
{'loss': 3.3439, 'grad_norm': 32.998822520477866, 'learning_rate': 4.850833333333334e-06, 'epoch': 0.04}
{'loss': 3.4041, 'grad_norm': 52.24718841159848, 'learning_rate': 4.85e-06, 'epoch': 0.04}
{'loss': 3.6161, 'grad_norm': 44.79108351178926, 'learning_rate': 4.849166666666667e-06, 'epoch': 0.04}
{'loss': 3.6703, 'grad_norm': 35.83941659540011, 'learning_rate': 4.848333333333334e-06, 'epoch': 0.04}
{'loss': 3.3366, 'grad_norm': 34.49382830854983, 'learning_rate': 4.847500000000001e-06, 'epoch': 0.04}
{'loss': 3.2986, 'grad_norm': 34.36163431478463, 'learning_rate': 4.846666666666667e-06, 'epoch': 0.04}
{'loss': 3.6056, 'grad_norm': 34.56249656934357, 'learning_rate': 4.845833333333334e-06, 'epoch': 0.04}
{'loss': 3.3642, 'grad_norm': 43.65025751326839, 'learning_rate': 4.845e-06, 'epoch': 0.04}
{'loss': 3.215, 'grad_norm': 41.00973947584595, 'learning_rate': 4.844166666666667e-06, 'epoch': 0.04}
{'loss': 3.4236, 'grad_norm': 67.9734891267587, 'learning_rate': 4.843333333333334e-06, 'epoch': 0.04}
{'loss': 2.8047, 'grad_norm': 25.024841116441177, 'learning_rate': 4.842500000000001e-06, 'epoch': 0.04}
{'loss': 3.3757, 'grad_norm': 34.968079207239754, 'learning_rate': 4.841666666666667e-06, 'epoch': 0.04}
{'loss': 2.9075, 'grad_norm': 27.276576911624336, 'learning_rate': 4.840833333333334e-06, 'epoch': 0.04}
{'loss': 3.1264, 'grad_norm': 32.71913760494737, 'learning_rate': 4.84e-06, 'epoch': 0.04}
{'loss': 2.9635, 'grad_norm': 31.801588420007835, 'learning_rate': 4.839166666666667e-06, 'epoch': 0.04}
{'loss': 3.1413, 'grad_norm': 35.13163894382439, 'learning_rate': 4.838333333333334e-06, 'epoch': 0.04}
{'loss': 2.9872, 'grad_norm': 33.417000766990945, 'learning_rate': 4.837500000000001e-06, 'epoch': 0.04}
{'loss': 3.0785, 'grad_norm': 46.32594510231102, 'learning_rate': 4.836666666666667e-06, 'epoch': 0.04}
{'loss': 3.3281, 'grad_norm': 86.33216703991903, 'learning_rate': 4.835833333333334e-06, 'epoch': 0.04}
{'loss': 3.1397, 'grad_norm': 40.69614223929053, 'learning_rate': 4.835e-06, 'epoch': 0.04}
{'loss': 3.077, 'grad_norm': 23.61000187535715, 'learning_rate': 4.834166666666667e-06, 'epoch': 0.04}
{'loss': 3.2699, 'grad_norm': 29.93298337968569, 'learning_rate': 4.833333333333333e-06, 'epoch': 0.04}
{'loss': 3.4038, 'grad_norm': 80.9507053556907, 'learning_rate': 4.832500000000001e-06, 'epoch': 0.04}
{'loss': 2.7383, 'grad_norm': 36.55787437347945, 'learning_rate': 4.831666666666667e-06, 'epoch': 0.04}
{'loss': 3.5398, 'grad_norm': 30.048334877444386, 'learning_rate': 4.830833333333334e-06, 'epoch': 0.04}
{'loss': 2.4912, 'grad_norm': 33.603112608328644, 'learning_rate': 4.83e-06, 'epoch': 0.04}
{'loss': 3.1824, 'grad_norm': 37.28088539073636, 'learning_rate': 4.829166666666667e-06, 'epoch': 0.04}
{'loss': 3.4901, 'grad_norm': 50.98159409876558, 'learning_rate': 4.828333333333333e-06, 'epoch': 0.04}
{'loss': 2.6678, 'grad_norm': 27.101855862009774, 'learning_rate': 4.827500000000001e-06, 'epoch': 0.04}
{'loss': 3.2028, 'grad_norm': 30.693104363565844, 'learning_rate': 4.826666666666667e-06, 'epoch': 0.04}
{'loss': 3.3216, 'grad_norm': 33.95691660853852, 'learning_rate': 4.825833333333334e-06, 'epoch': 0.04}
{'loss': 2.8159, 'grad_norm': 28.317669862832478, 'learning_rate': 4.825e-06, 'epoch': 0.04}
{'loss': 3.5822, 'grad_norm': 27.568196029166074, 'learning_rate': 4.824166666666667e-06, 'epoch': 0.04}
{'loss': 3.3738, 'grad_norm': 36.083419456002254, 'learning_rate': 4.8233333333333335e-06, 'epoch': 0.04}
{'loss': 3.2486, 'grad_norm': 41.598542296240666, 'learning_rate': 4.822500000000001e-06, 'epoch': 0.04}
{'loss': 3.5514, 'grad_norm': 60.432605201540994, 'learning_rate': 4.821666666666667e-06, 'epoch': 0.04}
{'loss': 3.1107, 'grad_norm': 47.36549856149718, 'learning_rate': 4.820833333333333e-06, 'epoch': 0.04}
{'loss': 2.9998, 'grad_norm': 29.155164811015222, 'learning_rate': 4.8200000000000004e-06, 'epoch': 0.04}
{'loss': 3.4355, 'grad_norm': 34.711415197933654, 'learning_rate': 4.819166666666667e-06, 'epoch': 0.04}
{'loss': 3.5084, 'grad_norm': 70.65048208049386, 'learning_rate': 4.8183333333333335e-06, 'epoch': 0.04}
{'loss': 3.3526, 'grad_norm': 48.69456448832471, 'learning_rate': 4.817500000000001e-06, 'epoch': 0.04}
{'loss': 3.1555, 'grad_norm': 34.366021140302806, 'learning_rate': 4.816666666666667e-06, 'epoch': 0.04}
{'loss': 3.0758, 'grad_norm': 36.816002827102366, 'learning_rate': 4.815833333333333e-06, 'epoch': 0.04}
{'loss': 2.8642, 'grad_norm': 29.261444865627684, 'learning_rate': 4.8150000000000005e-06, 'epoch': 0.04}
{'loss': 3.3683, 'grad_norm': 43.26916693454119, 'learning_rate': 4.814166666666667e-06, 'epoch': 0.04}
{'loss': 3.3403, 'grad_norm': 35.89519682375845, 'learning_rate': 4.8133333333333336e-06, 'epoch': 0.04}
{'loss': 2.9065, 'grad_norm': 35.7400001295313, 'learning_rate': 4.8125e-06, 'epoch': 0.04}
{'loss': 3.0313, 'grad_norm': 70.29360246945213, 'learning_rate': 4.8116666666666675e-06, 'epoch': 0.04}
{'loss': 2.7959, 'grad_norm': 26.406702548968077, 'learning_rate': 4.810833333333333e-06, 'epoch': 0.04}
{'loss': 3.5256, 'grad_norm': 31.795704623135222, 'learning_rate': 4.8100000000000005e-06, 'epoch': 0.04}
{'loss': 3.3787, 'grad_norm': 25.877985082712126, 'learning_rate': 4.809166666666667e-06, 'epoch': 0.04}
{'loss': 3.1535, 'grad_norm': 43.883887224756805, 'learning_rate': 4.808333333333334e-06, 'epoch': 0.05}
{'loss': 3.0773, 'grad_norm': 35.54933800350013, 'learning_rate': 4.8075e-06, 'epoch': 0.05}
{'loss': 3.5997, 'grad_norm': 95.06074661093604, 'learning_rate': 4.8066666666666675e-06, 'epoch': 0.05}
{'loss': 3.0722, 'grad_norm': 34.8112069055316, 'learning_rate': 4.805833333333333e-06, 'epoch': 0.05}
{'loss': 3.126, 'grad_norm': 60.218586202509314, 'learning_rate': 4.805000000000001e-06, 'epoch': 0.05}
