[2025-10-08 13:41:59,148] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.0771, 'grad_norm': 75.73591900891331, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.0616, 'grad_norm': 35.551863725994544, 'learning_rate': 9.871250000000001e-06, 'epoch': 0.04}
{'loss': 3.2749, 'grad_norm': 44.01070671463133, 'learning_rate': 9.87e-06, 'epoch': 0.04}
{'loss': 3.1903, 'grad_norm': 36.34792085486016, 'learning_rate': 9.868750000000001e-06, 'epoch': 0.04}
{'loss': 3.2806, 'grad_norm': 39.77165991288679, 'learning_rate': 9.867500000000002e-06, 'epoch': 0.04}
{'loss': 3.2947, 'grad_norm': 27.386274321332778, 'learning_rate': 9.86625e-06, 'epoch': 0.04}
{'loss': 3.2527, 'grad_norm': 39.50216655528178, 'learning_rate': 9.865000000000001e-06, 'epoch': 0.04}
{'loss': 3.3698, 'grad_norm': 38.96696775938533, 'learning_rate': 9.86375e-06, 'epoch': 0.04}
{'loss': 3.0785, 'grad_norm': 26.202591147833605, 'learning_rate': 9.862500000000001e-06, 'epoch': 0.04}
{'loss': 3.0532, 'grad_norm': 28.381972276692945, 'learning_rate': 9.861250000000002e-06, 'epoch': 0.04}
{'loss': 3.1035, 'grad_norm': 26.974560091145314, 'learning_rate': 9.86e-06, 'epoch': 0.04}
{'loss': 2.8791, 'grad_norm': 34.248713857278744, 'learning_rate': 9.858750000000001e-06, 'epoch': 0.04}
{'loss': 3.4712, 'grad_norm': 25.555193769579233, 'learning_rate': 9.857500000000002e-06, 'epoch': 0.04}
{'loss': 3.1251, 'grad_norm': 56.688352878241844, 'learning_rate': 9.85625e-06, 'epoch': 0.05}
{'loss': 3.369, 'grad_norm': 45.20808186361753, 'learning_rate': 9.855000000000001e-06, 'epoch': 0.05}
{'loss': 3.0161, 'grad_norm': 49.313687289102496, 'learning_rate': 9.85375e-06, 'epoch': 0.05}
{'loss': 2.9977, 'grad_norm': 24.546740880140753, 'learning_rate': 9.852500000000001e-06, 'epoch': 0.05}
{'loss': 3.3418, 'grad_norm': 23.763903687203086, 'learning_rate': 9.851250000000002e-06, 'epoch': 0.05}
{'loss': 3.3335, 'grad_norm': 26.896313179396852, 'learning_rate': 9.85e-06, 'epoch': 0.05}
{'loss': 3.1427, 'grad_norm': 33.35018492920294, 'learning_rate': 9.84875e-06, 'epoch': 0.05}
{'loss': 2.7228, 'grad_norm': 31.012279969038296, 'learning_rate': 9.8475e-06, 'epoch': 0.05}
{'loss': 3.0239, 'grad_norm': 25.973432764592726, 'learning_rate': 9.84625e-06, 'epoch': 0.05}
{'loss': 3.2453, 'grad_norm': 32.28084099428529, 'learning_rate': 9.845000000000001e-06, 'epoch': 0.05}
{'loss': 3.09, 'grad_norm': 23.17826203995956, 'learning_rate': 9.84375e-06, 'epoch': 0.05}
{'loss': 2.9705, 'grad_norm': 34.06997152595342, 'learning_rate': 9.842500000000001e-06, 'epoch': 0.05}
{'loss': 2.9738, 'grad_norm': 29.662811993814422, 'learning_rate': 9.841250000000002e-06, 'epoch': 0.05}
{'loss': 3.0313, 'grad_norm': 30.861241647854502, 'learning_rate': 9.84e-06, 'epoch': 0.05}
{'loss': 2.9101, 'grad_norm': 24.137824708077115, 'learning_rate': 9.838750000000001e-06, 'epoch': 0.05}
{'loss': 2.7672, 'grad_norm': 23.072742588744045, 'learning_rate': 9.8375e-06, 'epoch': 0.05}
{'loss': 2.8181, 'grad_norm': 27.814551094443942, 'learning_rate': 9.836250000000001e-06, 'epoch': 0.05}
{'loss': 2.9577, 'grad_norm': 22.074211798757734, 'learning_rate': 9.835000000000002e-06, 'epoch': 0.05}
{'loss': 2.8644, 'grad_norm': 42.76760977895676, 'learning_rate': 9.83375e-06, 'epoch': 0.05}
{'loss': 2.8234, 'grad_norm': 24.41490551973313, 'learning_rate': 9.832500000000001e-06, 'epoch': 0.05}
{'loss': 2.9468, 'grad_norm': 27.923035698039076, 'learning_rate': 9.831250000000002e-06, 'epoch': 0.05}
{'loss': 2.9587, 'grad_norm': 30.96987467661856, 'learning_rate': 9.83e-06, 'epoch': 0.05}
{'loss': 3.1833, 'grad_norm': 30.960853521911066, 'learning_rate': 9.828750000000001e-06, 'epoch': 0.05}
{'loss': 3.0857, 'grad_norm': 33.642019439608404, 'learning_rate': 9.8275e-06, 'epoch': 0.05}
{'loss': 2.8712, 'grad_norm': 27.258427023539255, 'learning_rate': 9.826250000000001e-06, 'epoch': 0.05}
{'loss': 3.1424, 'grad_norm': 28.525673160936833, 'learning_rate': 9.825000000000002e-06, 'epoch': 0.05}
{'loss': 3.0636, 'grad_norm': 30.674046563462003, 'learning_rate': 9.82375e-06, 'epoch': 0.06}
{'loss': 3.4864, 'grad_norm': 45.729373138719254, 'learning_rate': 9.8225e-06, 'epoch': 0.06}
{'loss': 2.7473, 'grad_norm': 25.097850018328064, 'learning_rate': 9.821250000000002e-06, 'epoch': 0.06}
{'loss': 3.0128, 'grad_norm': 32.912188384843475, 'learning_rate': 9.820000000000001e-06, 'epoch': 0.06}
{'loss': 2.9511, 'grad_norm': 62.81783568525749, 'learning_rate': 9.818750000000001e-06, 'epoch': 0.06}
{'loss': 3.3557, 'grad_norm': 29.293551710465664, 'learning_rate': 9.8175e-06, 'epoch': 0.06}
{'loss': 3.0438, 'grad_norm': 30.23681026034902, 'learning_rate': 9.816250000000001e-06, 'epoch': 0.06}
{'loss': 2.814, 'grad_norm': 24.99347610770669, 'learning_rate': 9.815000000000002e-06, 'epoch': 0.06}
{'loss': 3.2644, 'grad_norm': 50.11580012328993, 'learning_rate': 9.81375e-06, 'epoch': 0.06}
{'loss': 3.2886, 'grad_norm': 26.518535951510383, 'learning_rate': 9.8125e-06, 'epoch': 0.06}
{'loss': 2.8071, 'grad_norm': 26.935721719324842, 'learning_rate': 9.81125e-06, 'epoch': 0.06}
{'loss': 2.8526, 'grad_norm': 39.58064126400789, 'learning_rate': 9.810000000000001e-06, 'epoch': 0.06}
{'loss': 3.0567, 'grad_norm': 22.62019853569874, 'learning_rate': 9.808750000000002e-06, 'epoch': 0.06}
{'loss': 3.1392, 'grad_norm': 32.296365904331225, 'learning_rate': 9.8075e-06, 'epoch': 0.06}
{'loss': 3.2743, 'grad_norm': 24.91578938533559, 'learning_rate': 9.806250000000001e-06, 'epoch': 0.06}
{'loss': 2.9109, 'grad_norm': 38.230836360487395, 'learning_rate': 9.805000000000002e-06, 'epoch': 0.06}
{'loss': 2.9194, 'grad_norm': 31.736979445750542, 'learning_rate': 9.80375e-06, 'epoch': 0.06}
{'loss': 3.2752, 'grad_norm': 30.57305235870915, 'learning_rate': 9.8025e-06, 'epoch': 0.06}
{'loss': 3.1259, 'grad_norm': 35.10735623000361, 'learning_rate': 9.80125e-06, 'epoch': 0.06}
{'loss': 2.9071, 'grad_norm': 22.533629816038975, 'learning_rate': 9.800000000000001e-06, 'epoch': 0.06}
{'loss': 2.8694, 'grad_norm': 33.8007792283268, 'learning_rate': 9.798750000000002e-06, 'epoch': 0.06}
{'loss': 3.018, 'grad_norm': 29.098526642644906, 'learning_rate': 9.7975e-06, 'epoch': 0.06}
{'loss': 2.8139, 'grad_norm': 24.41952576999498, 'learning_rate': 9.796250000000001e-06, 'epoch': 0.06}
{'loss': 3.2322, 'grad_norm': 43.5351480107738, 'learning_rate': 9.795000000000002e-06, 'epoch': 0.06}
{'loss': 2.8786, 'grad_norm': 36.56387488343468, 'learning_rate': 9.793750000000001e-06, 'epoch': 0.06}
{'loss': 3.0616, 'grad_norm': 47.212614308642216, 'learning_rate': 9.7925e-06, 'epoch': 0.07}
{'loss': 2.9967, 'grad_norm': 30.320999763959648, 'learning_rate': 9.79125e-06, 'epoch': 0.07}
{'loss': 3.2544, 'grad_norm': 32.91282769699121, 'learning_rate': 9.790000000000001e-06, 'epoch': 0.07}
{'loss': 3.0764, 'grad_norm': 33.62320521229424, 'learning_rate': 9.788750000000002e-06, 'epoch': 0.07}
{'loss': 3.3948, 'grad_norm': 27.971371083055054, 'learning_rate': 9.7875e-06, 'epoch': 0.07}
{'loss': 3.0086, 'grad_norm': 26.632253790284583, 'learning_rate': 9.78625e-06, 'epoch': 0.07}
{'loss': 2.8038, 'grad_norm': 26.939775487083608, 'learning_rate': 9.785e-06, 'epoch': 0.07}
{'loss': 2.9273, 'grad_norm': 27.534541451658345, 'learning_rate': 9.783750000000001e-06, 'epoch': 0.07}
{'loss': 3.3322, 'grad_norm': 25.73051063008788, 'learning_rate': 9.7825e-06, 'epoch': 0.07}
{'loss': 3.604, 'grad_norm': 36.59497426692478, 'learning_rate': 9.78125e-06, 'epoch': 0.07}
{'loss': 3.1106, 'grad_norm': 34.317849744946535, 'learning_rate': 9.780000000000001e-06, 'epoch': 0.07}
{'loss': 3.0003, 'grad_norm': 30.526369798934955, 'learning_rate': 9.778750000000002e-06, 'epoch': 0.07}
{'loss': 3.3061, 'grad_norm': 49.91182683659501, 'learning_rate': 9.7775e-06, 'epoch': 0.07}
{'loss': 3.1701, 'grad_norm': 27.124789963782472, 'learning_rate': 9.77625e-06, 'epoch': 0.07}
{'loss': 2.9587, 'grad_norm': 29.811735702693586, 'learning_rate': 9.775e-06, 'epoch': 0.07}
{'loss': 2.9151, 'grad_norm': 31.005215830290368, 'learning_rate': 9.773750000000001e-06, 'epoch': 0.07}
{'loss': 2.7687, 'grad_norm': 44.092540079793345, 'learning_rate': 9.7725e-06, 'epoch': 0.07}
{'loss': 3.2054, 'grad_norm': 29.159530781523014, 'learning_rate': 9.77125e-06, 'epoch': 0.07}
{'loss': 3.1157, 'grad_norm': 29.57581070864099, 'learning_rate': 9.770000000000001e-06, 'epoch': 0.07}
{'loss': 3.0647, 'grad_norm': 23.37012959608594, 'learning_rate': 9.768750000000002e-06, 'epoch': 0.07}
{'loss': 3.2271, 'grad_norm': 35.773601988306915, 'learning_rate': 9.767500000000001e-06, 'epoch': 0.07}
{'loss': 3.4612, 'grad_norm': 31.433205112616324, 'learning_rate': 9.76625e-06, 'epoch': 0.07}
{'loss': 2.9395, 'grad_norm': 27.69799378662614, 'learning_rate': 9.765e-06, 'epoch': 0.07}
{'loss': 3.3213, 'grad_norm': 36.041169748066686, 'learning_rate': 9.763750000000001e-06, 'epoch': 0.07}
{'loss': 3.2193, 'grad_norm': 26.12786013238067, 'learning_rate': 9.7625e-06, 'epoch': 0.07}
{'loss': 2.8016, 'grad_norm': 53.07797649241704, 'learning_rate': 9.76125e-06, 'epoch': 0.07}
{'loss': 2.7512, 'grad_norm': 28.534459943989212, 'learning_rate': 9.760000000000001e-06, 'epoch': 0.08}
{'loss': 3.2623, 'grad_norm': 40.906475917206606, 'learning_rate': 9.758750000000002e-06, 'epoch': 0.08}
{'loss': 2.7637, 'grad_norm': 27.244143536701667, 'learning_rate': 9.757500000000001e-06, 'epoch': 0.08}
{'loss': 2.9908, 'grad_norm': 32.94125771368776, 'learning_rate': 9.75625e-06, 'epoch': 0.08}
{'loss': 3.4267, 'grad_norm': 34.13387658095319, 'learning_rate': 9.755e-06, 'epoch': 0.08}
{'loss': 3.0694, 'grad_norm': 27.8545314981956, 'learning_rate': 9.753750000000001e-06, 'epoch': 0.08}
{'loss': 2.7957, 'grad_norm': 40.30679139254303, 'learning_rate': 9.7525e-06, 'epoch': 0.08}
{'loss': 3.2506, 'grad_norm': 23.43769346797449, 'learning_rate': 9.751250000000001e-06, 'epoch': 0.08}
{'loss': 3.3469, 'grad_norm': 29.049805047865902, 'learning_rate': 9.75e-06, 'epoch': 0.08}
{'loss': 2.9383, 'grad_norm': 36.92301213308758, 'learning_rate': 9.74875e-06, 'epoch': 0.08}
{'loss': 3.0071, 'grad_norm': 27.76756570335138, 'learning_rate': 9.747500000000001e-06, 'epoch': 0.08}
{'loss': 2.8504, 'grad_norm': 46.51089006384353, 'learning_rate': 9.74625e-06, 'epoch': 0.08}
{'loss': 3.0202, 'grad_norm': 37.138964010890575, 'learning_rate': 9.745e-06, 'epoch': 0.08}
{'loss': 3.4709, 'grad_norm': 37.23047489732861, 'learning_rate': 9.743750000000001e-06, 'epoch': 0.08}
{'loss': 2.9122, 'grad_norm': 32.1294068377538, 'learning_rate': 9.7425e-06, 'epoch': 0.08}
{'loss': 3.2295, 'grad_norm': 40.58267169019702, 'learning_rate': 9.741250000000001e-06, 'epoch': 0.08}
{'loss': 2.8161, 'grad_norm': 23.61602728602528, 'learning_rate': 9.74e-06, 'epoch': 0.08}
{'loss': 3.4413, 'grad_norm': 33.85203423644833, 'learning_rate': 9.73875e-06, 'epoch': 0.08}
{'loss': 2.8644, 'grad_norm': 22.9523023075773, 'learning_rate': 9.737500000000001e-06, 'epoch': 0.08}
{'loss': 3.228, 'grad_norm': 29.96906311394249, 'learning_rate': 9.73625e-06, 'epoch': 0.08}
{'loss': 3.0044, 'grad_norm': 32.44347241908427, 'learning_rate': 9.735e-06, 'epoch': 0.08}
{'loss': 3.1064, 'grad_norm': 28.08591058198845, 'learning_rate': 9.733750000000001e-06, 'epoch': 0.08}
{'loss': 3.2248, 'grad_norm': 28.734631730171763, 'learning_rate': 9.7325e-06, 'epoch': 0.08}
{'loss': 2.8006, 'grad_norm': 36.52422109231657, 'learning_rate': 9.731250000000001e-06, 'epoch': 0.08}
{'loss': 2.9087, 'grad_norm': 20.614240144508056, 'learning_rate': 9.73e-06, 'epoch': 0.08}
{'loss': 2.8848, 'grad_norm': 27.655579403229744, 'learning_rate': 9.72875e-06, 'epoch': 0.08}
{'loss': 3.504, 'grad_norm': 43.06796816503786, 'learning_rate': 9.727500000000001e-06, 'epoch': 0.09}
{'loss': 2.956, 'grad_norm': 30.61753976242587, 'learning_rate': 9.72625e-06, 'epoch': 0.09}
{'loss': 2.8996, 'grad_norm': 32.31747337667909, 'learning_rate': 9.725000000000001e-06, 'epoch': 0.09}
{'loss': 2.9649, 'grad_norm': 32.755618192845695, 'learning_rate': 9.72375e-06, 'epoch': 0.09}
{'loss': 3.3092, 'grad_norm': 55.57911517677332, 'learning_rate': 9.7225e-06, 'epoch': 0.09}
{'loss': 3.2414, 'grad_norm': 26.602067566720653, 'learning_rate': 9.721250000000001e-06, 'epoch': 0.09}
{'loss': 3.1383, 'grad_norm': 32.11894563743991, 'learning_rate': 9.72e-06, 'epoch': 0.09}
{'loss': 3.3158, 'grad_norm': 21.029429549522224, 'learning_rate': 9.71875e-06, 'epoch': 0.09}
{'loss': 3.0477, 'grad_norm': 28.476097542987844, 'learning_rate': 9.717500000000001e-06, 'epoch': 0.09}
{'loss': 3.0553, 'grad_norm': 21.265967275613924, 'learning_rate': 9.71625e-06, 'epoch': 0.09}
{'loss': 2.8443, 'grad_norm': 24.947266883069137, 'learning_rate': 9.715000000000001e-06, 'epoch': 0.09}
{'loss': 3.151, 'grad_norm': 24.24620387397325, 'learning_rate': 9.71375e-06, 'epoch': 0.09}
{'loss': 3.2234, 'grad_norm': 39.12721035833744, 'learning_rate': 9.7125e-06, 'epoch': 0.09}
{'loss': 2.7954, 'grad_norm': 34.25502993791749, 'learning_rate': 9.711250000000001e-06, 'epoch': 0.09}
{'loss': 2.9002, 'grad_norm': 28.104459340576284, 'learning_rate': 9.71e-06, 'epoch': 0.09}
{'loss': 3.4323, 'grad_norm': 30.80154959554526, 'learning_rate': 9.708750000000001e-06, 'epoch': 0.09}
{'loss': 2.6974, 'grad_norm': 20.996371210062186, 'learning_rate': 9.707500000000002e-06, 'epoch': 0.09}
{'loss': 2.998, 'grad_norm': 42.02892859290408, 'learning_rate': 9.70625e-06, 'epoch': 0.09}
{'loss': 3.143, 'grad_norm': 31.254261456045885, 'learning_rate': 9.705000000000001e-06, 'epoch': 0.09}
{'loss': 3.0613, 'grad_norm': 57.32711564035559, 'learning_rate': 9.70375e-06, 'epoch': 0.09}
{'loss': 2.9379, 'grad_norm': 27.236335411112417, 'learning_rate': 9.7025e-06, 'epoch': 0.09}
{'loss': 2.7321, 'grad_norm': 24.57010724006717, 'learning_rate': 9.701250000000001e-06, 'epoch': 0.09}
