[2025-10-06 12:17:54,792] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3891, 'grad_norm': 60.57164503414219, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.3116, 'grad_norm': 32.61998274751835, 'learning_rate': 9.792e-06, 'epoch': 0.04}
{'loss': 3.1858, 'grad_norm': 24.540897288198583, 'learning_rate': 9.790000000000001e-06, 'epoch': 0.04}
{'loss': 3.3412, 'grad_norm': 43.47089533765703, 'learning_rate': 9.788e-06, 'epoch': 0.04}
{'loss': 3.3777, 'grad_norm': 27.13713588027123, 'learning_rate': 9.786e-06, 'epoch': 0.04}
{'loss': 3.2243, 'grad_norm': 28.336827566966534, 'learning_rate': 9.784000000000002e-06, 'epoch': 0.04}
{'loss': 3.4301, 'grad_norm': 48.40509878239557, 'learning_rate': 9.782e-06, 'epoch': 0.04}
{'loss': 3.0489, 'grad_norm': 23.564373062650315, 'learning_rate': 9.780000000000001e-06, 'epoch': 0.04}
{'loss': 3.0936, 'grad_norm': 30.60632530383491, 'learning_rate': 9.778e-06, 'epoch': 0.04}
{'loss': 3.1449, 'grad_norm': 26.037651722728494, 'learning_rate': 9.776000000000001e-06, 'epoch': 0.04}
{'loss': 2.8155, 'grad_norm': 27.88102315960678, 'learning_rate': 9.774000000000002e-06, 'epoch': 0.04}
{'loss': 3.4733, 'grad_norm': 22.915436121687453, 'learning_rate': 9.772e-06, 'epoch': 0.04}
{'loss': 3.0857, 'grad_norm': 39.41844064153183, 'learning_rate': 9.770000000000001e-06, 'epoch': 0.05}
{'loss': 3.2217, 'grad_norm': 30.03299850962393, 'learning_rate': 9.768e-06, 'epoch': 0.05}
{'loss': 2.9579, 'grad_norm': 33.05663857255913, 'learning_rate': 9.766000000000001e-06, 'epoch': 0.05}
{'loss': 3.0629, 'grad_norm': 20.491364834277732, 'learning_rate': 9.764000000000002e-06, 'epoch': 0.05}
{'loss': 3.3849, 'grad_norm': 20.61932894531671, 'learning_rate': 9.762e-06, 'epoch': 0.05}
{'loss': 3.3445, 'grad_norm': 22.18411311235883, 'learning_rate': 9.760000000000001e-06, 'epoch': 0.05}
{'loss': 3.1487, 'grad_norm': 22.715929809183677, 'learning_rate': 9.758e-06, 'epoch': 0.05}
{'loss': 2.7124, 'grad_norm': 29.70663643678163, 'learning_rate': 9.756000000000001e-06, 'epoch': 0.05}
{'loss': 3.0068, 'grad_norm': 17.926549081030146, 'learning_rate': 9.754000000000002e-06, 'epoch': 0.05}
{'loss': 3.2381, 'grad_norm': 21.29505280979962, 'learning_rate': 9.752e-06, 'epoch': 0.05}
{'loss': 3.117, 'grad_norm': 23.926734395630074, 'learning_rate': 9.75e-06, 'epoch': 0.05}
{'loss': 2.9304, 'grad_norm': 28.427060866228878, 'learning_rate': 9.748e-06, 'epoch': 0.05}
{'loss': 2.9392, 'grad_norm': 25.96377513587129, 'learning_rate': 9.746000000000001e-06, 'epoch': 0.05}
{'loss': 3.1036, 'grad_norm': 38.81158270621892, 'learning_rate': 9.744000000000002e-06, 'epoch': 0.05}
{'loss': 2.9802, 'grad_norm': 21.2402074779016, 'learning_rate': 9.742000000000001e-06, 'epoch': 0.05}
{'loss': 2.7949, 'grad_norm': 18.413864258742823, 'learning_rate': 9.74e-06, 'epoch': 0.05}
{'loss': 2.7455, 'grad_norm': 18.699358784722243, 'learning_rate': 9.738e-06, 'epoch': 0.05}
{'loss': 3.0319, 'grad_norm': 23.10306754715896, 'learning_rate': 9.736000000000001e-06, 'epoch': 0.05}
{'loss': 2.9059, 'grad_norm': 23.407368356712293, 'learning_rate': 9.734000000000002e-06, 'epoch': 0.05}
{'loss': 2.8579, 'grad_norm': 28.93793712237193, 'learning_rate': 9.732000000000001e-06, 'epoch': 0.05}
{'loss': 2.9739, 'grad_norm': 35.80046626568512, 'learning_rate': 9.73e-06, 'epoch': 0.05}
{'loss': 2.9797, 'grad_norm': 27.57324722984047, 'learning_rate': 9.728e-06, 'epoch': 0.05}
{'loss': 3.2378, 'grad_norm': 38.77583002150407, 'learning_rate': 9.726000000000001e-06, 'epoch': 0.05}
{'loss': 3.0728, 'grad_norm': 25.276709649412343, 'learning_rate': 9.724e-06, 'epoch': 0.05}
{'loss': 2.9123, 'grad_norm': 46.31425950714354, 'learning_rate': 9.722000000000001e-06, 'epoch': 0.05}
{'loss': 3.1762, 'grad_norm': 48.420944560384605, 'learning_rate': 9.72e-06, 'epoch': 0.05}
{'loss': 3.2422, 'grad_norm': 37.23825637321043, 'learning_rate': 9.718e-06, 'epoch': 0.06}
{'loss': 3.4822, 'grad_norm': 30.38966569299172, 'learning_rate': 9.716000000000002e-06, 'epoch': 0.06}
{'loss': 2.7661, 'grad_norm': 25.865290252295306, 'learning_rate': 9.714e-06, 'epoch': 0.06}
{'loss': 2.8784, 'grad_norm': 28.928626352750243, 'learning_rate': 9.712e-06, 'epoch': 0.06}
{'loss': 2.9241, 'grad_norm': 48.28192098767637, 'learning_rate': 9.71e-06, 'epoch': 0.06}
{'loss': 3.2852, 'grad_norm': 23.719649977171645, 'learning_rate': 9.708000000000001e-06, 'epoch': 0.06}
{'loss': 3.0061, 'grad_norm': 27.382056474601974, 'learning_rate': 9.706000000000002e-06, 'epoch': 0.06}
{'loss': 2.8921, 'grad_norm': 35.75128473742056, 'learning_rate': 9.704e-06, 'epoch': 0.06}
{'loss': 3.254, 'grad_norm': 25.66408818706195, 'learning_rate': 9.702e-06, 'epoch': 0.06}
{'loss': 3.383, 'grad_norm': 25.406001698915816, 'learning_rate': 9.7e-06, 'epoch': 0.06}
{'loss': 2.9178, 'grad_norm': 24.781742434822874, 'learning_rate': 9.698000000000001e-06, 'epoch': 0.06}
{'loss': 2.8613, 'grad_norm': 27.086750563745326, 'learning_rate': 9.696000000000002e-06, 'epoch': 0.06}
{'loss': 3.0427, 'grad_norm': 21.104848183628523, 'learning_rate': 9.694e-06, 'epoch': 0.06}
{'loss': 3.139, 'grad_norm': 28.370129976315724, 'learning_rate': 9.692e-06, 'epoch': 0.06}
{'loss': 3.1771, 'grad_norm': 19.42936879418445, 'learning_rate': 9.69e-06, 'epoch': 0.06}
{'loss': 2.9098, 'grad_norm': 35.65093296778479, 'learning_rate': 9.688000000000001e-06, 'epoch': 0.06}
{'loss': 3.0835, 'grad_norm': 41.44321637575769, 'learning_rate': 9.686000000000002e-06, 'epoch': 0.06}
{'loss': 3.3931, 'grad_norm': 41.9764975073048, 'learning_rate': 9.684e-06, 'epoch': 0.06}
{'loss': 3.0825, 'grad_norm': 25.003077189070257, 'learning_rate': 9.682e-06, 'epoch': 0.06}
{'loss': 2.8795, 'grad_norm': 25.376068283870502, 'learning_rate': 9.68e-06, 'epoch': 0.06}
{'loss': 2.8959, 'grad_norm': 30.042922366561672, 'learning_rate': 9.678000000000001e-06, 'epoch': 0.06}
{'loss': 3.0299, 'grad_norm': 28.359528703497013, 'learning_rate': 9.676e-06, 'epoch': 0.06}
{'loss': 2.867, 'grad_norm': 21.89913070678655, 'learning_rate': 9.674000000000001e-06, 'epoch': 0.06}
{'loss': 3.1637, 'grad_norm': 25.48086193798781, 'learning_rate': 9.672e-06, 'epoch': 0.06}
{'loss': 2.9902, 'grad_norm': 30.52900380595867, 'learning_rate': 9.67e-06, 'epoch': 0.06}
{'loss': 3.0531, 'grad_norm': 22.14803294079547, 'learning_rate': 9.668000000000001e-06, 'epoch': 0.07}
{'loss': 3.0233, 'grad_norm': 24.87334531875601, 'learning_rate': 9.666e-06, 'epoch': 0.07}
{'loss': 3.2524, 'grad_norm': 43.30946334977468, 'learning_rate': 9.664000000000001e-06, 'epoch': 0.07}
{'loss': 3.1506, 'grad_norm': 48.06784129130185, 'learning_rate': 9.662e-06, 'epoch': 0.07}
{'loss': 3.4047, 'grad_norm': 25.384614064312878, 'learning_rate': 9.66e-06, 'epoch': 0.07}
{'loss': 3.0304, 'grad_norm': 22.488347651420437, 'learning_rate': 9.658000000000001e-06, 'epoch': 0.07}
{'loss': 2.8896, 'grad_norm': 34.62120887994996, 'learning_rate': 9.656e-06, 'epoch': 0.07}
{'loss': 3.0361, 'grad_norm': 26.378029017068414, 'learning_rate': 9.654000000000001e-06, 'epoch': 0.07}
{'loss': 3.31, 'grad_norm': 27.605610028030156, 'learning_rate': 9.652e-06, 'epoch': 0.07}
{'loss': 3.5962, 'grad_norm': 48.18056299511336, 'learning_rate': 9.65e-06, 'epoch': 0.07}
{'loss': 3.1498, 'grad_norm': 24.64853455555686, 'learning_rate': 9.648000000000001e-06, 'epoch': 0.07}
{'loss': 3.0273, 'grad_norm': 21.877763818126684, 'learning_rate': 9.646e-06, 'epoch': 0.07}
{'loss': 3.2705, 'grad_norm': 29.564543536269067, 'learning_rate': 9.644000000000001e-06, 'epoch': 0.07}
{'loss': 3.1045, 'grad_norm': 24.472229556164457, 'learning_rate': 9.642e-06, 'epoch': 0.07}
{'loss': 2.9419, 'grad_norm': 21.960157349425575, 'learning_rate': 9.640000000000001e-06, 'epoch': 0.07}
{'loss': 2.8654, 'grad_norm': 22.50121783881816, 'learning_rate': 9.638e-06, 'epoch': 0.07}
{'loss': 2.7855, 'grad_norm': 42.07324804890976, 'learning_rate': 9.636e-06, 'epoch': 0.07}
{'loss': 3.2422, 'grad_norm': 33.31617979611554, 'learning_rate': 9.634000000000001e-06, 'epoch': 0.07}
{'loss': 3.1592, 'grad_norm': 25.80868108264489, 'learning_rate': 9.632e-06, 'epoch': 0.07}
{'loss': 3.0841, 'grad_norm': 19.348665904875666, 'learning_rate': 9.630000000000001e-06, 'epoch': 0.07}
{'loss': 3.3223, 'grad_norm': 59.58429117492662, 'learning_rate': 9.628e-06, 'epoch': 0.07}
{'loss': 3.5054, 'grad_norm': 39.0396128023791, 'learning_rate': 9.626e-06, 'epoch': 0.07}
{'loss': 2.951, 'grad_norm': 27.34653289959275, 'learning_rate': 9.624000000000001e-06, 'epoch': 0.07}
{'loss': 3.3547, 'grad_norm': 22.455656703440436, 'learning_rate': 9.622000000000002e-06, 'epoch': 0.07}
{'loss': 3.2728, 'grad_norm': 29.926324499645798, 'learning_rate': 9.620000000000001e-06, 'epoch': 0.07}
{'loss': 2.7728, 'grad_norm': 21.26754944963852, 'learning_rate': 9.618e-06, 'epoch': 0.07}
{'loss': 2.8097, 'grad_norm': 24.861438057348764, 'learning_rate': 9.616e-06, 'epoch': 0.08}
{'loss': 3.2129, 'grad_norm': 26.77950444285783, 'learning_rate': 9.614000000000001e-06, 'epoch': 0.08}
{'loss': 2.7339, 'grad_norm': 28.61811141523691, 'learning_rate': 9.612000000000002e-06, 'epoch': 0.08}
{'loss': 3.0525, 'grad_norm': 30.78629265530649, 'learning_rate': 9.610000000000001e-06, 'epoch': 0.08}
{'loss': 3.4203, 'grad_norm': 29.828250932099102, 'learning_rate': 9.608e-06, 'epoch': 0.08}
{'loss': 3.0606, 'grad_norm': 26.6066285979917, 'learning_rate': 9.606000000000001e-06, 'epoch': 0.08}
{'loss': 2.9047, 'grad_norm': 39.990521801672344, 'learning_rate': 9.604000000000002e-06, 'epoch': 0.08}
{'loss': 3.263, 'grad_norm': 23.938321717171505, 'learning_rate': 9.602e-06, 'epoch': 0.08}
{'loss': 3.3885, 'grad_norm': 31.335493036169364, 'learning_rate': 9.600000000000001e-06, 'epoch': 0.08}
{'loss': 2.9557, 'grad_norm': 33.63190742574528, 'learning_rate': 9.598e-06, 'epoch': 0.08}
{'loss': 2.9442, 'grad_norm': 24.620943337939494, 'learning_rate': 9.596000000000001e-06, 'epoch': 0.08}
{'loss': 2.6639, 'grad_norm': 39.41582355210374, 'learning_rate': 9.594000000000002e-06, 'epoch': 0.08}
{'loss': 3.0101, 'grad_norm': 42.66346198304242, 'learning_rate': 9.592e-06, 'epoch': 0.08}
{'loss': 3.3948, 'grad_norm': 32.251326874481244, 'learning_rate': 9.59e-06, 'epoch': 0.08}
{'loss': 2.8883, 'grad_norm': 18.921237709852132, 'learning_rate': 9.588e-06, 'epoch': 0.08}
{'loss': 3.1051, 'grad_norm': 30.40360922326172, 'learning_rate': 9.586000000000001e-06, 'epoch': 0.08}
{'loss': 2.832, 'grad_norm': 31.581318795182057, 'learning_rate': 9.584000000000002e-06, 'epoch': 0.08}
{'loss': 3.2919, 'grad_norm': 28.55945268237114, 'learning_rate': 9.582e-06, 'epoch': 0.08}
{'loss': 2.8591, 'grad_norm': 22.529929444777018, 'learning_rate': 9.58e-06, 'epoch': 0.08}
{'loss': 3.1874, 'grad_norm': 28.94632091882299, 'learning_rate': 9.578e-06, 'epoch': 0.08}
{'loss': 3.0655, 'grad_norm': 40.70255662503761, 'learning_rate': 9.576000000000001e-06, 'epoch': 0.08}
{'loss': 3.0802, 'grad_norm': 22.38035757928387, 'learning_rate': 9.574000000000002e-06, 'epoch': 0.08}
{'loss': 3.2081, 'grad_norm': 27.56449187162824, 'learning_rate': 9.572000000000001e-06, 'epoch': 0.08}
{'loss': 2.875, 'grad_norm': 26.959341208999557, 'learning_rate': 9.57e-06, 'epoch': 0.08}
{'loss': 2.9128, 'grad_norm': 20.37255415156388, 'learning_rate': 9.568e-06, 'epoch': 0.08}
{'loss': 2.9398, 'grad_norm': 24.900770108028222, 'learning_rate': 9.566000000000001e-06, 'epoch': 0.08}
{'loss': 3.5178, 'grad_norm': 35.59513670715648, 'learning_rate': 9.564e-06, 'epoch': 0.09}
{'loss': 2.9849, 'grad_norm': 33.112643257435955, 'learning_rate': 9.562000000000001e-06, 'epoch': 0.09}
{'loss': 2.9215, 'grad_norm': 21.35263774346788, 'learning_rate': 9.56e-06, 'epoch': 0.09}
{'loss': 2.9814, 'grad_norm': 32.810776699133044, 'learning_rate': 9.558e-06, 'epoch': 0.09}
{'loss': 3.3329, 'grad_norm': 36.6325739050517, 'learning_rate': 9.556000000000001e-06, 'epoch': 0.09}
{'loss': 3.2096, 'grad_norm': 27.938764849382668, 'learning_rate': 9.554e-06, 'epoch': 0.09}
{'loss': 3.109, 'grad_norm': 27.674753525826542, 'learning_rate': 9.552000000000001e-06, 'epoch': 0.09}
{'loss': 3.3229, 'grad_norm': 31.079460557020465, 'learning_rate': 9.55e-06, 'epoch': 0.09}
{'loss': 3.1292, 'grad_norm': 25.758051392510488, 'learning_rate': 9.548e-06, 'epoch': 0.09}
{'loss': 3.0736, 'grad_norm': 210.66130171945954, 'learning_rate': 9.546000000000001e-06, 'epoch': 0.09}
{'loss': 2.8034, 'grad_norm': 20.832295390369325, 'learning_rate': 9.544e-06, 'epoch': 0.09}
{'loss': 3.1489, 'grad_norm': 24.89240924028999, 'learning_rate': 9.542000000000001e-06, 'epoch': 0.09}
{'loss': 3.1711, 'grad_norm': 52.9395024918525, 'learning_rate': 9.54e-06, 'epoch': 0.09}
{'loss': 2.8099, 'grad_norm': 25.663522898735764, 'learning_rate': 9.538e-06, 'epoch': 0.09}
{'loss': 2.859, 'grad_norm': 24.56656908461405, 'learning_rate': 9.536000000000002e-06, 'epoch': 0.09}
{'loss': 3.3712, 'grad_norm': 26.41546174322274, 'learning_rate': 9.534e-06, 'epoch': 0.09}
{'loss': 2.6962, 'grad_norm': 25.833343956478508, 'learning_rate': 9.532000000000001e-06, 'epoch': 0.09}
{'loss': 3.0511, 'grad_norm': 41.55651917131827, 'learning_rate': 9.53e-06, 'epoch': 0.09}
{'loss': 3.1608, 'grad_norm': 30.117686018984738, 'learning_rate': 9.528000000000001e-06, 'epoch': 0.09}
{'loss': 3.014, 'grad_norm': 37.191022258210765, 'learning_rate': 9.526000000000002e-06, 'epoch': 0.09}
{'loss': 2.944, 'grad_norm': 30.09271980882702, 'learning_rate': 9.524e-06, 'epoch': 0.09}
{'loss': 2.7099, 'grad_norm': 30.66431094335753, 'learning_rate': 9.522000000000001e-06, 'epoch': 0.09}
{'loss': 2.9871, 'grad_norm': 35.71812841579614, 'learning_rate': 9.52e-06, 'epoch': 0.09}
{'loss': 2.5619, 'grad_norm': 25.53183579829826, 'learning_rate': 9.518000000000001e-06, 'epoch': 0.09}
