🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 13:18:11,605] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4715, 'grad_norm': 25.618738698197852, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.0399, 'grad_norm': 25.56618787475588, 'learning_rate': 9.828333333333334e-06, 'epoch': 0.03}
{'loss': 3.0975, 'grad_norm': 24.40972754340884, 'learning_rate': 9.826666666666667e-06, 'epoch': 0.03}
{'loss': 2.8389, 'grad_norm': 15.385472427482387, 'learning_rate': 9.825000000000002e-06, 'epoch': 0.03}
{'loss': 2.9464, 'grad_norm': 21.919171544585176, 'learning_rate': 9.823333333333333e-06, 'epoch': 0.03}
{'loss': 2.6391, 'grad_norm': 18.54226851421629, 'learning_rate': 9.821666666666668e-06, 'epoch': 0.03}
{'loss': 2.5558, 'grad_norm': 16.39945899126596, 'learning_rate': 9.820000000000001e-06, 'epoch': 0.03}
{'loss': 2.4915, 'grad_norm': 14.873057711429997, 'learning_rate': 9.818333333333334e-06, 'epoch': 0.03}
{'loss': 2.7614, 'grad_norm': 15.096464479816031, 'learning_rate': 9.816666666666667e-06, 'epoch': 0.03}
{'loss': 3.1668, 'grad_norm': 15.32258144286318, 'learning_rate': 9.815000000000002e-06, 'epoch': 0.03}
{'loss': 3.1713, 'grad_norm': 16.63014069119687, 'learning_rate': 9.813333333333333e-06, 'epoch': 0.03}
{'loss': 3.0375, 'grad_norm': 31.47559318847425, 'learning_rate': 9.811666666666668e-06, 'epoch': 0.03}
{'loss': 3.1641, 'grad_norm': 27.808608660117592, 'learning_rate': 9.810000000000001e-06, 'epoch': 0.03}
{'loss': 2.7814, 'grad_norm': 14.406800895916856, 'learning_rate': 9.808333333333334e-06, 'epoch': 0.03}
{'loss': 2.8041, 'grad_norm': 17.25238823511941, 'learning_rate': 9.806666666666667e-06, 'epoch': 0.03}
{'loss': 2.7219, 'grad_norm': 13.263531102690209, 'learning_rate': 9.805000000000002e-06, 'epoch': 0.03}
{'loss': 2.797, 'grad_norm': 18.284782809516944, 'learning_rate': 9.803333333333333e-06, 'epoch': 0.03}
{'loss': 3.4684, 'grad_norm': 19.01529349829287, 'learning_rate': 9.801666666666666e-06, 'epoch': 0.03}
{'loss': 3.1448, 'grad_norm': 22.688886216963905, 'learning_rate': 9.800000000000001e-06, 'epoch': 0.03}
{'loss': 2.8522, 'grad_norm': 23.32621149253882, 'learning_rate': 9.798333333333334e-06, 'epoch': 0.03}
{'loss': 2.8009, 'grad_norm': 22.142349461977098, 'learning_rate': 9.796666666666667e-06, 'epoch': 0.03}
{'loss': 2.9316, 'grad_norm': 23.13916876339925, 'learning_rate': 9.795000000000002e-06, 'epoch': 0.03}
{'loss': 2.7736, 'grad_norm': 13.056946793004405, 'learning_rate': 9.793333333333333e-06, 'epoch': 0.03}
{'loss': 2.9229, 'grad_norm': 17.811064529063394, 'learning_rate': 9.791666666666666e-06, 'epoch': 0.03}
{'loss': 2.5627, 'grad_norm': 21.763688258665756, 'learning_rate': 9.790000000000001e-06, 'epoch': 0.03}
{'loss': 2.7274, 'grad_norm': 20.281712316222656, 'learning_rate': 9.788333333333334e-06, 'epoch': 0.03}
{'loss': 3.071, 'grad_norm': 17.99810007925723, 'learning_rate': 9.786666666666667e-06, 'epoch': 0.03}
{'loss': 3.1575, 'grad_norm': 23.11565458204946, 'learning_rate': 9.785e-06, 'epoch': 0.03}
{'loss': 2.7442, 'grad_norm': 15.490394850057463, 'learning_rate': 9.783333333333335e-06, 'epoch': 0.03}
{'loss': 2.9551, 'grad_norm': 20.209773527605883, 'learning_rate': 9.781666666666666e-06, 'epoch': 0.03}
{'loss': 2.8024, 'grad_norm': 21.6706778192106, 'learning_rate': 9.780000000000001e-06, 'epoch': 0.03}
{'loss': 2.9571, 'grad_norm': 19.156680380695875, 'learning_rate': 9.778333333333334e-06, 'epoch': 0.03}
{'loss': 3.0633, 'grad_norm': 23.227235354860927, 'learning_rate': 9.776666666666667e-06, 'epoch': 0.04}
{'loss': 2.9176, 'grad_norm': 15.592758711421924, 'learning_rate': 9.775e-06, 'epoch': 0.04}
{'loss': 3.2866, 'grad_norm': 28.563172878194703, 'learning_rate': 9.773333333333335e-06, 'epoch': 0.04}
{'loss': 3.178, 'grad_norm': 18.78671200434149, 'learning_rate': 9.771666666666667e-06, 'epoch': 0.04}
{'loss': 2.977, 'grad_norm': 22.706640821405564, 'learning_rate': 9.770000000000001e-06, 'epoch': 0.04}
{'loss': 2.992, 'grad_norm': 18.25059443106958, 'learning_rate': 9.768333333333334e-06, 'epoch': 0.04}
{'loss': 3.4141, 'grad_norm': 20.44287252316769, 'learning_rate': 9.766666666666667e-06, 'epoch': 0.04}
{'loss': 2.9079, 'grad_norm': 23.791978983486924, 'learning_rate': 9.765e-06, 'epoch': 0.04}
{'loss': 3.1532, 'grad_norm': 21.06323561180798, 'learning_rate': 9.763333333333335e-06, 'epoch': 0.04}
{'loss': 2.8101, 'grad_norm': 16.35723922345445, 'learning_rate': 9.761666666666667e-06, 'epoch': 0.04}
{'loss': 3.3261, 'grad_norm': 43.719798619636336, 'learning_rate': 9.760000000000001e-06, 'epoch': 0.04}
{'loss': 3.3101, 'grad_norm': 20.947510367249695, 'learning_rate': 9.758333333333334e-06, 'epoch': 0.04}
{'loss': 2.8846, 'grad_norm': 20.435461467053415, 'learning_rate': 9.756666666666668e-06, 'epoch': 0.04}
{'loss': 3.6468, 'grad_norm': 20.145508692853713, 'learning_rate': 9.755e-06, 'epoch': 0.04}
{'loss': 2.4778, 'grad_norm': 20.093157103450856, 'learning_rate': 9.753333333333335e-06, 'epoch': 0.04}
{'loss': 2.5928, 'grad_norm': 22.50720177766631, 'learning_rate': 9.751666666666667e-06, 'epoch': 0.04}
{'loss': 2.921, 'grad_norm': 14.43245938808686, 'learning_rate': 9.75e-06, 'epoch': 0.04}
{'loss': 2.6677, 'grad_norm': 19.44853547242741, 'learning_rate': 9.748333333333335e-06, 'epoch': 0.04}
{'loss': 2.7854, 'grad_norm': 15.647477332061317, 'learning_rate': 9.746666666666668e-06, 'epoch': 0.04}
{'loss': 2.6164, 'grad_norm': 20.393044609387438, 'learning_rate': 9.745e-06, 'epoch': 0.04}
{'loss': 2.6117, 'grad_norm': 19.134785155125908, 'learning_rate': 9.743333333333335e-06, 'epoch': 0.04}
{'loss': 3.263, 'grad_norm': 157.20598487645262, 'learning_rate': 9.741666666666667e-06, 'epoch': 0.04}
{'loss': 2.684, 'grad_norm': 15.033419181668634, 'learning_rate': 9.74e-06, 'epoch': 0.04}
{'loss': 3.4623, 'grad_norm': 21.210725793119014, 'learning_rate': 9.738333333333335e-06, 'epoch': 0.04}
{'loss': 3.0402, 'grad_norm': 19.526825149824663, 'learning_rate': 9.736666666666668e-06, 'epoch': 0.04}
{'loss': 2.7828, 'grad_norm': 26.92343871642655, 'learning_rate': 9.735e-06, 'epoch': 0.04}
{'loss': 2.5463, 'grad_norm': 12.445188083185304, 'learning_rate': 9.733333333333334e-06, 'epoch': 0.04}
{'loss': 2.8928, 'grad_norm': 14.355362791320635, 'learning_rate': 9.731666666666667e-06, 'epoch': 0.04}
{'loss': 3.0629, 'grad_norm': 20.26658921805614, 'learning_rate': 9.73e-06, 'epoch': 0.04}
{'loss': 3.2857, 'grad_norm': 21.52497627892257, 'learning_rate': 9.728333333333335e-06, 'epoch': 0.04}
{'loss': 3.0323, 'grad_norm': 17.355427681514318, 'learning_rate': 9.726666666666668e-06, 'epoch': 0.04}
{'loss': 2.5071, 'grad_norm': 19.76793801659773, 'learning_rate': 9.725000000000001e-06, 'epoch': 0.04}
{'loss': 2.8959, 'grad_norm': 15.234419762749734, 'learning_rate': 9.723333333333334e-06, 'epoch': 0.04}
{'loss': 2.6778, 'grad_norm': 34.38041219613511, 'learning_rate': 9.721666666666667e-06, 'epoch': 0.04}
{'loss': 2.9836, 'grad_norm': 17.36132583692649, 'learning_rate': 9.72e-06, 'epoch': 0.04}
{'loss': 2.8351, 'grad_norm': 18.909289337188987, 'learning_rate': 9.718333333333335e-06, 'epoch': 0.04}
{'loss': 3.1895, 'grad_norm': 14.552969434725789, 'learning_rate': 9.716666666666668e-06, 'epoch': 0.04}
{'loss': 2.9747, 'grad_norm': 14.991977251716262, 'learning_rate': 9.715000000000001e-06, 'epoch': 0.04}
{'loss': 2.602, 'grad_norm': 14.288285265704252, 'learning_rate': 9.713333333333334e-06, 'epoch': 0.05}
{'loss': 3.0122, 'grad_norm': 14.064562084257028, 'learning_rate': 9.711666666666667e-06, 'epoch': 0.05}
{'loss': 2.9358, 'grad_norm': 13.256196855369971, 'learning_rate': 9.71e-06, 'epoch': 0.05}
{'loss': 2.5661, 'grad_norm': 18.173357647393768, 'learning_rate': 9.708333333333333e-06, 'epoch': 0.05}
{'loss': 3.1009, 'grad_norm': 20.657343062844248, 'learning_rate': 9.706666666666668e-06, 'epoch': 0.05}
{'loss': 3.2806, 'grad_norm': 22.31358230405662, 'learning_rate': 9.705000000000001e-06, 'epoch': 0.05}
{'loss': 2.9058, 'grad_norm': 24.1394892505779, 'learning_rate': 9.703333333333334e-06, 'epoch': 0.05}
{'loss': 3.0973, 'grad_norm': 20.40125779506992, 'learning_rate': 9.701666666666667e-06, 'epoch': 0.05}
{'loss': 2.8839, 'grad_norm': 21.701168279980944, 'learning_rate': 9.7e-06, 'epoch': 0.05}
{'loss': 2.5482, 'grad_norm': 17.283731019314885, 'learning_rate': 9.698333333333333e-06, 'epoch': 0.05}
{'loss': 2.818, 'grad_norm': 19.336315085170316, 'learning_rate': 9.696666666666668e-06, 'epoch': 0.05}
{'loss': 2.611, 'grad_norm': 16.881659850526233, 'learning_rate': 9.695000000000001e-06, 'epoch': 0.05}
{'loss': 2.952, 'grad_norm': 21.679132272540212, 'learning_rate': 9.693333333333334e-06, 'epoch': 0.05}
{'loss': 2.7189, 'grad_norm': 14.615857874099355, 'learning_rate': 9.691666666666667e-06, 'epoch': 0.05}
{'loss': 3.0756, 'grad_norm': 17.68751499933162, 'learning_rate': 9.69e-06, 'epoch': 0.05}
{'loss': 3.1256, 'grad_norm': 15.37045790481856, 'learning_rate': 9.688333333333333e-06, 'epoch': 0.05}
{'loss': 2.8922, 'grad_norm': 16.158300694876672, 'learning_rate': 9.686666666666668e-06, 'epoch': 0.05}
{'loss': 2.8557, 'grad_norm': 19.537979601716874, 'learning_rate': 9.685000000000001e-06, 'epoch': 0.05}
{'loss': 3.1407, 'grad_norm': 16.471124601904684, 'learning_rate': 9.683333333333334e-06, 'epoch': 0.05}
{'loss': 2.9457, 'grad_norm': 17.972132810271514, 'learning_rate': 9.681666666666667e-06, 'epoch': 0.05}
{'loss': 2.6156, 'grad_norm': 18.77384665594162, 'learning_rate': 9.68e-06, 'epoch': 0.05}
{'loss': 2.6761, 'grad_norm': 12.784971835775345, 'learning_rate': 9.678333333333334e-06, 'epoch': 0.05}
{'loss': 3.1262, 'grad_norm': 28.133886507962618, 'learning_rate': 9.676666666666668e-06, 'epoch': 0.05}
{'loss': 3.1844, 'grad_norm': 21.027494197669917, 'learning_rate': 9.675000000000001e-06, 'epoch': 0.05}
{'loss': 3.0057, 'grad_norm': 17.908847983886186, 'learning_rate': 9.673333333333334e-06, 'epoch': 0.05}
{'loss': 3.2186, 'grad_norm': 18.731877329321872, 'learning_rate': 9.671666666666668e-06, 'epoch': 0.05}
{'loss': 2.4287, 'grad_norm': 31.851342864311853, 'learning_rate': 9.67e-06, 'epoch': 0.05}
{'loss': 3.1537, 'grad_norm': 19.844097463874, 'learning_rate': 9.668333333333334e-06, 'epoch': 0.05}
{'loss': 2.7648, 'grad_norm': 19.945528642446273, 'learning_rate': 9.666666666666667e-06, 'epoch': 0.05}
{'loss': 2.7044, 'grad_norm': 18.25021809075196, 'learning_rate': 9.665000000000001e-06, 'epoch': 0.05}
{'loss': 3.1048, 'grad_norm': 22.894314610840468, 'learning_rate': 9.663333333333335e-06, 'epoch': 0.05}
{'loss': 2.803, 'grad_norm': 16.119647869909517, 'learning_rate': 9.661666666666668e-06, 'epoch': 0.05}
{'loss': 3.2099, 'grad_norm': 21.725895984176717, 'learning_rate': 9.66e-06, 'epoch': 0.05}
{'loss': 3.0346, 'grad_norm': 26.519792483243105, 'learning_rate': 9.658333333333334e-06, 'epoch': 0.05}
{'loss': 2.5112, 'grad_norm': 14.431391700124491, 'learning_rate': 9.656666666666667e-06, 'epoch': 0.05}
{'loss': 2.781, 'grad_norm': 14.553257382456028, 'learning_rate': 9.655000000000002e-06, 'epoch': 0.05}
{'loss': 3.3195, 'grad_norm': 24.54298285728486, 'learning_rate': 9.653333333333335e-06, 'epoch': 0.05}
{'loss': 3.1067, 'grad_norm': 16.167791413801908, 'learning_rate': 9.651666666666668e-06, 'epoch': 0.05}
{'loss': 3.4339, 'grad_norm': 29.45472790819464, 'learning_rate': 9.65e-06, 'epoch': 0.05}
{'loss': 2.5278, 'grad_norm': 12.812514464869185, 'learning_rate': 9.648333333333334e-06, 'epoch': 0.06}
{'loss': 2.7542, 'grad_norm': 26.625654983062873, 'learning_rate': 9.646666666666667e-06, 'epoch': 0.06}
{'loss': 3.0374, 'grad_norm': 47.17220941066457, 'learning_rate': 9.645000000000002e-06, 'epoch': 0.06}
{'loss': 2.8023, 'grad_norm': 17.790546757075823, 'learning_rate': 9.643333333333335e-06, 'epoch': 0.06}
{'loss': 3.1428, 'grad_norm': 23.796965235076165, 'learning_rate': 9.641666666666666e-06, 'epoch': 0.06}
{'loss': 2.6323, 'grad_norm': 14.13879473279863, 'learning_rate': 9.640000000000001e-06, 'epoch': 0.06}
{'loss': 2.8482, 'grad_norm': 18.040015404522055, 'learning_rate': 9.638333333333334e-06, 'epoch': 0.06}
{'loss': 2.6239, 'grad_norm': 19.428921111164037, 'learning_rate': 9.636666666666667e-06, 'epoch': 0.06}
{'loss': 2.7825, 'grad_norm': 18.091578167239124, 'learning_rate': 9.635000000000002e-06, 'epoch': 0.06}
{'loss': 2.7248, 'grad_norm': 13.609754162826256, 'learning_rate': 9.633333333333335e-06, 'epoch': 0.06}
{'loss': 2.611, 'grad_norm': 15.140134633597087, 'learning_rate': 9.631666666666666e-06, 'epoch': 0.06}
{'loss': 2.8656, 'grad_norm': 17.319930303402906, 'learning_rate': 9.630000000000001e-06, 'epoch': 0.06}
{'loss': 2.9893, 'grad_norm': 14.477366104237325, 'learning_rate': 9.628333333333334e-06, 'epoch': 0.06}
{'loss': 2.7731, 'grad_norm': 12.619931904556054, 'learning_rate': 9.626666666666667e-06, 'epoch': 0.06}
{'loss': 3.0026, 'grad_norm': 20.314569537268536, 'learning_rate': 9.625e-06, 'epoch': 0.06}
{'loss': 2.6392, 'grad_norm': 28.209765213776326, 'learning_rate': 9.623333333333335e-06, 'epoch': 0.06}
{'loss': 2.8235, 'grad_norm': 22.89605732662867, 'learning_rate': 9.621666666666666e-06, 'epoch': 0.06}
{'loss': 3.0125, 'grad_norm': 23.48559418383309, 'learning_rate': 9.620000000000001e-06, 'epoch': 0.06}
{'loss': 2.5204, 'grad_norm': 14.3063853679092, 'learning_rate': 9.618333333333334e-06, 'epoch': 0.06}
{'loss': 2.8897, 'grad_norm': 33.077970382504304, 'learning_rate': 9.616666666666667e-06, 'epoch': 0.06}
{'loss': 2.6185, 'grad_norm': 31.459144549644922, 'learning_rate': 9.615e-06, 'epoch': 0.06}
{'loss': 3.1023, 'grad_norm': 18.14536891850195, 'learning_rate': 9.613333333333335e-06, 'epoch': 0.06}
{'loss': 2.8126, 'grad_norm': 14.878738593699762, 'learning_rate': 9.611666666666666e-06, 'epoch': 0.06}
{'loss': 3.0717, 'grad_norm': 20.804749120748802, 'learning_rate': 9.610000000000001e-06, 'epoch': 0.06}
{'loss': 2.8951, 'grad_norm': 18.26357086530151, 'learning_rate': 9.608333333333334e-06, 'epoch': 0.06}
