🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-11 23:03:57,828] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.6028, 'grad_norm': 43.15553447623126, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.9726, 'grad_norm': 28.314585547409855, 'learning_rate': 9.737500000000001e-06, 'epoch': 0.03}
{'loss': 3.1342, 'grad_norm': 34.57451713803231, 'learning_rate': 9.735e-06, 'epoch': 0.03}
{'loss': 2.8517, 'grad_norm': 18.29502621851693, 'learning_rate': 9.7325e-06, 'epoch': 0.03}
{'loss': 3.0478, 'grad_norm': 28.994089233913325, 'learning_rate': 9.73e-06, 'epoch': 0.03}
{'loss': 3.1026, 'grad_norm': 20.509416716803095, 'learning_rate': 9.727500000000001e-06, 'epoch': 0.03}
{'loss': 3.1661, 'grad_norm': 29.247946881912284, 'learning_rate': 9.725000000000001e-06, 'epoch': 0.03}
{'loss': 3.007, 'grad_norm': 23.95627186328143, 'learning_rate': 9.7225e-06, 'epoch': 0.03}
{'loss': 2.3566, 'grad_norm': 15.0231116902392, 'learning_rate': 9.72e-06, 'epoch': 0.03}
{'loss': 2.7314, 'grad_norm': 20.28730451113597, 'learning_rate': 9.717500000000001e-06, 'epoch': 0.03}
{'loss': 2.7616, 'grad_norm': 23.90193061304174, 'learning_rate': 9.715000000000001e-06, 'epoch': 0.03}
{'loss': 2.9625, 'grad_norm': 46.61441411097791, 'learning_rate': 9.7125e-06, 'epoch': 0.03}
{'loss': 3.2537, 'grad_norm': 26.023016651328774, 'learning_rate': 9.71e-06, 'epoch': 0.03}
{'loss': 3.023, 'grad_norm': 23.27212047765268, 'learning_rate': 9.707500000000002e-06, 'epoch': 0.03}
{'loss': 2.686, 'grad_norm': 16.58927314660076, 'learning_rate': 9.705000000000001e-06, 'epoch': 0.03}
{'loss': 2.8549, 'grad_norm': 22.8972997427925, 'learning_rate': 9.7025e-06, 'epoch': 0.03}
{'loss': 2.8364, 'grad_norm': 22.029936169098395, 'learning_rate': 9.7e-06, 'epoch': 0.03}
{'loss': 3.0937, 'grad_norm': 19.180633174115833, 'learning_rate': 9.697500000000002e-06, 'epoch': 0.03}
{'loss': 2.8855, 'grad_norm': 23.699680095767317, 'learning_rate': 9.695000000000001e-06, 'epoch': 0.03}
{'loss': 2.8805, 'grad_norm': 21.881666733470954, 'learning_rate': 9.6925e-06, 'epoch': 0.03}
{'loss': 2.5539, 'grad_norm': 23.577373671189875, 'learning_rate': 9.69e-06, 'epoch': 0.03}
{'loss': 2.8755, 'grad_norm': 21.28708172047788, 'learning_rate': 9.6875e-06, 'epoch': 0.03}
{'loss': 3.1692, 'grad_norm': 28.09034428129859, 'learning_rate': 9.685000000000001e-06, 'epoch': 0.03}
{'loss': 3.0087, 'grad_norm': 41.65909425134407, 'learning_rate': 9.682500000000001e-06, 'epoch': 0.03}
{'loss': 2.6183, 'grad_norm': 26.325068424870782, 'learning_rate': 9.68e-06, 'epoch': 0.03}
{'loss': 3.2457, 'grad_norm': 72.24844890131968, 'learning_rate': 9.6775e-06, 'epoch': 0.03}
{'loss': 2.9806, 'grad_norm': 26.21468484830484, 'learning_rate': 9.675000000000001e-06, 'epoch': 0.03}
{'loss': 3.1379, 'grad_norm': 22.76598578890884, 'learning_rate': 9.672500000000001e-06, 'epoch': 0.03}
{'loss': 2.7365, 'grad_norm': 19.176536791274074, 'learning_rate': 9.67e-06, 'epoch': 0.03}
{'loss': 2.5648, 'grad_norm': 32.051923230451784, 'learning_rate': 9.6675e-06, 'epoch': 0.03}
{'loss': 2.6781, 'grad_norm': 16.362419936704804, 'learning_rate': 9.665000000000001e-06, 'epoch': 0.03}
{'loss': 2.9518, 'grad_norm': 19.925254396914532, 'learning_rate': 9.662500000000001e-06, 'epoch': 0.04}
{'loss': 3.1068, 'grad_norm': 18.77289343659121, 'learning_rate': 9.66e-06, 'epoch': 0.04}
{'loss': 2.7929, 'grad_norm': 25.97121780999677, 'learning_rate': 9.6575e-06, 'epoch': 0.04}
{'loss': 2.9534, 'grad_norm': 37.28200032396669, 'learning_rate': 9.655000000000002e-06, 'epoch': 0.04}
{'loss': 2.8416, 'grad_norm': 21.075479472920044, 'learning_rate': 9.652500000000001e-06, 'epoch': 0.04}
{'loss': 2.9227, 'grad_norm': 22.34048803149542, 'learning_rate': 9.65e-06, 'epoch': 0.04}
{'loss': 2.9257, 'grad_norm': 29.03048053469671, 'learning_rate': 9.6475e-06, 'epoch': 0.04}
{'loss': 3.2982, 'grad_norm': 25.577570322923012, 'learning_rate': 9.645000000000002e-06, 'epoch': 0.04}
{'loss': 2.8185, 'grad_norm': 19.804777065781327, 'learning_rate': 9.642500000000001e-06, 'epoch': 0.04}
{'loss': 3.1409, 'grad_norm': 20.871626538295192, 'learning_rate': 9.640000000000001e-06, 'epoch': 0.04}
{'loss': 3.1817, 'grad_norm': 25.788239903245252, 'learning_rate': 9.6375e-06, 'epoch': 0.04}
{'loss': 2.8832, 'grad_norm': 27.467855881183695, 'learning_rate': 9.635000000000002e-06, 'epoch': 0.04}
{'loss': 2.3229, 'grad_norm': 19.23229628193254, 'learning_rate': 9.632500000000001e-06, 'epoch': 0.04}
{'loss': 2.6768, 'grad_norm': 31.25794934327758, 'learning_rate': 9.630000000000001e-06, 'epoch': 0.04}
{'loss': 2.8196, 'grad_norm': 17.961181717995174, 'learning_rate': 9.6275e-06, 'epoch': 0.04}
{'loss': 2.985, 'grad_norm': 17.735403237376232, 'learning_rate': 9.625e-06, 'epoch': 0.04}
{'loss': 2.7184, 'grad_norm': 37.9690672593879, 'learning_rate': 9.622500000000001e-06, 'epoch': 0.04}
{'loss': 2.7719, 'grad_norm': 19.147507617460438, 'learning_rate': 9.620000000000001e-06, 'epoch': 0.04}
{'loss': 3.5625, 'grad_norm': 37.07322928499198, 'learning_rate': 9.6175e-06, 'epoch': 0.04}
{'loss': 3.1067, 'grad_norm': 23.5461174739354, 'learning_rate': 9.615e-06, 'epoch': 0.04}
{'loss': 2.9287, 'grad_norm': 19.830195650658187, 'learning_rate': 9.612500000000002e-06, 'epoch': 0.04}
{'loss': 3.5524, 'grad_norm': 34.4473826773129, 'learning_rate': 9.610000000000001e-06, 'epoch': 0.04}
{'loss': 2.929, 'grad_norm': 61.34703986751936, 'learning_rate': 9.6075e-06, 'epoch': 0.04}
{'loss': 2.5983, 'grad_norm': 18.763600533870722, 'learning_rate': 9.605e-06, 'epoch': 0.04}
{'loss': 2.8193, 'grad_norm': 21.633082261660682, 'learning_rate': 9.602500000000002e-06, 'epoch': 0.04}
{'loss': 3.2986, 'grad_norm': 29.62660999763672, 'learning_rate': 9.600000000000001e-06, 'epoch': 0.04}
{'loss': 2.4137, 'grad_norm': 22.263732993091452, 'learning_rate': 9.597500000000001e-06, 'epoch': 0.04}
{'loss': 2.7972, 'grad_norm': 37.461001137730904, 'learning_rate': 9.595e-06, 'epoch': 0.04}
{'loss': 2.7017, 'grad_norm': 22.727435829529025, 'learning_rate': 9.592500000000002e-06, 'epoch': 0.04}
{'loss': 2.8514, 'grad_norm': 22.16957736281025, 'learning_rate': 9.59e-06, 'epoch': 0.04}
{'loss': 2.9423, 'grad_norm': 23.088577072245343, 'learning_rate': 9.587500000000001e-06, 'epoch': 0.04}
{'loss': 3.0859, 'grad_norm': 17.739128420396174, 'learning_rate': 9.585e-06, 'epoch': 0.04}
{'loss': 2.8509, 'grad_norm': 16.854207345805918, 'learning_rate': 9.582500000000002e-06, 'epoch': 0.04}
{'loss': 2.9893, 'grad_norm': 29.960752211637526, 'learning_rate': 9.58e-06, 'epoch': 0.04}
{'loss': 3.1461, 'grad_norm': 26.9998457130043, 'learning_rate': 9.577500000000001e-06, 'epoch': 0.04}
{'loss': 2.9264, 'grad_norm': 30.28480404654889, 'learning_rate': 9.575e-06, 'epoch': 0.04}
{'loss': 2.8995, 'grad_norm': 24.23159588849765, 'learning_rate': 9.572500000000002e-06, 'epoch': 0.04}
{'loss': 3.1245, 'grad_norm': 21.129403567893178, 'learning_rate': 9.57e-06, 'epoch': 0.04}
{'loss': 2.6806, 'grad_norm': 42.564161378506505, 'learning_rate': 9.567500000000001e-06, 'epoch': 0.04}
{'loss': 2.7791, 'grad_norm': 24.661570447859802, 'learning_rate': 9.565e-06, 'epoch': 0.05}
{'loss': 2.8073, 'grad_norm': 57.23642730785239, 'learning_rate': 9.562500000000002e-06, 'epoch': 0.05}
{'loss': 2.8806, 'grad_norm': 22.089032119174863, 'learning_rate': 9.56e-06, 'epoch': 0.05}
{'loss': 3.0741, 'grad_norm': 18.824276223446198, 'learning_rate': 9.557500000000001e-06, 'epoch': 0.05}
{'loss': 2.609, 'grad_norm': 28.826131083944592, 'learning_rate': 9.555e-06, 'epoch': 0.05}
{'loss': 2.7971, 'grad_norm': 26.027240882762136, 'learning_rate': 9.5525e-06, 'epoch': 0.05}
{'loss': 2.431, 'grad_norm': 27.277683542728834, 'learning_rate': 9.55e-06, 'epoch': 0.05}
{'loss': 3.0877, 'grad_norm': 31.01829272597751, 'learning_rate': 9.547500000000001e-06, 'epoch': 0.05}
{'loss': 2.54, 'grad_norm': 49.66017767543152, 'learning_rate': 9.545000000000001e-06, 'epoch': 0.05}
{'loss': 2.9199, 'grad_norm': 26.258355039089, 'learning_rate': 9.5425e-06, 'epoch': 0.05}
{'loss': 2.838, 'grad_norm': 17.77872917379472, 'learning_rate': 9.54e-06, 'epoch': 0.05}
{'loss': 3.0267, 'grad_norm': 25.905296733560373, 'learning_rate': 9.537500000000001e-06, 'epoch': 0.05}
{'loss': 3.1776, 'grad_norm': 27.519494802878782, 'learning_rate': 9.535000000000001e-06, 'epoch': 0.05}
{'loss': 2.8054, 'grad_norm': 17.07468586860371, 'learning_rate': 9.5325e-06, 'epoch': 0.05}
{'loss': 3.1148, 'grad_norm': 19.59259924336584, 'learning_rate': 9.53e-06, 'epoch': 0.05}
{'loss': 2.8357, 'grad_norm': 103.22020402101474, 'learning_rate': 9.5275e-06, 'epoch': 0.05}
{'loss': 2.8505, 'grad_norm': 25.270222618825485, 'learning_rate': 9.525000000000001e-06, 'epoch': 0.05}
{'loss': 2.6297, 'grad_norm': 32.67735628972542, 'learning_rate': 9.5225e-06, 'epoch': 0.05}
{'loss': 3.1141, 'grad_norm': 27.698337234339707, 'learning_rate': 9.52e-06, 'epoch': 0.05}
{'loss': 3.4501, 'grad_norm': 59.564109800616, 'learning_rate': 9.5175e-06, 'epoch': 0.05}
{'loss': 2.7941, 'grad_norm': 22.744082718602318, 'learning_rate': 9.515000000000001e-06, 'epoch': 0.05}
{'loss': 3.0154, 'grad_norm': 21.594870037903043, 'learning_rate': 9.5125e-06, 'epoch': 0.05}
{'loss': 2.7, 'grad_norm': 20.71293210424392, 'learning_rate': 9.51e-06, 'epoch': 0.05}
{'loss': 3.226, 'grad_norm': 26.294504580779424, 'learning_rate': 9.5075e-06, 'epoch': 0.05}
{'loss': 2.8403, 'grad_norm': 30.831912798290976, 'learning_rate': 9.505000000000001e-06, 'epoch': 0.05}
{'loss': 2.5812, 'grad_norm': 57.70171919876767, 'learning_rate': 9.502500000000001e-06, 'epoch': 0.05}
{'loss': 3.0336, 'grad_norm': 30.268570012120577, 'learning_rate': 9.5e-06, 'epoch': 0.05}
{'loss': 2.7833, 'grad_norm': 31.917697097676438, 'learning_rate': 9.4975e-06, 'epoch': 0.05}
{'loss': 2.425, 'grad_norm': 24.47983810958529, 'learning_rate': 9.495000000000001e-06, 'epoch': 0.05}
{'loss': 3.3011, 'grad_norm': 23.37580063395822, 'learning_rate': 9.492500000000001e-06, 'epoch': 0.05}
{'loss': 2.6573, 'grad_norm': 27.569181212046423, 'learning_rate': 9.49e-06, 'epoch': 0.05}
{'loss': 2.8626, 'grad_norm': 29.395237291365007, 'learning_rate': 9.4875e-06, 'epoch': 0.05}
{'loss': 3.1637, 'grad_norm': 20.454404301532605, 'learning_rate': 9.485000000000002e-06, 'epoch': 0.05}
{'loss': 3.2425, 'grad_norm': 29.26850250335317, 'learning_rate': 9.482500000000001e-06, 'epoch': 0.05}
{'loss': 2.5757, 'grad_norm': 25.247491035230027, 'learning_rate': 9.48e-06, 'epoch': 0.05}
{'loss': 3.0698, 'grad_norm': 35.400745272399185, 'learning_rate': 9.4775e-06, 'epoch': 0.05}
{'loss': 3.0303, 'grad_norm': 18.25522445092779, 'learning_rate': 9.475000000000002e-06, 'epoch': 0.05}
{'loss': 2.9421, 'grad_norm': 27.23452723832363, 'learning_rate': 9.472500000000001e-06, 'epoch': 0.05}
{'loss': 2.7593, 'grad_norm': 26.174483117326183, 'learning_rate': 9.47e-06, 'epoch': 0.05}
{'loss': 2.9113, 'grad_norm': 51.54861537613122, 'learning_rate': 9.4675e-06, 'epoch': 0.06}
{'loss': 2.8444, 'grad_norm': 15.983782962566611, 'learning_rate': 9.465e-06, 'epoch': 0.06}
{'loss': 2.7951, 'grad_norm': 18.766122382634084, 'learning_rate': 9.462500000000001e-06, 'epoch': 0.06}
{'loss': 2.4187, 'grad_norm': 35.77544860429273, 'learning_rate': 9.460000000000001e-06, 'epoch': 0.06}
{'loss': 2.4831, 'grad_norm': 15.179263042988072, 'learning_rate': 9.4575e-06, 'epoch': 0.06}
{'loss': 3.2179, 'grad_norm': 25.251208874604032, 'learning_rate': 9.455e-06, 'epoch': 0.06}
{'loss': 3.0566, 'grad_norm': 19.95844522279538, 'learning_rate': 9.452500000000001e-06, 'epoch': 0.06}
{'loss': 2.9998, 'grad_norm': 20.1843946432078, 'learning_rate': 9.450000000000001e-06, 'epoch': 0.06}
{'loss': 2.5081, 'grad_norm': 22.305374954375306, 'learning_rate': 9.4475e-06, 'epoch': 0.06}
{'loss': 2.9005, 'grad_norm': 44.0429039463188, 'learning_rate': 9.445e-06, 'epoch': 0.06}
{'loss': 3.1444, 'grad_norm': 34.15561701957459, 'learning_rate': 9.442500000000001e-06, 'epoch': 0.06}
{'loss': 2.9526, 'grad_norm': 41.800996623984865, 'learning_rate': 9.440000000000001e-06, 'epoch': 0.06}
{'loss': 2.9868, 'grad_norm': 37.96730114844357, 'learning_rate': 9.4375e-06, 'epoch': 0.06}
{'loss': 3.297, 'grad_norm': 34.304074346594824, 'learning_rate': 9.435e-06, 'epoch': 0.06}
{'loss': 2.7681, 'grad_norm': 24.298022341861778, 'learning_rate': 9.432500000000002e-06, 'epoch': 0.06}
{'loss': 2.7966, 'grad_norm': 33.30225477691478, 'learning_rate': 9.43e-06, 'epoch': 0.06}
{'loss': 2.4474, 'grad_norm': 33.039819824285836, 'learning_rate': 9.4275e-06, 'epoch': 0.06}
{'loss': 2.7989, 'grad_norm': 42.11645945984003, 'learning_rate': 9.425e-06, 'epoch': 0.06}
{'loss': 2.6514, 'grad_norm': 28.53804772575207, 'learning_rate': 9.422500000000002e-06, 'epoch': 0.06}
{'loss': 3.2493, 'grad_norm': 25.201514950296605, 'learning_rate': 9.42e-06, 'epoch': 0.06}
{'loss': 2.6054, 'grad_norm': 19.684957182397618, 'learning_rate': 9.417500000000001e-06, 'epoch': 0.06}
{'loss': 2.3596, 'grad_norm': 21.003680886683657, 'learning_rate': 9.415e-06, 'epoch': 0.06}
{'loss': 2.799, 'grad_norm': 22.50585586683038, 'learning_rate': 9.412500000000002e-06, 'epoch': 0.06}
{'loss': 2.8063, 'grad_norm': 20.04850997668658, 'learning_rate': 9.41e-06, 'epoch': 0.06}
{'loss': 2.7853, 'grad_norm': 17.6435337963429, 'learning_rate': 9.407500000000001e-06, 'epoch': 0.06}
{'loss': 2.6349, 'grad_norm': 20.98132575078971, 'learning_rate': 9.405e-06, 'epoch': 0.06}
{'loss': 3.4131, 'grad_norm': 31.2076376741832, 'learning_rate': 9.402500000000002e-06, 'epoch': 0.06}
{'loss': 3.1681, 'grad_norm': 32.28399519887867, 'learning_rate': 9.4e-06, 'epoch': 0.06}
