🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-13 00:18:20,372] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5687, 'grad_norm': 36.92779704862518, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.5108, 'grad_norm': 12.286748123116004, 'learning_rate': 8.366666666666667e-06, 'epoch': 0.51}
{'loss': 2.7527, 'grad_norm': 12.307181304277469, 'learning_rate': 8.363333333333335e-06, 'epoch': 0.51}
{'loss': 2.7942, 'grad_norm': 11.122476432137349, 'learning_rate': 8.36e-06, 'epoch': 0.51}
{'loss': 2.7488, 'grad_norm': 11.611587653316997, 'learning_rate': 8.356666666666667e-06, 'epoch': 0.51}
{'loss': 2.8726, 'grad_norm': 11.374108958908788, 'learning_rate': 8.353333333333335e-06, 'epoch': 0.52}
{'loss': 2.7219, 'grad_norm': 12.43427995164739, 'learning_rate': 8.35e-06, 'epoch': 0.52}
{'loss': 2.6191, 'grad_norm': 9.400640698048388, 'learning_rate': 8.346666666666668e-06, 'epoch': 0.52}
{'loss': 2.8666, 'grad_norm': 11.5982110536314, 'learning_rate': 8.343333333333334e-06, 'epoch': 0.52}
{'loss': 2.5849, 'grad_norm': 13.121965080539722, 'learning_rate': 8.34e-06, 'epoch': 0.52}
{'loss': 2.8595, 'grad_norm': 10.870449469445909, 'learning_rate': 8.336666666666668e-06, 'epoch': 0.52}
{'loss': 2.6212, 'grad_norm': 9.140203439889872, 'learning_rate': 8.333333333333334e-06, 'epoch': 0.52}
{'loss': 2.8834, 'grad_norm': 12.323343724142925, 'learning_rate': 8.33e-06, 'epoch': 0.52}
{'loss': 2.7939, 'grad_norm': 8.321852226442065, 'learning_rate': 8.326666666666668e-06, 'epoch': 0.52}
{'loss': 2.8463, 'grad_norm': 14.966932520243537, 'learning_rate': 8.323333333333334e-06, 'epoch': 0.52}
{'loss': 2.8102, 'grad_norm': 11.61482013185952, 'learning_rate': 8.32e-06, 'epoch': 0.53}
{'loss': 2.8403, 'grad_norm': 8.527583470713633, 'learning_rate': 8.316666666666668e-06, 'epoch': 0.53}
{'loss': 2.7166, 'grad_norm': 16.810858849102495, 'learning_rate': 8.313333333333334e-06, 'epoch': 0.53}
{'loss': 2.8882, 'grad_norm': 10.552436981663696, 'learning_rate': 8.31e-06, 'epoch': 0.53}
{'loss': 2.6752, 'grad_norm': 13.941582726922006, 'learning_rate': 8.306666666666668e-06, 'epoch': 0.53}
{'loss': 2.793, 'grad_norm': 8.098733406062268, 'learning_rate': 8.303333333333334e-06, 'epoch': 0.53}
{'loss': 2.6323, 'grad_norm': 11.027862358886178, 'learning_rate': 8.3e-06, 'epoch': 0.53}
{'loss': 2.79, 'grad_norm': 11.395310942115625, 'learning_rate': 8.296666666666668e-06, 'epoch': 0.53}
{'loss': 2.7865, 'grad_norm': 22.436749444228035, 'learning_rate': 8.293333333333334e-06, 'epoch': 0.53}
{'loss': 2.7842, 'grad_norm': 14.50751919767963, 'learning_rate': 8.29e-06, 'epoch': 0.54}
{'loss': 2.7111, 'grad_norm': 13.43740578152551, 'learning_rate': 8.286666666666668e-06, 'epoch': 0.54}
{'loss': 2.9244, 'grad_norm': 10.94355107815421, 'learning_rate': 8.283333333333334e-06, 'epoch': 0.54}
{'loss': 2.899, 'grad_norm': 19.340938567940064, 'learning_rate': 8.28e-06, 'epoch': 0.54}
{'loss': 2.8272, 'grad_norm': 14.484126870259768, 'learning_rate': 8.276666666666666e-06, 'epoch': 0.54}
{'loss': 2.7088, 'grad_norm': 12.605764906675065, 'learning_rate': 8.273333333333334e-06, 'epoch': 0.54}
{'loss': 2.63, 'grad_norm': 15.401723358571573, 'learning_rate': 8.27e-06, 'epoch': 0.54}
{'loss': 2.8322, 'grad_norm': 12.736198607632021, 'learning_rate': 8.266666666666667e-06, 'epoch': 0.54}
{'loss': 2.6204, 'grad_norm': 10.663451251589317, 'learning_rate': 8.263333333333334e-06, 'epoch': 0.54}
{'loss': 2.802, 'grad_norm': 15.127411895947251, 'learning_rate': 8.26e-06, 'epoch': 0.54}
{'loss': 2.7254, 'grad_norm': 10.075902814682731, 'learning_rate': 8.256666666666667e-06, 'epoch': 0.55}
{'loss': 2.6814, 'grad_norm': 10.989594997529517, 'learning_rate': 8.253333333333334e-06, 'epoch': 0.55}
{'loss': 2.8737, 'grad_norm': 13.949744163600887, 'learning_rate': 8.25e-06, 'epoch': 0.55}
{'loss': 2.8858, 'grad_norm': 10.81807163559677, 'learning_rate': 8.246666666666667e-06, 'epoch': 0.55}
{'loss': 2.6848, 'grad_norm': 18.93626231026913, 'learning_rate': 8.243333333333335e-06, 'epoch': 0.55}
{'loss': 2.8134, 'grad_norm': 13.266071912801689, 'learning_rate': 8.24e-06, 'epoch': 0.55}
{'loss': 2.8766, 'grad_norm': 10.218216512950402, 'learning_rate': 8.236666666666667e-06, 'epoch': 0.55}
{'loss': 2.5759, 'grad_norm': 14.460117921669942, 'learning_rate': 8.233333333333335e-06, 'epoch': 0.55}
{'loss': 2.588, 'grad_norm': 8.356036893394553, 'learning_rate': 8.23e-06, 'epoch': 0.55}
{'loss': 2.7233, 'grad_norm': 13.606508338205963, 'learning_rate': 8.226666666666667e-06, 'epoch': 0.56}
{'loss': 2.703, 'grad_norm': 19.516122164237014, 'learning_rate': 8.223333333333335e-06, 'epoch': 0.56}
{'loss': 2.6723, 'grad_norm': 12.522787084066652, 'learning_rate': 8.220000000000001e-06, 'epoch': 0.56}
{'loss': 2.8548, 'grad_norm': 17.80744834015438, 'learning_rate': 8.216666666666667e-06, 'epoch': 0.56}
⚠️  Warning: Failed to load sample 23552 (video: CH7AviIr0-0_14-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23553 (video: CH7AviIr0-0_15-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23554 (video: CH7AviIr0-0_16-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23555 (video: CH7AviIr0-0_17-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23556 (video: CH7AviIr0-0_18-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23557 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.758, 'grad_norm': 11.964879184494151, 'learning_rate': 8.213333333333335e-06, 'epoch': 0.56}
{'loss': 2.6405, 'grad_norm': 12.290307216072394, 'learning_rate': 8.210000000000001e-06, 'epoch': 0.56}
{'loss': 2.7707, 'grad_norm': 9.053618224481442, 'learning_rate': 8.206666666666667e-06, 'epoch': 0.56}
{'loss': 2.7677, 'grad_norm': 12.199863319857544, 'learning_rate': 8.203333333333335e-06, 'epoch': 0.56}
{'loss': 2.6593, 'grad_norm': 10.267231472940617, 'learning_rate': 8.2e-06, 'epoch': 0.56}
{'loss': 2.5433, 'grad_norm': 9.429472224333285, 'learning_rate': 8.196666666666667e-06, 'epoch': 0.56}
{'loss': 2.7254, 'grad_norm': 9.941796866700978, 'learning_rate': 8.193333333333335e-06, 'epoch': 0.57}
{'loss': 2.6259, 'grad_norm': 16.61549016950662, 'learning_rate': 8.19e-06, 'epoch': 0.57}
{'loss': 2.8072, 'grad_norm': 12.767334002869227, 'learning_rate': 8.186666666666667e-06, 'epoch': 0.57}
{'loss': 2.7341, 'grad_norm': 12.880664065504295, 'learning_rate': 8.183333333333333e-06, 'epoch': 0.57}
{'loss': 2.7649, 'grad_norm': 17.529711116657197, 'learning_rate': 8.18e-06, 'epoch': 0.57}
{'loss': 2.5715, 'grad_norm': 19.113823656079774, 'learning_rate': 8.176666666666667e-06, 'epoch': 0.57}
⚠️  Warning: Failed to load sample 23562 (video: CH7AviIr0-0_23-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23563 (video: CH7AviIr0-0_24-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23564 (video: CH7AviIr0-0_25-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.9425, 'grad_norm': 19.26825331023481, 'learning_rate': 8.173333333333334e-06, 'epoch': 0.57}
{'loss': 2.8159, 'grad_norm': 19.534496702688603, 'learning_rate': 8.17e-06, 'epoch': 0.57}
{'loss': 2.6283, 'grad_norm': 14.737394169859702, 'learning_rate': 8.166666666666668e-06, 'epoch': 0.57}
{'loss': 2.7243, 'grad_norm': 12.205371728317017, 'learning_rate': 8.163333333333334e-06, 'epoch': 0.57}
{'loss': 2.6728, 'grad_norm': 11.871246472891153, 'learning_rate': 8.16e-06, 'epoch': 0.58}
{'loss': 2.8166, 'grad_norm': 14.010250607469581, 'learning_rate': 8.156666666666668e-06, 'epoch': 0.58}
{'loss': 2.6435, 'grad_norm': 17.451507565574747, 'learning_rate': 8.153333333333334e-06, 'epoch': 0.58}
{'loss': 2.8341, 'grad_norm': 14.189635109004984, 'learning_rate': 8.15e-06, 'epoch': 0.58}
{'loss': 2.9858, 'grad_norm': 17.55959470150018, 'learning_rate': 8.146666666666668e-06, 'epoch': 0.58}
{'loss': 2.7376, 'grad_norm': 17.458267228379707, 'learning_rate': 8.143333333333334e-06, 'epoch': 0.58}
{'loss': 2.6306, 'grad_norm': 11.227755890291913, 'learning_rate': 8.14e-06, 'epoch': 0.58}
{'loss': 2.5244, 'grad_norm': 15.097374183381243, 'learning_rate': 8.136666666666668e-06, 'epoch': 0.58}
{'loss': 2.7732, 'grad_norm': 19.72217459120099, 'learning_rate': 8.133333333333334e-06, 'epoch': 0.58}
{'loss': 2.7023, 'grad_norm': 11.941336403927993, 'learning_rate': 8.13e-06, 'epoch': 0.59}
{'loss': 2.8902, 'grad_norm': 13.599124019906778, 'learning_rate': 8.126666666666668e-06, 'epoch': 0.59}
{'loss': 2.8627, 'grad_norm': 13.236909900471854, 'learning_rate': 8.123333333333334e-06, 'epoch': 0.59}
{'loss': 2.632, 'grad_norm': 14.78642661028411, 'learning_rate': 8.120000000000002e-06, 'epoch': 0.59}
{'loss': 2.7446, 'grad_norm': 14.009003553400623, 'learning_rate': 8.116666666666666e-06, 'epoch': 0.59}
{'loss': 2.6014, 'grad_norm': 15.038777111417547, 'learning_rate': 8.113333333333334e-06, 'epoch': 0.59}
{'loss': 2.6942, 'grad_norm': 14.512334379070339, 'learning_rate': 8.110000000000002e-06, 'epoch': 0.59}
{'loss': 2.6207, 'grad_norm': 9.410903054036227, 'learning_rate': 8.106666666666666e-06, 'epoch': 0.59}
{'loss': 2.8054, 'grad_norm': 12.2129577592291, 'learning_rate': 8.103333333333334e-06, 'epoch': 0.59}
{'loss': 3.0095, 'grad_norm': 18.19512557486746, 'learning_rate': 8.1e-06, 'epoch': 0.59}
{'loss': 2.4723, 'grad_norm': 12.781103974600637, 'learning_rate': 8.096666666666667e-06, 'epoch': 0.6}
{'loss': 2.843, 'grad_norm': 13.704918881875983, 'learning_rate': 8.093333333333334e-06, 'epoch': 0.6}
{'loss': 2.9429, 'grad_norm': 12.390212947215387, 'learning_rate': 8.09e-06, 'epoch': 0.6}
{'loss': 3.0266, 'grad_norm': 11.94090493443148, 'learning_rate': 8.086666666666667e-06, 'epoch': 0.6}
{'loss': 2.734, 'grad_norm': 25.8313750444145, 'learning_rate': 8.083333333333334e-06, 'epoch': 0.6}
{'loss': 2.8183, 'grad_norm': 13.682538958628697, 'learning_rate': 8.08e-06, 'epoch': 0.6}
{'loss': 2.7696, 'grad_norm': 19.663355081281832, 'learning_rate': 8.076666666666667e-06, 'epoch': 0.6}
{'loss': 2.7451, 'grad_norm': 12.384087283405476, 'learning_rate': 8.073333333333335e-06, 'epoch': 0.6}
{'loss': 2.8406, 'grad_norm': 11.663639315423277, 'learning_rate': 8.07e-06, 'epoch': 0.6}
{'loss': 3.0563, 'grad_norm': 15.424159481555598, 'learning_rate': 8.066666666666667e-06, 'epoch': 0.61}
{'loss': 2.9178, 'grad_norm': 16.027465826640746, 'learning_rate': 8.063333333333335e-06, 'epoch': 0.61}
{'loss': 2.7848, 'grad_norm': 20.492337100751296, 'learning_rate': 8.06e-06, 'epoch': 0.61}
{'loss': 2.7478, 'grad_norm': 19.508931873248038, 'learning_rate': 8.056666666666667e-06, 'epoch': 0.61}
{'loss': 2.5865, 'grad_norm': 50.288505793978885, 'learning_rate': 8.053333333333335e-06, 'epoch': 0.61}
{'loss': 2.6309, 'grad_norm': 21.66431636627093, 'learning_rate': 8.050000000000001e-06, 'epoch': 0.61}
{'loss': 2.8632, 'grad_norm': 13.252058855785194, 'learning_rate': 8.046666666666667e-06, 'epoch': 0.61}
{'loss': 2.8579, 'grad_norm': 11.054055753801999, 'learning_rate': 8.043333333333335e-06, 'epoch': 0.61}
{'loss': 2.7997, 'grad_norm': 11.925077017141161, 'learning_rate': 8.040000000000001e-06, 'epoch': 0.61}
⚠️  Warning: Failed to load sample 22017 (video: brD68XY2rZs_18-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.8776, 'grad_norm': 13.317234825129972, 'learning_rate': 8.036666666666667e-06, 'epoch': 0.61}
{'loss': 2.4931, 'grad_norm': 16.569842997680855, 'learning_rate': 8.033333333333335e-06, 'epoch': 0.62}
{'loss': 2.8973, 'grad_norm': 12.806864162344521, 'learning_rate': 8.030000000000001e-06, 'epoch': 0.62}
{'loss': 2.7663, 'grad_norm': 27.359470768609665, 'learning_rate': 8.026666666666667e-06, 'epoch': 0.62}
{'loss': 2.7425, 'grad_norm': 12.412145071259209, 'learning_rate': 8.023333333333333e-06, 'epoch': 0.62}
{'loss': 2.7367, 'grad_norm': 12.676780965197938, 'learning_rate': 8.020000000000001e-06, 'epoch': 0.62}
{'loss': 2.5358, 'grad_norm': 12.318463524684603, 'learning_rate': 8.016666666666667e-06, 'epoch': 0.62}
{'loss': 2.6046, 'grad_norm': 12.813392026475565, 'learning_rate': 8.013333333333333e-06, 'epoch': 0.62}
{'loss': 2.8657, 'grad_norm': 15.56367036690967, 'learning_rate': 8.010000000000001e-06, 'epoch': 0.62}
{'loss': 2.7417, 'grad_norm': 25.747731472003593, 'learning_rate': 8.006666666666667e-06, 'epoch': 0.62}
{'loss': 2.894, 'grad_norm': 13.359550312331507, 'learning_rate': 8.003333333333334e-06, 'epoch': 0.62}
{'loss': 2.7051, 'grad_norm': 13.880086612971699, 'learning_rate': 8.000000000000001e-06, 'epoch': 0.63}
{'loss': 2.7564, 'grad_norm': 10.543839141837536, 'learning_rate': 7.996666666666667e-06, 'epoch': 0.63}
{'loss': 2.8413, 'grad_norm': 14.147513395983346, 'learning_rate': 7.993333333333334e-06, 'epoch': 0.63}
{'loss': 2.6909, 'grad_norm': 14.590944701093203, 'learning_rate': 7.990000000000001e-06, 'epoch': 0.63}
{'loss': 2.7685, 'grad_norm': 22.278565496313934, 'learning_rate': 7.986666666666668e-06, 'epoch': 0.63}
{'loss': 2.6903, 'grad_norm': 16.905636687545915, 'learning_rate': 7.983333333333334e-06, 'epoch': 0.63}
{'loss': 2.8506, 'grad_norm': 14.980093054890087, 'learning_rate': 7.980000000000002e-06, 'epoch': 0.63}
{'loss': 2.8678, 'grad_norm': 28.991228084364966, 'learning_rate': 7.976666666666668e-06, 'epoch': 0.63}
{'loss': 3.0685, 'grad_norm': 36.24507200271782, 'learning_rate': 7.973333333333334e-06, 'epoch': 0.63}
{'loss': 2.8313, 'grad_norm': 27.312126727690494, 'learning_rate': 7.970000000000002e-06, 'epoch': 0.64}
