🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2
Memory Optimization: PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True

📋 TRAINING RECIPE CONFIGURATION:
• Vision Tower: Frozen with top1 block unfrozen (unfreeze_topk_vision=1)
• Merger + LoRA: Enabled
• Learning Rate: 1e-4 (main), 5e-6 (vision), 1e-4 (merger)
• Scheduler: Cosine with 0.05 warmup ratio
• Weight Decay: 0.01
• Label Smoothing: 0.0
• Max Grad Norm: 1.0
• Dataset: Short clips under 10s (24,880 clips - cleaned)

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training with memory optimization...
[2025-10-23 23:34:45,446] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 4.0226, 'grad_norm': 60.787771827097906, 'learning_rate': 0.0, 'epoch': 0.0}
{'loss': 2.7669, 'grad_norm': 40.00348762308636, 'learning_rate': 4.96772549018393e-05, 'epoch': 0.15}
{'loss': 2.8037, 'grad_norm': 20.57833830226322, 'learning_rate': 4.9675089904957686e-05, 'epoch': 0.15}
{'loss': 3.1282, 'grad_norm': 30.43955439702472, 'learning_rate': 4.967291771834727e-05, 'epoch': 0.15}
{'loss': 3.0657, 'grad_norm': 272.9299914014299, 'learning_rate': 4.967073834264097e-05, 'epoch': 0.15}
{'loss': 3.3836, 'grad_norm': 34.11830958200911, 'learning_rate': 4.96685517784738e-05, 'epoch': 0.16}
{'loss': 2.9995, 'grad_norm': 23.04357156332983, 'learning_rate': 4.9666358026482886e-05, 'epoch': 0.16}
{'loss': 2.7934, 'grad_norm': 45.063633349562004, 'learning_rate': 4.966415708730742e-05, 'epoch': 0.16}
{'loss': 2.5503, 'grad_norm': 21.761086734405957, 'learning_rate': 4.966194896158871e-05, 'epoch': 0.16}
{'loss': 3.0742, 'grad_norm': 37.81002986054918, 'learning_rate': 4.9659733649970155e-05, 'epoch': 0.16}
{'loss': 2.8864, 'grad_norm': 22.16222720442439, 'learning_rate': 4.965751115309723e-05, 'epoch': 0.16}
{'loss': 3.1239, 'grad_norm': 33.87739761751864, 'learning_rate': 4.965528147161753e-05, 'epoch': 0.16}
{'loss': 2.6889, 'grad_norm': 24.019979773100093, 'learning_rate': 4.965304460618072e-05, 'epoch': 0.16}
{'loss': 2.4958, 'grad_norm': 19.201824397065316, 'learning_rate': 4.965080055743858e-05, 'epoch': 0.16}
{'loss': 2.6507, 'grad_norm': 26.094731195499953, 'learning_rate': 4.964854932604497e-05, 'epoch': 0.16}
{'loss': 3.0084, 'grad_norm': 247.77926059314578, 'learning_rate': 4.9646290912655834e-05, 'epoch': 0.16}
{'loss': 3.0796, 'grad_norm': 31.262193279212987, 'learning_rate': 4.964402531792923e-05, 'epoch': 0.16}
{'loss': 2.9098, 'grad_norm': 19.2125737922107, 'learning_rate': 4.964175254252529e-05, 'epoch': 0.16}
{'loss': 2.7962, 'grad_norm': 28.008006780938228, 'learning_rate': 4.963947258710626e-05, 'epoch': 0.16}
{'loss': 3.324, 'grad_norm': 63.36656446579762, 'learning_rate': 4.963718545233645e-05, 'epoch': 0.16}
{'loss': 2.9727, 'grad_norm': 59.16409921710809, 'learning_rate': 4.963489113888228e-05, 'epoch': 0.16}
{'loss': 3.1008, 'grad_norm': 22.290077449134195, 'learning_rate': 4.9632589647412265e-05, 'epoch': 0.16}
{'loss': 3.003, 'grad_norm': 22.18474484010441, 'learning_rate': 4.9630280978596995e-05, 'epoch': 0.16}
{'loss': 2.5524, 'grad_norm': 21.17673509539569, 'learning_rate': 4.9627965133109165e-05, 'epoch': 0.16}
{'loss': 2.8467, 'grad_norm': 40.88487761075466, 'learning_rate': 4.9625642111623557e-05, 'epoch': 0.16}
{'loss': 2.9096, 'grad_norm': 76.90984391053556, 'learning_rate': 4.9623311914817036e-05, 'epoch': 0.16}
{'loss': 2.8053, 'grad_norm': 31.088515059496444, 'learning_rate': 4.962097454336858e-05, 'epoch': 0.16}
{'loss': 2.6561, 'grad_norm': 42.74495883679786, 'learning_rate': 4.9618629997959235e-05, 'epoch': 0.16}
{'loss': 3.0603, 'grad_norm': 34.94715817231863, 'learning_rate': 4.9616278279272144e-05, 'epoch': 0.16}
{'loss': 2.9549, 'grad_norm': 21.43128366763039, 'learning_rate': 4.961391938799254e-05, 'epoch': 0.16}
{'loss': 3.4169, 'grad_norm': 783.5782800810371, 'learning_rate': 4.961155332480775e-05, 'epoch': 0.16}
{'loss': 2.3264, 'grad_norm': 63.883031195652045, 'learning_rate': 4.960918009040719e-05, 'epoch': 0.16}
{'loss': 2.7494, 'grad_norm': 29.557359137894718, 'learning_rate': 4.960679968548236e-05, 'epoch': 0.16}
{'loss': 2.8234, 'grad_norm': 60.803010595779604, 'learning_rate': 4.960441211072686e-05, 'epoch': 0.16}
{'loss': 3.5199, 'grad_norm': 187.012693579609, 'learning_rate': 4.960201736683636e-05, 'epoch': 0.16}
{'loss': 2.6983, 'grad_norm': 34.690030816900304, 'learning_rate': 4.959961545450864e-05, 'epoch': 0.16}
{'loss': 2.6685, 'grad_norm': 471.80663545217357, 'learning_rate': 4.959720637444356e-05, 'epoch': 0.17}
{'loss': 2.758, 'grad_norm': 22.952322583843902, 'learning_rate': 4.959479012734306e-05, 'epoch': 0.17}
{'loss': 2.7678, 'grad_norm': 36.65468085843223, 'learning_rate': 4.959236671391118e-05, 'epoch': 0.17}
{'loss': 2.712, 'grad_norm': 34.78232266378022, 'learning_rate': 4.958993613485405e-05, 'epoch': 0.17}
{'loss': 2.7662, 'grad_norm': 42.36853946776854, 'learning_rate': 4.9587498390879874e-05, 'epoch': 0.17}
{'loss': 2.721, 'grad_norm': 31.572371425721894, 'learning_rate': 4.958505348269896e-05, 'epoch': 0.17}
{'loss': 2.8287, 'grad_norm': 30.30587548513603, 'learning_rate': 4.958260141102369e-05, 'epoch': 0.17}
{'loss': 3.116, 'grad_norm': 26.359964563114907, 'learning_rate': 4.958014217656854e-05, 'epoch': 0.17}
{'loss': 3.1306, 'grad_norm': 26.586899240158946, 'learning_rate': 4.957767578005008e-05, 'epoch': 0.17}
{'loss': 2.944, 'grad_norm': 21.945382237092108, 'learning_rate': 4.9575202222186945e-05, 'epoch': 0.17}
{'loss': 2.6373, 'grad_norm': 31.467081498673586, 'learning_rate': 4.9572721503699877e-05, 'epoch': 0.17}
{'loss': 2.9672, 'grad_norm': 26.93290420031917, 'learning_rate': 4.95702336253117e-05, 'epoch': 0.17}
{'loss': 2.3761, 'grad_norm': 26.37225726363233, 'learning_rate': 4.956773858774731e-05, 'epoch': 0.17}
{'loss': 2.9608, 'grad_norm': 50.075509719756745, 'learning_rate': 4.956523639173372e-05, 'epoch': 0.17}
{'loss': 3.1202, 'grad_norm': 44.42899897279058, 'learning_rate': 4.9562727038e-05, 'epoch': 0.17}
{'loss': 2.8043, 'grad_norm': 98.81048578111265, 'learning_rate': 4.956021052727731e-05, 'epoch': 0.17}
{'loss': 3.0539, 'grad_norm': 39.57124880893023, 'learning_rate': 4.9557686860298916e-05, 'epoch': 0.17}
{'loss': 3.1282, 'grad_norm': 38.409261980626425, 'learning_rate': 4.9555156037800135e-05, 'epoch': 0.17}
{'loss': 2.7035, 'grad_norm': 26.07438516428428, 'learning_rate': 4.95526180605184e-05, 'epoch': 0.17}
{'loss': 2.6704, 'grad_norm': 53.44458020547408, 'learning_rate': 4.9550072929193214e-05, 'epoch': 0.17}
{'loss': 2.7955, 'grad_norm': 51.48753238147986, 'learning_rate': 4.954752064456617e-05, 'epoch': 0.17}
{'loss': 3.1666, 'grad_norm': 95.81645041444455, 'learning_rate': 4.954496120738094e-05, 'epoch': 0.17}
{'loss': 2.4558, 'grad_norm': 15.799985666567824, 'learning_rate': 4.954239461838328e-05, 'epoch': 0.17}
{'loss': 2.5245, 'grad_norm': 23.628744673333355, 'learning_rate': 4.9539820878321034e-05, 'epoch': 0.17}
{'loss': 2.3331, 'grad_norm': 22.739890295148584, 'learning_rate': 4.953723998794413e-05, 'epoch': 0.17}
{'loss': 2.4409, 'grad_norm': 24.078903270116804, 'learning_rate': 4.9534651948004585e-05, 'epoch': 0.17}
{'loss': 2.5685, 'grad_norm': 38.0681752695771, 'learning_rate': 4.9532056759256474e-05, 'epoch': 0.17}
{'loss': 3.1646, 'grad_norm': 29.857466168866907, 'learning_rate': 4.9529454422455976e-05, 'epoch': 0.17}
{'loss': 3.1364, 'grad_norm': 23.126266974749797, 'learning_rate': 4.952684493836136e-05, 'epoch': 0.17}
{'loss': 2.8953, 'grad_norm': 167.5280249662961, 'learning_rate': 4.9524228307732964e-05, 'epoch': 0.17}
{'loss': 2.6867, 'grad_norm': 25.369739700738776, 'learning_rate': 4.952160453133321e-05, 'epoch': 0.17}
{'loss': 2.3727, 'grad_norm': 16.56594809034006, 'learning_rate': 4.95189736099266e-05, 'epoch': 0.18}
{'loss': 3.2561, 'grad_norm': 58.034747072989525, 'learning_rate': 4.951633554427974e-05, 'epoch': 0.18}
{'loss': 2.4475, 'grad_norm': 27.299404240416866, 'learning_rate': 4.951369033516127e-05, 'epoch': 0.18}
{'loss': 2.5096, 'grad_norm': 21.173383128659335, 'learning_rate': 4.951103798334194e-05, 'epoch': 0.18}
{'loss': 2.5925, 'grad_norm': 53.97484418849854, 'learning_rate': 4.950837848959462e-05, 'epoch': 0.18}
{'loss': 2.7148, 'grad_norm': 23.360428866214235, 'learning_rate': 4.9505711854694184e-05, 'epoch': 0.18}
{'loss': 2.7878, 'grad_norm': 53.52914841969199, 'learning_rate': 4.950303807941764e-05, 'epoch': 0.18}
{'loss': 2.9424, 'grad_norm': 704.4593368311264, 'learning_rate': 4.9500357164544065e-05, 'epoch': 0.18}
{'loss': 2.4623, 'grad_norm': 48.59553878621335, 'learning_rate': 4.949766911085461e-05, 'epoch': 0.18}
{'loss': 3.0482, 'grad_norm': 44.068761233376684, 'learning_rate': 4.9494973919132506e-05, 'epoch': 0.18}
{'loss': 2.6219, 'grad_norm': 89.782300257599, 'learning_rate': 4.949227159016308e-05, 'epoch': 0.18}
{'loss': 2.8793, 'grad_norm': 21.03977056082549, 'learning_rate': 4.94895621247337e-05, 'epoch': 0.18}
{'loss': 3.2733, 'grad_norm': 67.35202803232686, 'learning_rate': 4.948684552363386e-05, 'epoch': 0.18}
{'loss': 2.6213, 'grad_norm': 36.17578447254033, 'learning_rate': 4.948412178765511e-05, 'epoch': 0.18}
{'loss': 2.7875, 'grad_norm': 31.907053981019065, 'learning_rate': 4.948139091759108e-05, 'epoch': 0.18}
{'loss': 3.0895, 'grad_norm': 50.36565950398913, 'learning_rate': 4.9478652914237476e-05, 'epoch': 0.18}
{'loss': 2.4922, 'grad_norm': 29.81619814273006, 'learning_rate': 4.947590777839209e-05, 'epoch': 0.18}
{'loss': 3.1455, 'grad_norm': 24.30055280502039, 'learning_rate': 4.947315551085479e-05, 'epoch': 0.18}
{'loss': 2.8775, 'grad_norm': 30.145051784800405, 'learning_rate': 4.947039611242752e-05, 'epoch': 0.18}
{'loss': 2.986, 'grad_norm': 16.044667802573393, 'learning_rate': 4.946762958391429e-05, 'epoch': 0.18}
{'loss': 2.3497, 'grad_norm': 24.092104305028755, 'learning_rate': 4.9464855926121225e-05, 'epoch': 0.18}
{'loss': 3.4198, 'grad_norm': 153.22516445953468, 'learning_rate': 4.9462075139856477e-05, 'epoch': 0.18}
{'loss': 2.6292, 'grad_norm': 22.73510979753897, 'learning_rate': 4.945928722593032e-05, 'epoch': 0.18}
{'loss': 2.7409, 'grad_norm': 43.66388743646822, 'learning_rate': 4.945649218515507e-05, 'epoch': 0.18}
{'loss': 2.9054, 'grad_norm': 64.48379418723819, 'learning_rate': 4.9453690018345144e-05, 'epoch': 0.18}
{'loss': 2.8045, 'grad_norm': 75.47126726584229, 'learning_rate': 4.945088072631702e-05, 'epoch': 0.18}
{'loss': 2.9188, 'grad_norm': 60.77885752705598, 'learning_rate': 4.944806430988927e-05, 'epoch': 0.18}
{'loss': 3.118, 'grad_norm': 23.638132301417645, 'learning_rate': 4.944524076988252e-05, 'epoch': 0.18}
{'loss': 3.2017, 'grad_norm': 114.56183761162006, 'learning_rate': 4.944241010711947e-05, 'epoch': 0.18}
{'loss': 3.1312, 'grad_norm': 34.5251721891392, 'learning_rate': 4.943957232242494e-05, 'epoch': 0.18}
{'loss': 2.935, 'grad_norm': 43.18436027304106, 'learning_rate': 4.943672741662576e-05, 'epoch': 0.18}
{'loss': 3.3225, 'grad_norm': 29.349158756580287, 'learning_rate': 4.9433875390550886e-05, 'epoch': 0.19}
{'loss': 2.7698, 'grad_norm': 18.635468417875117, 'learning_rate': 4.943101624503132e-05, 'epoch': 0.19}
{'loss': 3.2522, 'grad_norm': 31.89259979836511, 'learning_rate': 4.9428149980900165e-05, 'epoch': 0.19}
{'loss': 3.0825, 'grad_norm': 22.46711016024062, 'learning_rate': 4.9425276598992566e-05, 'epoch': 0.19}
{'loss': 2.6178, 'grad_norm': 59.40793073948607, 'learning_rate': 4.9422396100145754e-05, 'epoch': 0.19}
{'loss': 2.8205, 'grad_norm': 17.723331299148462, 'learning_rate': 4.941950848519904e-05, 'epoch': 0.19}
{'loss': 3.1673, 'grad_norm': 22.41791937741679, 'learning_rate': 4.9416613754993825e-05, 'epoch': 0.19}
{'loss': 3.2178, 'grad_norm': 44.388966424955115, 'learning_rate': 4.941371191037354e-05, 'epoch': 0.19}
{'loss': 3.1142, 'grad_norm': 40.66359337576141, 'learning_rate': 4.9410802952183716e-05, 'epoch': 0.19}
{'loss': 2.6966, 'grad_norm': 21.45150555710219, 'learning_rate': 4.9407886881271964e-05, 'epoch': 0.19}
{'loss': 2.8652, 'grad_norm': 29.767923695336652, 'learning_rate': 4.940496369848795e-05, 'epoch': 0.19}
{'loss': 3.2114, 'grad_norm': 49.73131945792687, 'learning_rate': 4.9402033404683424e-05, 'epoch': 0.19}
{'loss': 2.7028, 'grad_norm': 20.698430689913046, 'learning_rate': 4.93990960007122e-05, 'epoch': 0.19}
{'loss': 2.7904, 'grad_norm': 22.61839905853257, 'learning_rate': 4.939615148743017e-05, 'epoch': 0.19}
{'loss': 2.8962, 'grad_norm': 19.700215791636996, 'learning_rate': 4.9393199865695296e-05, 'epoch': 0.19}
{'loss': 2.8516, 'grad_norm': 20.236613237712316, 'learning_rate': 4.93902411363676e-05, 'epoch': 0.19}
{'loss': 2.8238, 'grad_norm': 21.445296980497158, 'learning_rate': 4.938727530030919e-05, 'epoch': 0.19}
{'loss': 3.0437, 'grad_norm': 34.1238248637263, 'learning_rate': 4.938430235838424e-05, 'epoch': 0.19}
⚠️  Warning: Failed to load sample 19742 (video: _93xgBE3NgA_2-5-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.8991, 'grad_norm': 21.360112153821365, 'learning_rate': 4.938132231145899e-05, 'epoch': 0.19}
{'loss': 3.1013, 'grad_norm': 27.876785466447178, 'learning_rate': 4.9378335160401766e-05, 'epoch': 0.19}
{'loss': 2.5151, 'grad_norm': 21.976032800438002, 'learning_rate': 4.937534090608294e-05, 'epoch': 0.19}
{'loss': 2.4986, 'grad_norm': 18.381245425100126, 'learning_rate': 4.9372339549374966e-05, 'epoch': 0.19}
{'loss': 3.3919, 'grad_norm': 34.29042112693497, 'learning_rate': 4.936933109115238e-05, 'epoch': 0.19}
{'loss': 2.4498, 'grad_norm': 17.45176195558299, 'learning_rate': 4.936631553229176e-05, 'epoch': 0.19}
