[2025-10-08 04:04:28,079] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 4.7322, 'grad_norm': 106.96484770386915, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 3.5398, 'grad_norm': 71.83518617246546, 'learning_rate': 4.578333333333333e-06, 'epoch': 0.1}
{'loss': 2.4033, 'grad_norm': 37.927505166314575, 'learning_rate': 4.577500000000001e-06, 'epoch': 0.1}
{'loss': 3.1676, 'grad_norm': 44.44117388941624, 'learning_rate': 4.576666666666667e-06, 'epoch': 0.1}
{'loss': 2.5964, 'grad_norm': 53.77282291521219, 'learning_rate': 4.575833333333334e-06, 'epoch': 0.1}
{'loss': 2.7815, 'grad_norm': 41.715943676251214, 'learning_rate': 4.575e-06, 'epoch': 0.1}
{'loss': 2.967, 'grad_norm': 38.23578207856679, 'learning_rate': 4.574166666666668e-06, 'epoch': 0.1}
{'loss': 3.2009, 'grad_norm': 50.23151237970558, 'learning_rate': 4.573333333333333e-06, 'epoch': 0.1}
{'loss': 2.3612, 'grad_norm': 45.446608504673584, 'learning_rate': 4.572500000000001e-06, 'epoch': 0.1}
{'loss': 3.1223, 'grad_norm': 37.18841785545421, 'learning_rate': 4.571666666666667e-06, 'epoch': 0.1}
{'loss': 2.8681, 'grad_norm': 67.87031586635624, 'learning_rate': 4.570833333333334e-06, 'epoch': 0.1}
{'loss': 3.1412, 'grad_norm': 57.32370898361241, 'learning_rate': 4.57e-06, 'epoch': 0.1}
{'loss': 3.2937, 'grad_norm': 64.8016325651922, 'learning_rate': 4.569166666666668e-06, 'epoch': 0.1}
{'loss': 3.1392, 'grad_norm': 43.3626647030004, 'learning_rate': 4.568333333333333e-06, 'epoch': 0.1}
{'loss': 2.7692, 'grad_norm': 36.363058867987675, 'learning_rate': 4.5675e-06, 'epoch': 0.1}
{'loss': 2.6481, 'grad_norm': 36.616017236214546, 'learning_rate': 4.566666666666667e-06, 'epoch': 0.1}
{'loss': 2.6012, 'grad_norm': 38.00808907635889, 'learning_rate': 4.565833333333334e-06, 'epoch': 0.1}
{'loss': 2.9275, 'grad_norm': 52.854036408502616, 'learning_rate': 4.565e-06, 'epoch': 0.1}
{'loss': 2.8808, 'grad_norm': 61.61289300412104, 'learning_rate': 4.564166666666668e-06, 'epoch': 0.1}
{'loss': 3.278, 'grad_norm': 39.83548635082685, 'learning_rate': 4.563333333333333e-06, 'epoch': 0.1}
{'loss': 2.6515, 'grad_norm': 147.65548810368944, 'learning_rate': 4.5625e-06, 'epoch': 0.1}
{'loss': 3.3707, 'grad_norm': 46.88073024616803, 'learning_rate': 4.561666666666667e-06, 'epoch': 0.1}
{'loss': 2.0644, 'grad_norm': 50.866453696261864, 'learning_rate': 4.560833333333334e-06, 'epoch': 0.1}
{'loss': 2.8321, 'grad_norm': 46.01321652614009, 'learning_rate': 4.56e-06, 'epoch': 0.1}
{'loss': 3.0636, 'grad_norm': 45.5411004292917, 'learning_rate': 4.559166666666667e-06, 'epoch': 0.1}
{'loss': 2.7781, 'grad_norm': 49.641949820146586, 'learning_rate': 4.5583333333333335e-06, 'epoch': 0.1}
{'loss': 3.1299, 'grad_norm': 40.247964506940015, 'learning_rate': 4.5575e-06, 'epoch': 0.1}
{'loss': 3.1607, 'grad_norm': 45.036880998848645, 'learning_rate': 4.556666666666667e-06, 'epoch': 0.1}
{'loss': 2.9992, 'grad_norm': 37.536848753867844, 'learning_rate': 4.555833333333334e-06, 'epoch': 0.1}
{'loss': 3.0264, 'grad_norm': 36.1391587445353, 'learning_rate': 4.5550000000000004e-06, 'epoch': 0.1}
{'loss': 3.011, 'grad_norm': 61.826966046358045, 'learning_rate': 4.554166666666667e-06, 'epoch': 0.1}
{'loss': 2.7911, 'grad_norm': 56.851289954310914, 'learning_rate': 4.5533333333333335e-06, 'epoch': 0.1}
{'loss': 3.1751, 'grad_norm': 38.568563762931745, 'learning_rate': 4.5525e-06, 'epoch': 0.1}
{'loss': 3.0648, 'grad_norm': 43.65226917165349, 'learning_rate': 4.551666666666667e-06, 'epoch': 0.11}
{'loss': 2.8862, 'grad_norm': 31.518301563170283, 'learning_rate': 4.550833333333334e-06, 'epoch': 0.11}
{'loss': 2.9702, 'grad_norm': 37.976172853618294, 'learning_rate': 4.5500000000000005e-06, 'epoch': 0.11}
{'loss': 3.0414, 'grad_norm': 41.57835050506372, 'learning_rate': 4.549166666666667e-06, 'epoch': 0.11}
{'loss': 3.4176, 'grad_norm': 35.08690882662425, 'learning_rate': 4.5483333333333335e-06, 'epoch': 0.11}
{'loss': 3.4431, 'grad_norm': 43.76101427273441, 'learning_rate': 4.5475e-06, 'epoch': 0.11}
{'loss': 3.2874, 'grad_norm': 36.69284801120716, 'learning_rate': 4.546666666666667e-06, 'epoch': 0.11}
{'loss': 2.9872, 'grad_norm': 54.13126039365518, 'learning_rate': 4.545833333333334e-06, 'epoch': 0.11}
{'loss': 3.402, 'grad_norm': 73.0904794614448, 'learning_rate': 4.5450000000000005e-06, 'epoch': 0.11}
{'loss': 3.1024, 'grad_norm': 42.42495822473968, 'learning_rate': 4.544166666666667e-06, 'epoch': 0.11}
{'loss': 3.4141, 'grad_norm': 126.31543354127193, 'learning_rate': 4.543333333333334e-06, 'epoch': 0.11}
{'loss': 2.831, 'grad_norm': 41.85308906063592, 'learning_rate': 4.5425e-06, 'epoch': 0.11}
{'loss': 2.954, 'grad_norm': 36.512925296336896, 'learning_rate': 4.541666666666667e-06, 'epoch': 0.11}
{'loss': 3.1883, 'grad_norm': 69.67054912188036, 'learning_rate': 4.540833333333334e-06, 'epoch': 0.11}
{'loss': 2.7945, 'grad_norm': 53.897515060679105, 'learning_rate': 4.540000000000001e-06, 'epoch': 0.11}
{'loss': 3.251, 'grad_norm': 77.64197631207173, 'learning_rate': 4.539166666666667e-06, 'epoch': 0.11}
{'loss': 2.5397, 'grad_norm': 33.94086425912812, 'learning_rate': 4.538333333333334e-06, 'epoch': 0.11}
{'loss': 2.7889, 'grad_norm': 50.05065041947398, 'learning_rate': 4.5375e-06, 'epoch': 0.11}
{'loss': 2.6569, 'grad_norm': 36.13283966847006, 'learning_rate': 4.536666666666667e-06, 'epoch': 0.11}
{'loss': 2.8561, 'grad_norm': 56.094722883748894, 'learning_rate': 4.535833333333334e-06, 'epoch': 0.11}
{'loss': 2.5607, 'grad_norm': 39.58694337684623, 'learning_rate': 4.535000000000001e-06, 'epoch': 0.11}
{'loss': 3.3738, 'grad_norm': 48.80669518605602, 'learning_rate': 4.534166666666667e-06, 'epoch': 0.11}
{'loss': 3.2787, 'grad_norm': 61.30455847721445, 'learning_rate': 4.533333333333334e-06, 'epoch': 0.11}
{'loss': 2.8661, 'grad_norm': 114.98234901312712, 'learning_rate': 4.5325e-06, 'epoch': 0.11}
{'loss': 3.4277, 'grad_norm': 65.46632039744078, 'learning_rate': 4.531666666666667e-06, 'epoch': 0.11}
{'loss': 3.0527, 'grad_norm': 61.13808473906896, 'learning_rate': 4.530833333333334e-06, 'epoch': 0.11}
{'loss': 3.0272, 'grad_norm': 41.00596493122873, 'learning_rate': 4.530000000000001e-06, 'epoch': 0.11}
{'loss': 2.4003, 'grad_norm': 34.9288051482917, 'learning_rate': 4.529166666666667e-06, 'epoch': 0.11}
{'loss': 2.8273, 'grad_norm': 78.34496843658411, 'learning_rate': 4.528333333333334e-06, 'epoch': 0.11}
{'loss': 2.6623, 'grad_norm': 33.116479183820815, 'learning_rate': 4.5275e-06, 'epoch': 0.11}
{'loss': 2.7801, 'grad_norm': 35.150987064910105, 'learning_rate': 4.526666666666667e-06, 'epoch': 0.11}
{'loss': 2.472, 'grad_norm': 33.01787605577317, 'learning_rate': 4.525833333333333e-06, 'epoch': 0.11}
{'loss': 2.5355, 'grad_norm': 35.95638801567419, 'learning_rate': 4.525000000000001e-06, 'epoch': 0.11}
{'loss': 2.8525, 'grad_norm': 52.413279708982046, 'learning_rate': 4.524166666666667e-06, 'epoch': 0.11}
{'loss': 2.771, 'grad_norm': 44.56535897988884, 'learning_rate': 4.523333333333334e-06, 'epoch': 0.11}
{'loss': 3.0514, 'grad_norm': 41.69256116816632, 'learning_rate': 4.5225e-06, 'epoch': 0.11}
{'loss': 3.1736, 'grad_norm': 39.394756532224015, 'learning_rate': 4.521666666666667e-06, 'epoch': 0.11}
{'loss': 3.1924, 'grad_norm': 40.19125638475461, 'learning_rate': 4.520833333333333e-06, 'epoch': 0.11}
{'loss': 2.3941, 'grad_norm': 34.51466676931075, 'learning_rate': 4.520000000000001e-06, 'epoch': 0.11}
{'loss': 3.4118, 'grad_norm': 65.07644685765001, 'learning_rate': 4.519166666666667e-06, 'epoch': 0.11}
{'loss': 3.084, 'grad_norm': 55.32405270942726, 'learning_rate': 4.518333333333334e-06, 'epoch': 0.11}
{'loss': 2.7973, 'grad_norm': 40.68624224561084, 'learning_rate': 4.5175e-06, 'epoch': 0.11}
{'loss': 2.9701, 'grad_norm': 37.96170215752897, 'learning_rate': 4.516666666666667e-06, 'epoch': 0.11}
{'loss': 3.0593, 'grad_norm': 105.50444114921008, 'learning_rate': 4.5158333333333334e-06, 'epoch': 0.11}
{'loss': 2.9993, 'grad_norm': 54.05055284547018, 'learning_rate': 4.515000000000001e-06, 'epoch': 0.11}
{'loss': 2.202, 'grad_norm': 43.15106347421562, 'learning_rate': 4.514166666666667e-06, 'epoch': 0.11}
{'loss': 2.9933, 'grad_norm': 44.68476975241987, 'learning_rate': 4.513333333333333e-06, 'epoch': 0.11}
{'loss': 2.9795, 'grad_norm': 47.144692571977046, 'learning_rate': 4.5125e-06, 'epoch': 0.11}
{'loss': 3.321, 'grad_norm': 49.84595500011892, 'learning_rate': 4.511666666666667e-06, 'epoch': 0.11}
{'loss': 3.1498, 'grad_norm': 62.03815514465431, 'learning_rate': 4.5108333333333335e-06, 'epoch': 0.11}
{'loss': 2.9629, 'grad_norm': 55.054780127229186, 'learning_rate': 4.510000000000001e-06, 'epoch': 0.11}
{'loss': 2.9904, 'grad_norm': 46.438077901493045, 'learning_rate': 4.509166666666667e-06, 'epoch': 0.11}
{'loss': 2.7267, 'grad_norm': 44.08779697245818, 'learning_rate': 4.508333333333333e-06, 'epoch': 0.12}
{'loss': 3.0387, 'grad_norm': 36.468255851008095, 'learning_rate': 4.5075000000000005e-06, 'epoch': 0.12}
{'loss': 2.9225, 'grad_norm': 36.36789991204332, 'learning_rate': 4.506666666666667e-06, 'epoch': 0.12}
{'loss': 3.1496, 'grad_norm': 39.045507004159944, 'learning_rate': 4.5058333333333335e-06, 'epoch': 0.12}
{'loss': 3.1841, 'grad_norm': 35.88874974818577, 'learning_rate': 4.505e-06, 'epoch': 0.12}
{'loss': 2.8388, 'grad_norm': 85.17795904792308, 'learning_rate': 4.5041666666666674e-06, 'epoch': 0.12}
{'loss': 2.3893, 'grad_norm': 61.35975843272787, 'learning_rate': 4.503333333333333e-06, 'epoch': 0.12}
{'loss': 3.1492, 'grad_norm': 44.897693433630494, 'learning_rate': 4.5025000000000005e-06, 'epoch': 0.12}
{'loss': 3.2274, 'grad_norm': 77.8684393313024, 'learning_rate': 4.501666666666667e-06, 'epoch': 0.12}
{'loss': 3.2753, 'grad_norm': 78.44117407933145, 'learning_rate': 4.500833333333334e-06, 'epoch': 0.12}
{'loss': 3.2393, 'grad_norm': 58.82526857308975, 'learning_rate': 4.5e-06, 'epoch': 0.12}
{'loss': 2.4408, 'grad_norm': 40.539136516422126, 'learning_rate': 4.4991666666666675e-06, 'epoch': 0.12}
{'loss': 2.8703, 'grad_norm': 115.47959963438181, 'learning_rate': 4.498333333333333e-06, 'epoch': 0.12}
{'loss': 3.0332, 'grad_norm': 107.33191904544036, 'learning_rate': 4.4975000000000006e-06, 'epoch': 0.12}
{'loss': 3.1259, 'grad_norm': 106.42990866728199, 'learning_rate': 4.496666666666667e-06, 'epoch': 0.12}
{'loss': 2.1601, 'grad_norm': 57.87609572661923, 'learning_rate': 4.495833333333334e-06, 'epoch': 0.12}
{'loss': 3.2391, 'grad_norm': 72.4270376251122, 'learning_rate': 4.495e-06, 'epoch': 0.12}
{'loss': 3.2009, 'grad_norm': 67.89618230617397, 'learning_rate': 4.4941666666666675e-06, 'epoch': 0.12}
{'loss': 3.4114, 'grad_norm': 48.02441529023533, 'learning_rate': 4.493333333333333e-06, 'epoch': 0.12}
{'loss': 2.996, 'grad_norm': 69.6405915255725, 'learning_rate': 4.492500000000001e-06, 'epoch': 0.12}
{'loss': 2.429, 'grad_norm': 49.62601023798108, 'learning_rate': 4.491666666666667e-06, 'epoch': 0.12}
{'loss': 3.0783, 'grad_norm': 38.09473195380561, 'learning_rate': 4.490833333333334e-06, 'epoch': 0.12}
{'loss': 3.0225, 'grad_norm': 34.461590289012406, 'learning_rate': 4.49e-06, 'epoch': 0.12}
{'loss': 2.8628, 'grad_norm': 55.20599823547092, 'learning_rate': 4.489166666666668e-06, 'epoch': 0.12}
{'loss': 3.0142, 'grad_norm': 66.89027844686291, 'learning_rate': 4.488333333333333e-06, 'epoch': 0.12}
{'loss': 3.491, 'grad_norm': 51.52171924247307, 'learning_rate': 4.4875e-06, 'epoch': 0.12}
{'loss': 3.0424, 'grad_norm': 34.14477782844011, 'learning_rate': 4.486666666666667e-06, 'epoch': 0.12}
{'loss': 3.1859, 'grad_norm': 35.688484947765865, 'learning_rate': 4.485833333333334e-06, 'epoch': 0.12}
{'loss': 2.7885, 'grad_norm': 39.06774757076653, 'learning_rate': 4.485e-06, 'epoch': 0.12}
{'loss': 2.8289, 'grad_norm': 37.518799316532835, 'learning_rate': 4.484166666666668e-06, 'epoch': 0.12}
{'loss': 2.9358, 'grad_norm': 41.38101541935543, 'learning_rate': 4.483333333333333e-06, 'epoch': 0.12}
{'loss': 2.9852, 'grad_norm': 42.39510036319311, 'learning_rate': 4.4825e-06, 'epoch': 0.12}
{'loss': 3.0736, 'grad_norm': 34.79649400457433, 'learning_rate': 4.481666666666667e-06, 'epoch': 0.12}
{'loss': 2.4599, 'grad_norm': 39.03407102936758, 'learning_rate': 4.480833333333334e-06, 'epoch': 0.12}
{'loss': 2.9729, 'grad_norm': 74.35376477805993, 'learning_rate': 4.48e-06, 'epoch': 0.12}
{'loss': 2.7602, 'grad_norm': 59.40013388123815, 'learning_rate': 4.479166666666667e-06, 'epoch': 0.12}
{'loss': 2.8905, 'grad_norm': 47.29763232968654, 'learning_rate': 4.478333333333334e-06, 'epoch': 0.12}
{'loss': 3.1089, 'grad_norm': 70.74279964327356, 'learning_rate': 4.4775e-06, 'epoch': 0.12}
{'loss': 3.1813, 'grad_norm': 46.43040184125835, 'learning_rate': 4.476666666666667e-06, 'epoch': 0.12}
{'loss': 2.6112, 'grad_norm': 47.014442430562866, 'learning_rate': 4.475833333333334e-06, 'epoch': 0.12}
{'loss': 3.1622, 'grad_norm': 38.20458323769401, 'learning_rate': 4.475e-06, 'epoch': 0.12}
{'loss': 3.0144, 'grad_norm': 37.34454917821431, 'learning_rate': 4.474166666666667e-06, 'epoch': 0.12}
{'loss': 3.2457, 'grad_norm': 45.97716792344676, 'learning_rate': 4.473333333333334e-06, 'epoch': 0.12}
{'loss': 2.9298, 'grad_norm': 76.83570647881925, 'learning_rate': 4.4725e-06, 'epoch': 0.12}
{'loss': 2.627, 'grad_norm': 51.54624763790296, 'learning_rate': 4.471666666666667e-06, 'epoch': 0.12}
{'loss': 2.7433, 'grad_norm': 54.82705702383355, 'learning_rate': 4.470833333333334e-06, 'epoch': 0.12}
{'loss': 2.6714, 'grad_norm': 49.84998523048671, 'learning_rate': 4.47e-06, 'epoch': 0.12}
{'loss': 3.0211, 'grad_norm': 44.42885476505711, 'learning_rate': 4.469166666666667e-06, 'epoch': 0.12}
{'loss': 3.3815, 'grad_norm': 41.21093559502964, 'learning_rate': 4.468333333333334e-06, 'epoch': 0.12}
{'loss': 2.9972, 'grad_norm': 94.11268386201382, 'learning_rate': 4.4675e-06, 'epoch': 0.12}
{'loss': 3.6343, 'grad_norm': 97.95678049406806, 'learning_rate': 4.4666666666666665e-06, 'epoch': 0.12}
