🚀 Starting Qwen2VL How2Sign Training on 4xA100 (ROBUST VERSION)
================================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training...
[2025-11-06 06:19:55,643] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5086, 'grad_norm': 73.33117943744877, 'learning_rate': 5e-05, 'epoch': 0.0}
{'loss': 2.9187, 'grad_norm': 13.915098361553348, 'learning_rate': 4.997793350071923e-05, 'epoch': 0.11}
{'loss': 2.8141, 'grad_norm': 14.575429980691212, 'learning_rate': 4.997751917753113e-05, 'epoch': 0.11}
{'loss': 2.8568, 'grad_norm': 19.549727132313254, 'learning_rate': 4.997710100249568e-05, 'epoch': 0.11}
{'loss': 2.8706, 'grad_norm': 24.988604116996754, 'learning_rate': 4.9976678975677376e-05, 'epoch': 0.12}
{'loss': 2.794, 'grad_norm': 111.25860711669674, 'learning_rate': 4.99762530971413e-05, 'epoch': 0.12}
{'loss': 2.733, 'grad_norm': 380.59655824172046, 'learning_rate': 4.9975823366953124e-05, 'epoch': 0.12}
{'loss': 2.9668, 'grad_norm': 29.832796608806092, 'learning_rate': 4.997538978517912e-05, 'epoch': 0.12}
{'loss': 2.9188, 'grad_norm': 14.076215459033387, 'learning_rate': 4.997495235188614e-05, 'epoch': 0.12}
{'loss': 2.9755, 'grad_norm': 96.42006426447087, 'learning_rate': 4.997451106714166e-05, 'epoch': 0.12}
{'loss': 2.8309, 'grad_norm': 22.266663159454776, 'learning_rate': 4.9974065931013734e-05, 'epoch': 0.12}
{'loss': 2.8581, 'grad_norm': 16.79790950300113, 'learning_rate': 4.997361694357098e-05, 'epoch': 0.12}
{'loss': 2.8955, 'grad_norm': 510.1465306048915, 'learning_rate': 4.997316410488267e-05, 'epoch': 0.12}
{'loss': 3.0959, 'grad_norm': 27.646661529615365, 'learning_rate': 4.9972707415018615e-05, 'epoch': 0.13}
{'loss': 2.8904, 'grad_norm': 118.60149234914647, 'learning_rate': 4.9972246874049254e-05, 'epoch': 0.13}
{'loss': 2.9443, 'grad_norm': 14.532408655136726, 'learning_rate': 4.9971782482045595e-05, 'epoch': 0.13}
{'loss': 2.8404, 'grad_norm': 31.069102395974106, 'learning_rate': 4.997131423907927e-05, 'epoch': 0.13}
{'loss': 2.8402, 'grad_norm': 19.729961789058788, 'learning_rate': 4.9970842145222485e-05, 'epoch': 0.13}
{'loss': 2.8044, 'grad_norm': 22.80032386668766, 'learning_rate': 4.997036620054803e-05, 'epoch': 0.13}
{'loss': 2.7208, 'grad_norm': 40.548118461947894, 'learning_rate': 4.996988640512931e-05, 'epoch': 0.13}
{'loss': 2.6725, 'grad_norm': 48.52904877138852, 'learning_rate': 4.996940275904032e-05, 'epoch': 0.13}
{'loss': 2.804, 'grad_norm': 14.07021072278803, 'learning_rate': 4.996891526235564e-05, 'epoch': 0.13}
{'loss': 2.8987, 'grad_norm': 12.420831830489478, 'learning_rate': 4.996842391515044e-05, 'epoch': 0.13}
{'loss': 2.7626, 'grad_norm': 24.106725371108322, 'learning_rate': 4.99679287175005e-05, 'epoch': 0.14}
{'loss': 3.1016, 'grad_norm': 48.85140618837145, 'learning_rate': 4.996742966948219e-05, 'epoch': 0.14}
{'loss': 2.6677, 'grad_norm': 21.801963145691374, 'learning_rate': 4.996692677117246e-05, 'epoch': 0.14}
{'loss': 3.1926, 'grad_norm': 29.92279748208956, 'learning_rate': 4.996642002264887e-05, 'epoch': 0.14}
{'loss': 2.8882, 'grad_norm': 22.635604185429855, 'learning_rate': 4.996590942398958e-05, 'epoch': 0.14}
{'loss': 3.0913, 'grad_norm': 37.155456393091725, 'learning_rate': 4.996539497527329e-05, 'epoch': 0.14}
{'loss': 2.8086, 'grad_norm': 51.88437184273417, 'learning_rate': 4.996487667657937e-05, 'epoch': 0.14}
{'loss': 2.8639, 'grad_norm': 25.888067807699827, 'learning_rate': 4.996435452798774e-05, 'epoch': 0.14}
{'loss': 2.9138, 'grad_norm': 11.011078612130015, 'learning_rate': 4.9963828529578925e-05, 'epoch': 0.14}
{'loss': 2.8174, 'grad_norm': 28.92345868198466, 'learning_rate': 4.996329868143403e-05, 'epoch': 0.14}
{'loss': 2.8127, 'grad_norm': 167.27073111467112, 'learning_rate': 4.996276498363477e-05, 'epoch': 0.15}
{'loss': 2.899, 'grad_norm': 13.34123575271318, 'learning_rate': 4.9962227436263453e-05, 'epoch': 0.15}
{'loss': 2.7629, 'grad_norm': 79.08545949783431, 'learning_rate': 4.9961686039402965e-05, 'epoch': 0.15}
{'loss': 2.973, 'grad_norm': 49.205359701014174, 'learning_rate': 4.9961140793136804e-05, 'epoch': 0.15}
{'loss': 2.7952, 'grad_norm': 12.837884371703941, 'learning_rate': 4.9960591697549046e-05, 'epoch': 0.15}
{'loss': 2.8312, 'grad_norm': 41.06484267490468, 'learning_rate': 4.996003875272438e-05, 'epoch': 0.15}
{'loss': 2.8716, 'grad_norm': 16.065822907443557, 'learning_rate': 4.9959481958748065e-05, 'epoch': 0.15}
{'loss': 2.8231, 'grad_norm': 14.546730240188362, 'learning_rate': 4.9958921315705976e-05, 'epoch': 0.15}
{'loss': 2.9094, 'grad_norm': 10.208756630590079, 'learning_rate': 4.9958356823684564e-05, 'epoch': 0.15}
{'loss': 2.8889, 'grad_norm': 25.67493732529837, 'learning_rate': 4.9957788482770886e-05, 'epoch': 0.16}
{'loss': 2.7681, 'grad_norm': 27.334413517658692, 'learning_rate': 4.995721629305259e-05, 'epoch': 0.16}
{'loss': 3.012, 'grad_norm': 16.163693757366453, 'learning_rate': 4.9956640254617906e-05, 'epoch': 0.16}
{'loss': 2.9105, 'grad_norm': 13.006972020938122, 'learning_rate': 4.995606036755566e-05, 'epoch': 0.16}
{'loss': 3.0567, 'grad_norm': 22.189513609327825, 'learning_rate': 4.99554766319553e-05, 'epoch': 0.16}
{'loss': 2.903, 'grad_norm': 11.512786906292485, 'learning_rate': 4.995488904790683e-05, 'epoch': 0.16}
{'loss': 2.8728, 'grad_norm': 42.58562647435335, 'learning_rate': 4.9954297615500864e-05, 'epoch': 0.16}
{'loss': 2.9987, 'grad_norm': 20.95676621054241, 'learning_rate': 4.995370233482861e-05, 'epoch': 0.16}
{'loss': 2.9153, 'grad_norm': 17.060134222909316, 'learning_rate': 4.995310320598187e-05, 'epoch': 0.16}
{'loss': 2.8138, 'grad_norm': 24.695895192174326, 'learning_rate': 4.995250022905304e-05, 'epoch': 0.16}
{'loss': 2.9323, 'grad_norm': 89.75141838448361, 'learning_rate': 4.9951893404135085e-05, 'epoch': 0.17}
{'loss': 2.8735, 'grad_norm': 141.48324530657763, 'learning_rate': 4.9951282731321614e-05, 'epoch': 0.17}
{'loss': 2.8831, 'grad_norm': 43.43566415515257, 'learning_rate': 4.995066821070679e-05, 'epoch': 0.17}
{'loss': 2.8427, 'grad_norm': 71.03405343700915, 'learning_rate': 4.9950049842385374e-05, 'epoch': 0.17}
{'loss': 2.8469, 'grad_norm': 22.672427941017, 'learning_rate': 4.994942762645274e-05, 'epoch': 0.17}
{'loss': 2.982, 'grad_norm': 105.28037251803055, 'learning_rate': 4.9948801563004824e-05, 'epoch': 0.17}
{'loss': 2.8593, 'grad_norm': 13.418236108566925, 'learning_rate': 4.994817165213818e-05, 'epoch': 0.17}
{'loss': 2.8975, 'grad_norm': 12.063950510072598, 'learning_rate': 4.994753789394995e-05, 'epoch': 0.17}
{'loss': 2.745, 'grad_norm': 24.88525648270793, 'learning_rate': 4.9946900288537865e-05, 'epoch': 0.17}
{'loss': 2.8765, 'grad_norm': 25.28259620271239, 'learning_rate': 4.994625883600026e-05, 'epoch': 0.18}
{'loss': 2.964, 'grad_norm': 26.466849333542083, 'learning_rate': 4.994561353643604e-05, 'epoch': 0.18}
{'loss': 2.9218, 'grad_norm': 34.245334294649396, 'learning_rate': 4.994496438994473e-05, 'epoch': 0.18}
{'loss': 3.0545, 'grad_norm': 15.512834080430677, 'learning_rate': 4.994431139662643e-05, 'epoch': 0.18}
{'loss': 2.6965, 'grad_norm': 24.07167817959944, 'learning_rate': 4.994365455658184e-05, 'epoch': 0.18}
{'loss': 2.684, 'grad_norm': 43.07524698942739, 'learning_rate': 4.994299386991227e-05, 'epoch': 0.18}
{'loss': 2.7684, 'grad_norm': 20.983278860177357, 'learning_rate': 4.994232933671958e-05, 'epoch': 0.18}
{'loss': 2.9935, 'grad_norm': 14.09419319441727, 'learning_rate': 4.994166095710626e-05, 'epoch': 0.18}
{'loss': 2.8012, 'grad_norm': 89.53152386496527, 'learning_rate': 4.99409887311754e-05, 'epoch': 0.18}
{'loss': 2.8412, 'grad_norm': 26.672828982359682, 'learning_rate': 4.994031265903063e-05, 'epoch': 0.18}
{'loss': 2.9641, 'grad_norm': 18.458786040149263, 'learning_rate': 4.993963274077624e-05, 'epoch': 0.19}
{'loss': 3.1078, 'grad_norm': 672.4449250823656, 'learning_rate': 4.9938948976517067e-05, 'epoch': 0.19}
{'loss': 2.863, 'grad_norm': 22.279142503399235, 'learning_rate': 4.993826136635856e-05, 'epoch': 0.19}
{'loss': 3.1525, 'grad_norm': 92.79165060523395, 'learning_rate': 4.9937569910406756e-05, 'epoch': 0.19}
{'loss': 3.0452, 'grad_norm': 30.236649112438997, 'learning_rate': 4.993687460876829e-05, 'epoch': 0.19}
{'loss': 2.7124, 'grad_norm': 20.447801651434823, 'learning_rate': 4.993617546155037e-05, 'epoch': 0.19}
{'loss': 2.9581, 'grad_norm': 60.907164645856874, 'learning_rate': 4.9935472468860844e-05, 'epoch': 0.19}
{'loss': 2.7236, 'grad_norm': 10.756663680305376, 'learning_rate': 4.9934765630808095e-05, 'epoch': 0.19}
{'loss': 2.7279, 'grad_norm': 9.53995812966757, 'learning_rate': 4.993405494750113e-05, 'epoch': 0.19}
{'loss': 2.915, 'grad_norm': 65.41386823869634, 'learning_rate': 4.993334041904957e-05, 'epoch': 0.19}
{'loss': 3.1573, 'grad_norm': 13.12254885410122, 'learning_rate': 4.993262204556357e-05, 'epoch': 0.2}
{'loss': 2.8221, 'grad_norm': 15.342096548594023, 'learning_rate': 4.993189982715393e-05, 'epoch': 0.2}
{'loss': 2.9612, 'grad_norm': 17.526833524871805, 'learning_rate': 4.993117376393203e-05, 'epoch': 0.2}
{'loss': 2.5905, 'grad_norm': 17.93394855147683, 'learning_rate': 4.9930443856009826e-05, 'epoch': 0.2}
{'loss': 2.9189, 'grad_norm': 19.067561513314644, 'learning_rate': 4.9929710103499875e-05, 'epoch': 0.2}
{'loss': 3.0066, 'grad_norm': 71.3137318989069, 'learning_rate': 4.992897250651535e-05, 'epoch': 0.2}
{'loss': 2.7307, 'grad_norm': 19.82124831630491, 'learning_rate': 4.992823106516998e-05, 'epoch': 0.2}
{'loss': 2.8717, 'grad_norm': 12.359617396028701, 'learning_rate': 4.992748577957812e-05, 'epoch': 0.2}
{'loss': 2.9398, 'grad_norm': 15.187090111142073, 'learning_rate': 4.99267366498547e-05, 'epoch': 0.2}
{'loss': 2.8792, 'grad_norm': 16.08118954878714, 'learning_rate': 4.992598367611523e-05, 'epoch': 0.21}
{'loss': 2.9029, 'grad_norm': 15.785064357118333, 'learning_rate': 4.992522685847584e-05, 'epoch': 0.21}
{'loss': 2.9445, 'grad_norm': 16.682110664037253, 'learning_rate': 4.992446619705323e-05, 'epoch': 0.21}
{'loss': 3.0676, 'grad_norm': 41.34133374021542, 'learning_rate': 4.992370169196472e-05, 'epoch': 0.21}
{'loss': 2.7528, 'grad_norm': 36.02076626946297, 'learning_rate': 4.99229333433282e-05, 'epoch': 0.21}
{'loss': 2.9584, 'grad_norm': 17.60185760947689, 'learning_rate': 4.992216115126216e-05, 'epoch': 0.21}
{'loss': 2.7679, 'grad_norm': 9.409715100319307, 'learning_rate': 4.992138511588567e-05, 'epoch': 0.21}
{'loss': 2.9088, 'grad_norm': 15.79043308459407, 'learning_rate': 4.9920605237318416e-05, 'epoch': 0.21}
{'loss': 2.7039, 'grad_norm': 24.62889070782136, 'learning_rate': 4.9919821515680665e-05, 'epoch': 0.21}
{'loss': 2.7486, 'grad_norm': 11.05955809370789, 'learning_rate': 4.9919033951093274e-05, 'epoch': 0.21}
{'loss': 2.9609, 'grad_norm': 23.252153831819253, 'learning_rate': 4.991824254367769e-05, 'epoch': 0.22}
{'loss': 2.9244, 'grad_norm': 35.98720385725803, 'learning_rate': 4.991744729355598e-05, 'epoch': 0.22}
{'loss': 2.5864, 'grad_norm': 26.072030025363848, 'learning_rate': 4.991664820085074e-05, 'epoch': 0.22}
{'loss': 2.7355, 'grad_norm': 13.125716774227364, 'learning_rate': 4.9915845265685244e-05, 'epoch': 0.22}
{'loss': 2.8712, 'grad_norm': 13.13676344710685, 'learning_rate': 4.9915038488183295e-05, 'epoch': 0.22}
{'loss': 2.7793, 'grad_norm': 88.64699463759695, 'learning_rate': 4.991422786846931e-05, 'epoch': 0.22}
{'loss': 2.8536, 'grad_norm': 14.191823791656477, 'learning_rate': 4.991341340666829e-05, 'epoch': 0.22}
{'loss': 2.8399, 'grad_norm': 22.6584855754057, 'learning_rate': 4.991259510290584e-05, 'epoch': 0.22}
{'loss': 2.8597, 'grad_norm': 13.567377310964888, 'learning_rate': 4.9911772957308155e-05, 'epoch': 0.22}
{'loss': 2.9557, 'grad_norm': 15.508813596181184, 'learning_rate': 4.991094697000202e-05, 'epoch': 0.23}
{'loss': 2.6966, 'grad_norm': 14.359023896799105, 'learning_rate': 4.991011714111481e-05, 'epoch': 0.23}
{'loss': 2.8399, 'grad_norm': 10.77323125044441, 'learning_rate': 4.99092834707745e-05, 'epoch': 0.23}
{'loss': 2.8234, 'grad_norm': 10.19107323165066, 'learning_rate': 4.990844595910965e-05, 'epoch': 0.23}
{'loss': 2.8998, 'grad_norm': 48.77680230277701, 'learning_rate': 4.990760460624941e-05, 'epoch': 0.23}
{'loss': 2.7676, 'grad_norm': 30.321471353488242, 'learning_rate': 4.990675941232353e-05, 'epoch': 0.23}
{'loss': 2.6496, 'grad_norm': 575.3170586505404, 'learning_rate': 4.9905910377462364e-05, 'epoch': 0.23}
{'loss': 2.9362, 'grad_norm': 67.69454464561524, 'learning_rate': 4.990505750179681e-05, 'epoch': 0.23}
{'loss': 2.6703, 'grad_norm': 38.361905714005175, 'learning_rate': 4.9904200785458425e-05, 'epoch': 0.23}
{'loss': 2.8147, 'grad_norm': 21.19853937693585, 'learning_rate': 4.990334022857932e-05, 'epoch': 0.23}
{'loss': 2.83, 'grad_norm': 11.183682535325406, 'learning_rate': 4.9902475831292185e-05, 'epoch': 0.24}
{'loss': 2.8585, 'grad_norm': 23.5354605776251, 'learning_rate': 4.990160759373033e-05, 'epoch': 0.24}
{'loss': 2.9753, 'grad_norm': 12.808914630117282, 'learning_rate': 4.990073551602766e-05, 'epoch': 0.24}
{'loss': 3.0128, 'grad_norm': 15.174282964642124, 'learning_rate': 4.989985959831865e-05, 'epoch': 0.24}
{'loss': 2.7931, 'grad_norm': 8.89201795178533, 'learning_rate': 4.9898979840738375e-05, 'epoch': 0.24}
{'loss': 2.7928, 'grad_norm': 29.07094356696294, 'learning_rate': 4.989809624342251e-05, 'epoch': 0.24}
{'loss': 2.9206, 'grad_norm': 24.624602450555344, 'learning_rate': 4.989720880650731e-05, 'epoch': 0.24}
{'loss': 2.8294, 'grad_norm': 12.952829136416891, 'learning_rate': 4.989631753012964e-05, 'epoch': 0.24}
