🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2
Memory Optimization: PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True

📋 TRAINING RECIPE CONFIGURATION:
• Vision Tower: Frozen with top1 block unfrozen (unfreeze_topk_vision=1)
• Merger + LoRA: Enabled
• Learning Rate: 1e-4 (main), 5e-6 (vision), 1e-4 (merger)
• Scheduler: Cosine with 0.05 warmup ratio
• Weight Decay: 0.01
• Label Smoothing: 0.0
• Max Grad Norm: 1.0
• Dataset: Short clips under 10s (24,880 clips - cleaned)

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training with memory optimization...
[2025-10-25 14:00:07,684] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 4.0294, 'grad_norm': 83.10561074849144, 'learning_rate': 0.0, 'epoch': 0.0}
{'loss': 2.766, 'grad_norm': 46.29824468505683, 'learning_rate': 5.7499999999999995e-05, 'epoch': 0.04}
{'loss': 2.7278, 'grad_norm': 44.267442179894445, 'learning_rate': 5.8e-05, 'epoch': 0.04}
{'loss': 2.6659, 'grad_norm': 31.670874102305863, 'learning_rate': 5.85e-05, 'epoch': 0.04}
{'loss': 2.8799, 'grad_norm': 29.536336407370175, 'learning_rate': 5.9e-05, 'epoch': 0.04}
{'loss': 2.6791, 'grad_norm': 20.204037522072394, 'learning_rate': 5.95e-05, 'epoch': 0.04}
{'loss': 2.8131, 'grad_norm': 27.82586841210982, 'learning_rate': 6e-05, 'epoch': 0.04}
{'loss': 2.8365, 'grad_norm': 35.90858339030897, 'learning_rate': 6.05e-05, 'epoch': 0.04}
{'loss': 2.8411, 'grad_norm': 45.16124174849719, 'learning_rate': 6.1e-05, 'epoch': 0.04}
{'loss': 2.8456, 'grad_norm': 966.2862114606423, 'learning_rate': 6.15e-05, 'epoch': 0.04}
{'loss': 2.7643, 'grad_norm': 27.939159883111493, 'learning_rate': 6.2e-05, 'epoch': 0.04}
{'loss': 2.8685, 'grad_norm': 21.998225743369687, 'learning_rate': 6.25e-05, 'epoch': 0.04}
{'loss': 2.8115, 'grad_norm': 67.13801610569435, 'learning_rate': 6.3e-05, 'epoch': 0.04}
{'loss': 3.4759, 'grad_norm': 38.24164990189902, 'learning_rate': 6.35e-05, 'epoch': 0.04}
{'loss': 3.0746, 'grad_norm': 41.47292308302224, 'learning_rate': 6.400000000000001e-05, 'epoch': 0.04}
{'loss': 3.0874, 'grad_norm': 66.74736400093211, 'learning_rate': 6.450000000000001e-05, 'epoch': 0.04}
{'loss': 2.8715, 'grad_norm': 64.32331720618788, 'learning_rate': 6.500000000000001e-05, 'epoch': 0.04}
{'loss': 2.4736, 'grad_norm': 492.0139910955171, 'learning_rate': 6.55e-05, 'epoch': 0.04}
{'loss': 3.1613, 'grad_norm': 70.86378896317697, 'learning_rate': 6.6e-05, 'epoch': 0.04}
{'loss': 2.7174, 'grad_norm': 136.47779680800735, 'learning_rate': 6.65e-05, 'epoch': 0.04}
{'loss': 2.6925, 'grad_norm': 17.180966292282058, 'learning_rate': 6.7e-05, 'epoch': 0.04}
{'loss': 3.0678, 'grad_norm': 21.59549579261698, 'learning_rate': 6.750000000000001e-05, 'epoch': 0.04}
{'loss': 2.8612, 'grad_norm': 20.956602615167554, 'learning_rate': 6.800000000000001e-05, 'epoch': 0.04}
{'loss': 2.6108, 'grad_norm': 29.655182519942887, 'learning_rate': 6.850000000000001e-05, 'epoch': 0.04}
{'loss': 2.9115, 'grad_norm': 326.8777883100458, 'learning_rate': 6.9e-05, 'epoch': 0.04}
{'loss': 2.9029, 'grad_norm': 80.29334033173502, 'learning_rate': 6.95e-05, 'epoch': 0.05}
{'loss': 3.0352, 'grad_norm': 112.6432958628739, 'learning_rate': 7e-05, 'epoch': 0.05}
{'loss': 2.8622, 'grad_norm': 34.075205659251495, 'learning_rate': 7.05e-05, 'epoch': 0.05}
{'loss': 2.6321, 'grad_norm': 42.96100230447728, 'learning_rate': 7.1e-05, 'epoch': 0.05}
{'loss': 2.9742, 'grad_norm': 98.66323664216829, 'learning_rate': 7.15e-05, 'epoch': 0.05}
{'loss': 2.7763, 'grad_norm': 22.302415655562772, 'learning_rate': 7.2e-05, 'epoch': 0.05}
{'loss': 3.0913, 'grad_norm': 224.27231873414084, 'learning_rate': 7.25e-05, 'epoch': 0.05}
{'loss': 2.857, 'grad_norm': 26.7593679850631, 'learning_rate': 7.3e-05, 'epoch': 0.05}
{'loss': 3.0364, 'grad_norm': 75.15929975373228, 'learning_rate': 7.35e-05, 'epoch': 0.05}
{'loss': 3.1913, 'grad_norm': 54.65246105665176, 'learning_rate': 7.4e-05, 'epoch': 0.05}
{'loss': 2.6332, 'grad_norm': 39.59296158828075, 'learning_rate': 7.450000000000001e-05, 'epoch': 0.05}
{'loss': 2.9749, 'grad_norm': 183.22445519647633, 'learning_rate': 7.500000000000001e-05, 'epoch': 0.05}
{'loss': 2.6311, 'grad_norm': 825.7788332498192, 'learning_rate': 7.55e-05, 'epoch': 0.05}
{'loss': 2.9375, 'grad_norm': 85.24603789305661, 'learning_rate': 7.6e-05, 'epoch': 0.05}
{'loss': 2.8877, 'grad_norm': 85.416445527803, 'learning_rate': 7.65e-05, 'epoch': 0.05}
{'loss': 2.7489, 'grad_norm': 263.0206887034353, 'learning_rate': 7.7e-05, 'epoch': 0.05}
{'loss': 2.7514, 'grad_norm': 167.5464790250975, 'learning_rate': 7.75e-05, 'epoch': 0.05}
{'loss': 3.3324, 'grad_norm': 151.60071907936953, 'learning_rate': 7.800000000000001e-05, 'epoch': 0.05}
{'loss': 3.1581, 'grad_norm': 54.13650599997899, 'learning_rate': 7.850000000000001e-05, 'epoch': 0.05}
{'loss': 3.2185, 'grad_norm': 504.565511075143, 'learning_rate': 7.900000000000001e-05, 'epoch': 0.05}
{'loss': 2.5622, 'grad_norm': 101.632221134361, 'learning_rate': 7.950000000000001e-05, 'epoch': 0.05}
{'loss': 3.5517, 'grad_norm': 32.38840769158457, 'learning_rate': 8e-05, 'epoch': 0.05}
{'loss': 2.7679, 'grad_norm': 107.30836772689926, 'learning_rate': 8.05e-05, 'epoch': 0.05}
{'loss': 2.6697, 'grad_norm': 35.30325032642284, 'learning_rate': 8.1e-05, 'epoch': 0.05}
{'loss': 2.7523, 'grad_norm': 110.53691348166195, 'learning_rate': 8.15e-05, 'epoch': 0.05}
{'loss': 3.0939, 'grad_norm': 103.97078316472916, 'learning_rate': 8.2e-05, 'epoch': 0.05}
{'loss': 3.0478, 'grad_norm': 72.13670640441586, 'learning_rate': 8.25e-05, 'epoch': 0.05}
{'loss': 2.541, 'grad_norm': 110.98889919858733, 'learning_rate': 8.3e-05, 'epoch': 0.05}
{'loss': 2.7402, 'grad_norm': 46.27720155001463, 'learning_rate': 8.35e-05, 'epoch': 0.05}
{'loss': 2.8676, 'grad_norm': 154.41081681786463, 'learning_rate': 8.4e-05, 'epoch': 0.05}
{'loss': 3.1411, 'grad_norm': 24.095138821250348, 'learning_rate': 8.450000000000001e-05, 'epoch': 0.05}
{'loss': 3.0735, 'grad_norm': 151.22111715781475, 'learning_rate': 8.5e-05, 'epoch': 0.05}
{'loss': 2.853, 'grad_norm': 97.89337989418522, 'learning_rate': 8.55e-05, 'epoch': 0.06}
{'loss': 2.9438, 'grad_norm': 62.17744329055562, 'learning_rate': 8.6e-05, 'epoch': 0.06}
{'loss': 3.257, 'grad_norm': 38.48038480126391, 'learning_rate': 8.65e-05, 'epoch': 0.06}
{'loss': 2.3539, 'grad_norm': 25.329806365087023, 'learning_rate': 8.7e-05, 'epoch': 0.06}
{'loss': 2.9632, 'grad_norm': 52.971541860434925, 'learning_rate': 8.75e-05, 'epoch': 0.06}
{'loss': 2.9117, 'grad_norm': 52.316857178221284, 'learning_rate': 8.800000000000001e-05, 'epoch': 0.06}
{'loss': 2.9526, 'grad_norm': 24.310329252652274, 'learning_rate': 8.850000000000001e-05, 'epoch': 0.06}
{'loss': 2.715, 'grad_norm': 19.454693604554915, 'learning_rate': 8.900000000000001e-05, 'epoch': 0.06}
{'loss': 2.7662, 'grad_norm': 30.324372270514203, 'learning_rate': 8.950000000000001e-05, 'epoch': 0.06}
{'loss': 2.769, 'grad_norm': 35.128976350232556, 'learning_rate': 9e-05, 'epoch': 0.06}
{'loss': 3.0887, 'grad_norm': 1965.873626282044, 'learning_rate': 9.05e-05, 'epoch': 0.06}
{'loss': 3.0582, 'grad_norm': 37.214842830382345, 'learning_rate': 9.1e-05, 'epoch': 0.06}
{'loss': 3.3708, 'grad_norm': 284.4579350361991, 'learning_rate': 9.15e-05, 'epoch': 0.06}
{'loss': 3.1816, 'grad_norm': 27.87049752173518, 'learning_rate': 9.200000000000001e-05, 'epoch': 0.06}
{'loss': 2.7766, 'grad_norm': 27.744386434749064, 'learning_rate': 9.250000000000001e-05, 'epoch': 0.06}
{'loss': 3.1422, 'grad_norm': 221.6001496523291, 'learning_rate': 9.300000000000001e-05, 'epoch': 0.06}
{'loss': 3.1145, 'grad_norm': 314.55475949508326, 'learning_rate': 9.350000000000001e-05, 'epoch': 0.06}
{'loss': 2.7232, 'grad_norm': 38.010302063003735, 'learning_rate': 9.4e-05, 'epoch': 0.06}
{'loss': 3.0835, 'grad_norm': 27.25590946531408, 'learning_rate': 9.449999999999999e-05, 'epoch': 0.06}
{'loss': 3.2957, 'grad_norm': 42.667844691028485, 'learning_rate': 9.5e-05, 'epoch': 0.06}
{'loss': 3.0856, 'grad_norm': 115.31416792894044, 'learning_rate': 9.55e-05, 'epoch': 0.06}
{'loss': 2.7784, 'grad_norm': 29.21265615233229, 'learning_rate': 9.6e-05, 'epoch': 0.06}
{'loss': 3.2414, 'grad_norm': 508.6200757555923, 'learning_rate': 9.65e-05, 'epoch': 0.06}
{'loss': 3.0036, 'grad_norm': 28.147587013446074, 'learning_rate': 9.7e-05, 'epoch': 0.06}
{'loss': 2.7835, 'grad_norm': 25.989688762011514, 'learning_rate': 9.75e-05, 'epoch': 0.06}
{'loss': 2.9985, 'grad_norm': 49.7850341510331, 'learning_rate': 9.8e-05, 'epoch': 0.06}
{'loss': 3.3988, 'grad_norm': 113.87416465874865, 'learning_rate': 9.850000000000001e-05, 'epoch': 0.06}
{'loss': 2.6863, 'grad_norm': 34.0523833807601, 'learning_rate': 9.900000000000001e-05, 'epoch': 0.06}
{'loss': 3.1342, 'grad_norm': 35.271827113428024, 'learning_rate': 9.95e-05, 'epoch': 0.06}
{'loss': 2.9444, 'grad_norm': 117.38070061720467, 'learning_rate': 0.0001, 'epoch': 0.06}
{'loss': 2.7064, 'grad_norm': 30.848164278345898, 'learning_rate': 9.999999266527634e-05, 'epoch': 0.06}
{'loss': 3.0593, 'grad_norm': 154.48504103309065, 'learning_rate': 9.999997066110751e-05, 'epoch': 0.07}
{'loss': 3.0539, 'grad_norm': 34.26596349973308, 'learning_rate': 9.999993398749996e-05, 'epoch': 0.07}
{'loss': 2.94, 'grad_norm': 70.57620956261401, 'learning_rate': 9.999988264446445e-05, 'epoch': 0.07}
{'loss': 3.327, 'grad_norm': 112.19597243799421, 'learning_rate': 9.999981663201605e-05, 'epoch': 0.07}
{'loss': 3.1681, 'grad_norm': 150.54115772554522, 'learning_rate': 9.999973595017411e-05, 'epoch': 0.07}
{'loss': 2.5755, 'grad_norm': 125.34939858852967, 'learning_rate': 9.999964059896235e-05, 'epoch': 0.07}
{'loss': 3.265, 'grad_norm': 320.49542959100125, 'learning_rate': 9.999953057840867e-05, 'epoch': 0.07}
{'loss': 2.6739, 'grad_norm': 388.5823970403793, 'learning_rate': 9.999940588854542e-05, 'epoch': 0.07}
{'loss': 2.9081, 'grad_norm': 66.63666473534, 'learning_rate': 9.999926652940913e-05, 'epoch': 0.07}
{'loss': 2.6422, 'grad_norm': 74.353745572472, 'learning_rate': 9.999911250104071e-05, 'epoch': 0.07}
{'loss': 2.8526, 'grad_norm': 73.23453836157762, 'learning_rate': 9.999894380348536e-05, 'epoch': 0.07}
{'loss': 2.6685, 'grad_norm': 38.916519236185195, 'learning_rate': 9.999876043679256e-05, 'epoch': 0.07}
{'loss': 2.7789, 'grad_norm': 61.33653378261787, 'learning_rate': 9.99985624010161e-05, 'epoch': 0.07}
{'loss': 3.0011, 'grad_norm': 62.090180448437145, 'learning_rate': 9.999834969621408e-05, 'epoch': 0.07}
{'loss': 3.2743, 'grad_norm': 31.531677316563552, 'learning_rate': 9.999812232244895e-05, 'epoch': 0.07}
{'loss': 2.7695, 'grad_norm': 51.111073026909345, 'learning_rate': 9.999788027978736e-05, 'epoch': 0.07}
{'loss': 2.9724, 'grad_norm': 62.85504723724418, 'learning_rate': 9.999762356830036e-05, 'epoch': 0.07}
{'loss': 3.199, 'grad_norm': 60.98773511262567, 'learning_rate': 9.999735218806326e-05, 'epoch': 0.07}
{'loss': 2.8999, 'grad_norm': 30.021185092252264, 'learning_rate': 9.999706613915566e-05, 'epoch': 0.07}
{'loss': 2.6607, 'grad_norm': 31.978819618941873, 'learning_rate': 9.99967654216615e-05, 'epoch': 0.07}
{'loss': 3.0689, 'grad_norm': 34.609193814629094, 'learning_rate': 9.999645003566902e-05, 'epoch': 0.07}
{'loss': 3.3508, 'grad_norm': 50.08881646196426, 'learning_rate': 9.999611998127072e-05, 'epoch': 0.07}
{'loss': 3.1459, 'grad_norm': 46.186559664662724, 'learning_rate': 9.999577525856345e-05, 'epoch': 0.07}
{'loss': 2.9223, 'grad_norm': 24.941594244065577, 'learning_rate': 9.999541586764836e-05, 'epoch': 0.07}
{'loss': 2.8936, 'grad_norm': 59.105924168749404, 'learning_rate': 9.999504180863088e-05, 'epoch': 0.07}
{'loss': 2.5929, 'grad_norm': 82.81579506768631, 'learning_rate': 9.999465308162074e-05, 'epoch': 0.07}
{'loss': 2.9042, 'grad_norm': 146.61050991624444, 'learning_rate': 9.999424968673202e-05, 'epoch': 0.07}
{'loss': 2.7206, 'grad_norm': 42.847245917609655, 'learning_rate': 9.999383162408304e-05, 'epoch': 0.07}
{'loss': 2.7692, 'grad_norm': 26.561235966154502, 'learning_rate': 9.999339889379647e-05, 'epoch': 0.07}
{'loss': 3.0421, 'grad_norm': 36.91735578479166, 'learning_rate': 9.999295149599927e-05, 'epoch': 0.07}
{'loss': 3.0211, 'grad_norm': 33.72919778920928, 'learning_rate': 9.99924894308227e-05, 'epoch': 0.07}
{'loss': 2.6965, 'grad_norm': 23.922112628905705, 'learning_rate': 9.999201269840232e-05, 'epoch': 0.08}
{'loss': 3.2733, 'grad_norm': 78.18693170489682, 'learning_rate': 9.9991521298878e-05, 'epoch': 0.08}
{'loss': 3.1946, 'grad_norm': 47.71155891011339, 'learning_rate': 9.999101523239392e-05, 'epoch': 0.08}
{'loss': 2.9342, 'grad_norm': 62.182552843605606, 'learning_rate': 9.999049449909854e-05, 'epoch': 0.08}
{'loss': 2.9161, 'grad_norm': 47.34277151603452, 'learning_rate': 9.998995909914466e-05, 'epoch': 0.08}
{'loss': 3.3123, 'grad_norm': 29.34500880327288, 'learning_rate': 9.998940903268933e-05, 'epoch': 0.08}
{'loss': 2.8646, 'grad_norm': 40.703660854621944, 'learning_rate': 9.998884429989395e-05, 'epoch': 0.08}
{'loss': 2.889, 'grad_norm': 27.964446022621768, 'learning_rate': 9.998826490092421e-05, 'epoch': 0.08}
{'loss': 3.2463, 'grad_norm': 33.469920445735546, 'learning_rate': 9.998767083595009e-05, 'epoch': 0.08}
