🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-16 12:51:57,521] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5687, 'grad_norm': 31.23923263461431, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.0081, 'grad_norm': 9.79728157645931, 'learning_rate': 9.74e-06, 'epoch': 0.11}
{'loss': 2.7493, 'grad_norm': 10.770664983639206, 'learning_rate': 9.737500000000001e-06, 'epoch': 0.11}
{'loss': 2.803, 'grad_norm': 10.1656954391222, 'learning_rate': 9.735e-06, 'epoch': 0.11}
{'loss': 2.9049, 'grad_norm': 12.525369728248569, 'learning_rate': 9.7325e-06, 'epoch': 0.11}
{'loss': 3.0101, 'grad_norm': 8.33884911227121, 'learning_rate': 9.73e-06, 'epoch': 0.11}
{'loss': 2.8405, 'grad_norm': 9.689774029013238, 'learning_rate': 9.727500000000001e-06, 'epoch': 0.11}
{'loss': 2.7439, 'grad_norm': 9.541846715190282, 'learning_rate': 9.725000000000001e-06, 'epoch': 0.12}
{'loss': 2.727, 'grad_norm': 9.913708112293634, 'learning_rate': 9.7225e-06, 'epoch': 0.12}
{'loss': 2.9883, 'grad_norm': 10.20732335165211, 'learning_rate': 9.72e-06, 'epoch': 0.12}
{'loss': 2.8221, 'grad_norm': 12.71183237193249, 'learning_rate': 9.717500000000001e-06, 'epoch': 0.12}
{'loss': 2.9871, 'grad_norm': 10.237294283383928, 'learning_rate': 9.715000000000001e-06, 'epoch': 0.12}
{'loss': 2.6944, 'grad_norm': 12.553231470655719, 'learning_rate': 9.7125e-06, 'epoch': 0.12}
{'loss': 2.723, 'grad_norm': 12.176350298595395, 'learning_rate': 9.71e-06, 'epoch': 0.12}
{'loss': 2.723, 'grad_norm': 8.603475881623675, 'learning_rate': 9.707500000000002e-06, 'epoch': 0.12}
{'loss': 2.6212, 'grad_norm': 8.556485563615578, 'learning_rate': 9.705000000000001e-06, 'epoch': 0.12}
{'loss': 2.9137, 'grad_norm': 9.626601940376611, 'learning_rate': 9.7025e-06, 'epoch': 0.12}
{'loss': 2.8351, 'grad_norm': 19.558863696728697, 'learning_rate': 9.7e-06, 'epoch': 0.13}
{'loss': 2.8765, 'grad_norm': 11.56753231765662, 'learning_rate': 9.697500000000002e-06, 'epoch': 0.13}
{'loss': 2.902, 'grad_norm': 16.163222577070012, 'learning_rate': 9.695000000000001e-06, 'epoch': 0.13}
{'loss': 2.8731, 'grad_norm': 10.502668417830668, 'learning_rate': 9.6925e-06, 'epoch': 0.13}
{'loss': 2.7988, 'grad_norm': 10.381593436110634, 'learning_rate': 9.69e-06, 'epoch': 0.13}
{'loss': 2.8209, 'grad_norm': 9.979315984733748, 'learning_rate': 9.6875e-06, 'epoch': 0.13}
{'loss': 2.8337, 'grad_norm': 10.75572828351075, 'learning_rate': 9.685000000000001e-06, 'epoch': 0.13}
{'loss': 2.8647, 'grad_norm': 9.509458954145048, 'learning_rate': 9.682500000000001e-06, 'epoch': 0.13}
{'loss': 2.9053, 'grad_norm': 13.087369980769322, 'learning_rate': 9.68e-06, 'epoch': 0.13}
⚠️  Warning: Failed to load sample 23564 (video: CH7AviIr0-0_25-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.76, 'grad_norm': 8.8599020942618, 'learning_rate': 9.6775e-06, 'epoch': 0.14}
{'loss': 2.7307, 'grad_norm': 11.207487290567581, 'learning_rate': 9.675000000000001e-06, 'epoch': 0.14}
{'loss': 2.9711, 'grad_norm': 11.203217072996264, 'learning_rate': 9.672500000000001e-06, 'epoch': 0.14}
{'loss': 2.8242, 'grad_norm': 8.351163803317522, 'learning_rate': 9.67e-06, 'epoch': 0.14}
{'loss': 2.8337, 'grad_norm': 12.970588668175239, 'learning_rate': 9.6675e-06, 'epoch': 0.14}
{'loss': 2.8682, 'grad_norm': 11.140815543475185, 'learning_rate': 9.665000000000001e-06, 'epoch': 0.14}
{'loss': 2.7693, 'grad_norm': 10.900190995076441, 'learning_rate': 9.662500000000001e-06, 'epoch': 0.14}
{'loss': 2.88, 'grad_norm': 9.959711122760893, 'learning_rate': 9.66e-06, 'epoch': 0.14}
{'loss': 2.8043, 'grad_norm': 14.080188238246501, 'learning_rate': 9.6575e-06, 'epoch': 0.14}
{'loss': 2.9606, 'grad_norm': 11.49056947444662, 'learning_rate': 9.655000000000002e-06, 'epoch': 0.14}
{'loss': 2.7841, 'grad_norm': 10.779535369760039, 'learning_rate': 9.652500000000001e-06, 'epoch': 0.15}
{'loss': 2.9022, 'grad_norm': 14.367354939883626, 'learning_rate': 9.65e-06, 'epoch': 0.15}
{'loss': 2.8067, 'grad_norm': 9.051706754459682, 'learning_rate': 9.6475e-06, 'epoch': 0.15}
{'loss': 2.8119, 'grad_norm': 9.000320583459981, 'learning_rate': 9.645000000000002e-06, 'epoch': 0.15}
{'loss': 2.9706, 'grad_norm': 10.558917703601685, 'learning_rate': 9.642500000000001e-06, 'epoch': 0.15}
{'loss': 2.7545, 'grad_norm': 9.252297882038155, 'learning_rate': 9.640000000000001e-06, 'epoch': 0.15}
{'loss': 3.1179, 'grad_norm': 11.450894855704725, 'learning_rate': 9.6375e-06, 'epoch': 0.15}
{'loss': 2.8507, 'grad_norm': 14.18920442665776, 'learning_rate': 9.635000000000002e-06, 'epoch': 0.15}
{'loss': 2.8674, 'grad_norm': 11.53413403576569, 'learning_rate': 9.632500000000001e-06, 'epoch': 0.15}
{'loss': 2.8968, 'grad_norm': 9.091236374228183, 'learning_rate': 9.630000000000001e-06, 'epoch': 0.16}
{'loss': 2.889, 'grad_norm': 14.508437074011162, 'learning_rate': 9.6275e-06, 'epoch': 0.16}
{'loss': 2.8844, 'grad_norm': 26.757894584381887, 'learning_rate': 9.625e-06, 'epoch': 0.16}
{'loss': 2.84, 'grad_norm': 8.735604089258246, 'learning_rate': 9.622500000000001e-06, 'epoch': 0.16}
{'loss': 2.6055, 'grad_norm': 10.877709816435855, 'learning_rate': 9.620000000000001e-06, 'epoch': 0.16}
{'loss': 2.8911, 'grad_norm': 8.218626871460947, 'learning_rate': 9.6175e-06, 'epoch': 0.16}
{'loss': 2.9548, 'grad_norm': 9.369002373613437, 'learning_rate': 9.615e-06, 'epoch': 0.16}
{'loss': 2.9174, 'grad_norm': 10.513382699477537, 'learning_rate': 9.612500000000002e-06, 'epoch': 0.16}
{'loss': 2.9337, 'grad_norm': 9.264117290935848, 'learning_rate': 9.610000000000001e-06, 'epoch': 0.16}
{'loss': 3.0407, 'grad_norm': 9.221295232665378, 'learning_rate': 9.6075e-06, 'epoch': 0.16}
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.9747, 'grad_norm': 16.998739924127108, 'learning_rate': 9.605e-06, 'epoch': 0.17}
{'loss': 2.7154, 'grad_norm': 8.815718091963774, 'learning_rate': 9.602500000000002e-06, 'epoch': 0.17}
{'loss': 2.991, 'grad_norm': 10.453258944139282, 'learning_rate': 9.600000000000001e-06, 'epoch': 0.17}
{'loss': 3.0469, 'grad_norm': 10.322310846065802, 'learning_rate': 9.597500000000001e-06, 'epoch': 0.17}
{'loss': 2.9827, 'grad_norm': 9.62009032687746, 'learning_rate': 9.595e-06, 'epoch': 0.17}
{'loss': 2.9309, 'grad_norm': 11.055397811692897, 'learning_rate': 9.592500000000002e-06, 'epoch': 0.17}
{'loss': 2.8146, 'grad_norm': 10.404972322644076, 'learning_rate': 9.59e-06, 'epoch': 0.17}
{'loss': 2.785, 'grad_norm': 13.324830430734972, 'learning_rate': 9.587500000000001e-06, 'epoch': 0.17}
{'loss': 2.9827, 'grad_norm': 8.639051985353255, 'learning_rate': 9.585e-06, 'epoch': 0.17}
{'loss': 2.9194, 'grad_norm': 11.114342034918453, 'learning_rate': 9.582500000000002e-06, 'epoch': 0.17}
{'loss': 2.8921, 'grad_norm': 9.994156190942615, 'learning_rate': 9.58e-06, 'epoch': 0.18}
{'loss': 2.9499, 'grad_norm': 18.787800312435134, 'learning_rate': 9.577500000000001e-06, 'epoch': 0.18}
{'loss': 2.7165, 'grad_norm': 10.002671092858424, 'learning_rate': 9.575e-06, 'epoch': 0.18}
{'loss': 2.7657, 'grad_norm': 12.618246487188195, 'learning_rate': 9.572500000000002e-06, 'epoch': 0.18}
{'loss': 2.884, 'grad_norm': 13.214742787643374, 'learning_rate': 9.57e-06, 'epoch': 0.18}
{'loss': 3.0324, 'grad_norm': 10.470839503531764, 'learning_rate': 9.567500000000001e-06, 'epoch': 0.18}
{'loss': 2.8489, 'grad_norm': 12.425982630268324, 'learning_rate': 9.565e-06, 'epoch': 0.18}
{'loss': 2.6639, 'grad_norm': 12.828431084859314, 'learning_rate': 9.562500000000002e-06, 'epoch': 0.18}
{'loss': 2.8743, 'grad_norm': 10.355887622229485, 'learning_rate': 9.56e-06, 'epoch': 0.18}
{'loss': 2.8421, 'grad_norm': 12.802934166352243, 'learning_rate': 9.557500000000001e-06, 'epoch': 0.19}
{'loss': 2.7734, 'grad_norm': 10.137990163695, 'learning_rate': 9.555e-06, 'epoch': 0.19}
{'loss': 2.8552, 'grad_norm': 11.75831849396079, 'learning_rate': 9.5525e-06, 'epoch': 0.19}
{'loss': 2.8588, 'grad_norm': 11.96399710151055, 'learning_rate': 9.55e-06, 'epoch': 0.19}
{'loss': 2.6862, 'grad_norm': 14.268017079221142, 'learning_rate': 9.547500000000001e-06, 'epoch': 0.19}
{'loss': 2.9495, 'grad_norm': 12.98378585830919, 'learning_rate': 9.545000000000001e-06, 'epoch': 0.19}
{'loss': 2.7908, 'grad_norm': 8.506510395578971, 'learning_rate': 9.5425e-06, 'epoch': 0.19}
{'loss': 2.9997, 'grad_norm': 10.787573624272895, 'learning_rate': 9.54e-06, 'epoch': 0.19}
{'loss': 2.9999, 'grad_norm': 16.079098672354277, 'learning_rate': 9.537500000000001e-06, 'epoch': 0.19}
{'loss': 2.8038, 'grad_norm': 12.799833962551043, 'learning_rate': 9.535000000000001e-06, 'epoch': 0.19}
{'loss': 2.8405, 'grad_norm': 13.664029255284847, 'learning_rate': 9.5325e-06, 'epoch': 0.2}
{'loss': 2.8213, 'grad_norm': 9.790761257218342, 'learning_rate': 9.53e-06, 'epoch': 0.2}
{'loss': 2.7214, 'grad_norm': 37.14039265819567, 'learning_rate': 9.5275e-06, 'epoch': 0.2}
{'loss': 2.961, 'grad_norm': 56.04673387573082, 'learning_rate': 9.525000000000001e-06, 'epoch': 0.2}
{'loss': 3.0584, 'grad_norm': 12.057925475564135, 'learning_rate': 9.5225e-06, 'epoch': 0.2}
{'loss': 2.7772, 'grad_norm': 12.75268493997621, 'learning_rate': 9.52e-06, 'epoch': 0.2}
{'loss': 2.7356, 'grad_norm': 11.806835664068236, 'learning_rate': 9.5175e-06, 'epoch': 0.2}
{'loss': 2.892, 'grad_norm': 13.789922952503845, 'learning_rate': 9.515000000000001e-06, 'epoch': 0.2}
{'loss': 3.0019, 'grad_norm': 14.306381080829649, 'learning_rate': 9.5125e-06, 'epoch': 0.2}
{'loss': 3.0906, 'grad_norm': 11.99148238164289, 'learning_rate': 9.51e-06, 'epoch': 0.21}
{'loss': 2.868, 'grad_norm': 10.42073925366405, 'learning_rate': 9.5075e-06, 'epoch': 0.21}
{'loss': 2.8615, 'grad_norm': 9.920146144736409, 'learning_rate': 9.505000000000001e-06, 'epoch': 0.21}
{'loss': 2.8389, 'grad_norm': 12.863582267673504, 'learning_rate': 9.502500000000001e-06, 'epoch': 0.21}
{'loss': 2.4136, 'grad_norm': 14.825803415143806, 'learning_rate': 9.5e-06, 'epoch': 0.21}
{'loss': 2.949, 'grad_norm': 12.096957924123116, 'learning_rate': 9.4975e-06, 'epoch': 0.21}
{'loss': 2.8899, 'grad_norm': 13.280312835661523, 'learning_rate': 9.495000000000001e-06, 'epoch': 0.21}
{'loss': 2.8328, 'grad_norm': 10.562846675669126, 'learning_rate': 9.492500000000001e-06, 'epoch': 0.21}
{'loss': 2.8568, 'grad_norm': 12.575342947403733, 'learning_rate': 9.49e-06, 'epoch': 0.21}
{'loss': 2.598, 'grad_norm': 9.207933958239039, 'learning_rate': 9.4875e-06, 'epoch': 0.21}
{'loss': 2.8658, 'grad_norm': 9.924390852817243, 'learning_rate': 9.485000000000002e-06, 'epoch': 0.22}
{'loss': 2.7776, 'grad_norm': 9.726221632259591, 'learning_rate': 9.482500000000001e-06, 'epoch': 0.22}
{'loss': 2.9794, 'grad_norm': 11.617765778904067, 'learning_rate': 9.48e-06, 'epoch': 0.22}
{'loss': 2.8834, 'grad_norm': 9.273802955166305, 'learning_rate': 9.4775e-06, 'epoch': 0.22}
{'loss': 2.9413, 'grad_norm': 11.121308430325548, 'learning_rate': 9.475000000000002e-06, 'epoch': 0.22}
{'loss': 2.9647, 'grad_norm': 11.524209645670554, 'learning_rate': 9.472500000000001e-06, 'epoch': 0.22}
{'loss': 2.8593, 'grad_norm': 9.125807493013186, 'learning_rate': 9.47e-06, 'epoch': 0.22}
{'loss': 2.9306, 'grad_norm': 8.912083312860263, 'learning_rate': 9.4675e-06, 'epoch': 0.22}
{'loss': 2.6776, 'grad_norm': 9.848169654974678, 'learning_rate': 9.465e-06, 'epoch': 0.22}
{'loss': 2.9656, 'grad_norm': 9.461246690172256, 'learning_rate': 9.462500000000001e-06, 'epoch': 0.22}
{'loss': 2.9854, 'grad_norm': 10.45628016279792, 'learning_rate': 9.460000000000001e-06, 'epoch': 0.23}
{'loss': 2.6653, 'grad_norm': 13.228215640239666, 'learning_rate': 9.4575e-06, 'epoch': 0.23}
{'loss': 2.9351, 'grad_norm': 11.877160540206752, 'learning_rate': 9.455e-06, 'epoch': 0.23}
{'loss': 2.6648, 'grad_norm': 11.052459953585803, 'learning_rate': 9.452500000000001e-06, 'epoch': 0.23}
{'loss': 2.9313, 'grad_norm': 11.487797877771346, 'learning_rate': 9.450000000000001e-06, 'epoch': 0.23}
{'loss': 2.9075, 'grad_norm': 11.50163305888672, 'learning_rate': 9.4475e-06, 'epoch': 0.23}
{'loss': 2.744, 'grad_norm': 10.349221593299324, 'learning_rate': 9.445e-06, 'epoch': 0.23}
{'loss': 2.9603, 'grad_norm': 11.02731961631312, 'learning_rate': 9.442500000000001e-06, 'epoch': 0.23}
{'loss': 2.8685, 'grad_norm': 15.621981577516145, 'learning_rate': 9.440000000000001e-06, 'epoch': 0.23}
{'loss': 2.7201, 'grad_norm': 10.355414922149365, 'learning_rate': 9.4375e-06, 'epoch': 0.24}
{'loss': 2.7715, 'grad_norm': 12.843342864268081, 'learning_rate': 9.435e-06, 'epoch': 0.24}
{'loss': 2.7082, 'grad_norm': 12.860224470649023, 'learning_rate': 9.432500000000002e-06, 'epoch': 0.24}
{'loss': 2.6475, 'grad_norm': 9.865385004712325, 'learning_rate': 9.43e-06, 'epoch': 0.24}
{'loss': 2.856, 'grad_norm': 12.258360683185122, 'learning_rate': 9.4275e-06, 'epoch': 0.24}
{'loss': 2.767, 'grad_norm': 10.019377267219275, 'learning_rate': 9.425e-06, 'epoch': 0.24}
{'loss': 2.8921, 'grad_norm': 9.428008273695138, 'learning_rate': 9.422500000000002e-06, 'epoch': 0.24}
{'loss': 2.6813, 'grad_norm': 9.786643901388375, 'learning_rate': 9.42e-06, 'epoch': 0.24}
{'loss': 2.7429, 'grad_norm': 19.850342192191903, 'learning_rate': 9.417500000000001e-06, 'epoch': 0.24}
{'loss': 2.8548, 'grad_norm': 13.082275052500117, 'learning_rate': 9.415e-06, 'epoch': 0.24}
{'loss': 3.0422, 'grad_norm': 12.893160216557304, 'learning_rate': 9.412500000000002e-06, 'epoch': 0.25}
