🚀 Starting Qwen2VL How2Sign Training on 1xA100 (ROBUST VERSION)
===============================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 4
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 1

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training...
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
{'loss': 3.8151, 'grad_norm': 80.27295684814453, 'learning_rate': 3e-05, 'epoch': 0.0}
{'loss': 3.2795, 'grad_norm': 92.4497299194336, 'learning_rate': 1.976e-05, 'epoch': 0.06}
{'loss': 3.3088, 'grad_norm': 69.03976440429688, 'learning_rate': 1.974e-05, 'epoch': 0.06}
{'loss': 2.4952, 'grad_norm': 39.36439514160156, 'learning_rate': 1.972e-05, 'epoch': 0.06}
{'loss': 2.9559, 'grad_norm': 36.26868438720703, 'learning_rate': 1.9699999999999998e-05, 'epoch': 0.06}
{'loss': 3.3024, 'grad_norm': 107.03726959228516, 'learning_rate': 1.968e-05, 'epoch': 0.06}
{'loss': 3.204, 'grad_norm': 51.551490783691406, 'learning_rate': 1.966e-05, 'epoch': 0.06}
{'loss': 3.1729, 'grad_norm': 48.857093811035156, 'learning_rate': 1.964e-05, 'epoch': 0.06}
{'loss': 3.0671, 'grad_norm': 333.21051025390625, 'learning_rate': 1.9620000000000002e-05, 'epoch': 0.06}
{'loss': 2.9789, 'grad_norm': 60.14695358276367, 'learning_rate': 1.96e-05, 'epoch': 0.06}
{'loss': 3.0111, 'grad_norm': 46.993412017822266, 'learning_rate': 1.958e-05, 'epoch': 0.06}
{'loss': 2.7547, 'grad_norm': 47.954471588134766, 'learning_rate': 1.9560000000000002e-05, 'epoch': 0.06}
{'loss': 2.7883, 'grad_norm': 70.07058715820312, 'learning_rate': 1.954e-05, 'epoch': 0.06}
{'loss': 3.0101, 'grad_norm': 45.780086517333984, 'learning_rate': 1.952e-05, 'epoch': 0.06}
{'loss': 2.3403, 'grad_norm': 29.406627655029297, 'learning_rate': 1.95e-05, 'epoch': 0.06}
{'loss': 3.3658, 'grad_norm': 339.2401428222656, 'learning_rate': 1.948e-05, 'epoch': 0.06}
{'loss': 3.6689, 'grad_norm': 296.57763671875, 'learning_rate': 1.946e-05, 'epoch': 0.06}
{'loss': 3.0958, 'grad_norm': 141.215576171875, 'learning_rate': 1.944e-05, 'epoch': 0.06}
{'loss': 3.0625, 'grad_norm': 39.767433166503906, 'learning_rate': 1.942e-05, 'epoch': 0.06}
{'loss': 1.9574, 'grad_norm': 26.820568084716797, 'learning_rate': 1.9399999999999997e-05, 'epoch': 0.06}
{'loss': 3.4082, 'grad_norm': 115.06884765625, 'learning_rate': 1.938e-05, 'epoch': 0.06}
{'loss': 3.2646, 'grad_norm': 33.31830596923828, 'learning_rate': 1.936e-05, 'epoch': 0.06}
{'loss': 2.4551, 'grad_norm': 42.131160736083984, 'learning_rate': 1.934e-05, 'epoch': 0.06}
{'loss': 2.76, 'grad_norm': 38.989830017089844, 'learning_rate': 1.932e-05, 'epoch': 0.06}
{'loss': 3.4291, 'grad_norm': 91.02493286132812, 'learning_rate': 1.9299999999999998e-05, 'epoch': 0.06}
{'loss': 2.5775, 'grad_norm': 22.758350372314453, 'learning_rate': 1.9280000000000002e-05, 'epoch': 0.06}
{'loss': 1.8639, 'grad_norm': 99.31676483154297, 'learning_rate': 1.9260000000000002e-05, 'epoch': 0.06}
{'loss': 2.9853, 'grad_norm': 61.94364929199219, 'learning_rate': 1.924e-05, 'epoch': 0.06}
{'loss': 3.1772, 'grad_norm': 159.25794982910156, 'learning_rate': 1.9220000000000002e-05, 'epoch': 0.07}
{'loss': 3.1353, 'grad_norm': 36.78279495239258, 'learning_rate': 1.9200000000000003e-05, 'epoch': 0.07}
{'loss': 2.5738, 'grad_norm': 50.081573486328125, 'learning_rate': 1.918e-05, 'epoch': 0.07}
{'loss': 2.7543, 'grad_norm': 102.61708068847656, 'learning_rate': 1.9160000000000003e-05, 'epoch': 0.07}
{'loss': 3.4324, 'grad_norm': 50.267574310302734, 'learning_rate': 1.914e-05, 'epoch': 0.07}
{'loss': 2.5475, 'grad_norm': 92.13442993164062, 'learning_rate': 1.912e-05, 'epoch': 0.07}
{'loss': 3.2148, 'grad_norm': 126.21261596679688, 'learning_rate': 1.9100000000000003e-05, 'epoch': 0.07}
{'loss': 3.0043, 'grad_norm': 51.76447296142578, 'learning_rate': 1.908e-05, 'epoch': 0.07}
{'loss': 2.636, 'grad_norm': 26.381061553955078, 'learning_rate': 1.906e-05, 'epoch': 0.07}
{'loss': 2.8653, 'grad_norm': 42.7179069519043, 'learning_rate': 1.904e-05, 'epoch': 0.07}
{'loss': 3.313, 'grad_norm': 74.09920501708984, 'learning_rate': 1.902e-05, 'epoch': 0.07}
{'loss': 2.6504, 'grad_norm': 24.9124813079834, 'learning_rate': 1.9e-05, 'epoch': 0.07}
{'loss': 3.3137, 'grad_norm': 79.97547912597656, 'learning_rate': 1.898e-05, 'epoch': 0.07}
{'loss': 2.9383, 'grad_norm': 56.82035827636719, 'learning_rate': 1.896e-05, 'epoch': 0.07}
{'loss': 3.3796, 'grad_norm': 109.27743530273438, 'learning_rate': 1.8939999999999998e-05, 'epoch': 0.07}
{'loss': 2.5855, 'grad_norm': 57.1578254699707, 'learning_rate': 1.8920000000000002e-05, 'epoch': 0.07}
{'loss': 2.6165, 'grad_norm': 55.537620544433594, 'learning_rate': 1.8900000000000002e-05, 'epoch': 0.07}
{'loss': 2.5429, 'grad_norm': 76.9181137084961, 'learning_rate': 1.888e-05, 'epoch': 0.07}
{'loss': 3.1635, 'grad_norm': 176.8642120361328, 'learning_rate': 1.8860000000000002e-05, 'epoch': 0.07}
{'loss': 2.6465, 'grad_norm': 36.45760726928711, 'learning_rate': 1.884e-05, 'epoch': 0.07}
{'loss': 3.2195, 'grad_norm': 55.708133697509766, 'learning_rate': 1.882e-05, 'epoch': 0.07}
{'loss': 2.7843, 'grad_norm': 741.9830932617188, 'learning_rate': 1.8800000000000003e-05, 'epoch': 0.07}
{'loss': 2.6075, 'grad_norm': 54.71842575073242, 'learning_rate': 1.878e-05, 'epoch': 0.07}
{'loss': 3.0979, 'grad_norm': 33.89713668823242, 'learning_rate': 1.876e-05, 'epoch': 0.07}
{'loss': 2.7086, 'grad_norm': 42.52165985107422, 'learning_rate': 1.874e-05, 'epoch': 0.07}
{'loss': 2.762, 'grad_norm': 55.93644332885742, 'learning_rate': 1.872e-05, 'epoch': 0.07}
{'loss': 3.6798, 'grad_norm': 66.45454406738281, 'learning_rate': 1.87e-05, 'epoch': 0.07}
{'loss': 3.6016, 'grad_norm': 1677.0726318359375, 'learning_rate': 1.868e-05, 'epoch': 0.07}
{'loss': 3.3294, 'grad_norm': 66.8170166015625, 'learning_rate': 1.866e-05, 'epoch': 0.07}
{'loss': 2.4897, 'grad_norm': 133.83006286621094, 'learning_rate': 1.8639999999999998e-05, 'epoch': 0.07}
{'loss': 3.4027, 'grad_norm': 38.23843765258789, 'learning_rate': 1.862e-05, 'epoch': 0.07}
{'loss': 3.4802, 'grad_norm': 26.8976993560791, 'learning_rate': 1.86e-05, 'epoch': 0.07}
{'loss': 2.7426, 'grad_norm': 57.70590591430664, 'learning_rate': 1.8579999999999998e-05, 'epoch': 0.07}
{'loss': 2.6416, 'grad_norm': 49.28184509277344, 'learning_rate': 1.8560000000000002e-05, 'epoch': 0.07}
{'loss': 3.4772, 'grad_norm': 51.14259338378906, 'learning_rate': 1.854e-05, 'epoch': 0.07}
{'loss': 3.325, 'grad_norm': 50.18129348754883, 'learning_rate': 1.852e-05, 'epoch': 0.07}
{'loss': 3.5492, 'grad_norm': 153.05679321289062, 'learning_rate': 1.8500000000000002e-05, 'epoch': 0.07}
{'loss': 2.9698, 'grad_norm': 53.011932373046875, 'learning_rate': 1.848e-05, 'epoch': 0.07}
{'loss': 3.4024, 'grad_norm': 124.93803405761719, 'learning_rate': 1.846e-05, 'epoch': 0.07}
{'loss': 3.5864, 'grad_norm': 42.66361618041992, 'learning_rate': 1.844e-05, 'epoch': 0.07}
{'loss': 3.2912, 'grad_norm': 67.64779663085938, 'learning_rate': 1.842e-05, 'epoch': 0.07}
{'loss': 2.6536, 'grad_norm': 225.88021850585938, 'learning_rate': 1.84e-05, 'epoch': 0.07}
{'loss': 2.9432, 'grad_norm': 45.938743591308594, 'learning_rate': 1.838e-05, 'epoch': 0.07}
{'loss': 2.4524, 'grad_norm': 54.33019256591797, 'learning_rate': 1.836e-05, 'epoch': 0.07}
{'loss': 3.4402, 'grad_norm': 92.52651977539062, 'learning_rate': 1.834e-05, 'epoch': 0.07}
{'loss': 2.9522, 'grad_norm': 53.05202102661133, 'learning_rate': 1.832e-05, 'epoch': 0.07}
{'loss': 2.8852, 'grad_norm': 173.2706298828125, 'learning_rate': 1.83e-05, 'epoch': 0.07}
{'loss': 3.4524, 'grad_norm': 92.41913604736328, 'learning_rate': 1.8279999999999998e-05, 'epoch': 0.07}
{'loss': 2.9793, 'grad_norm': 187.12278747558594, 'learning_rate': 1.826e-05, 'epoch': 0.07}
{'loss': 2.8453, 'grad_norm': 62.15755844116211, 'learning_rate': 1.824e-05, 'epoch': 0.07}
{'loss': 2.4604, 'grad_norm': 41.655269622802734, 'learning_rate': 1.822e-05, 'epoch': 0.07}
{'loss': 3.5785, 'grad_norm': 111.59605407714844, 'learning_rate': 1.8200000000000002e-05, 'epoch': 0.07}
{'loss': 3.4983, 'grad_norm': 230.8625030517578, 'learning_rate': 1.818e-05, 'epoch': 0.07}
{'loss': 2.8082, 'grad_norm': 71.74700164794922, 'learning_rate': 1.816e-05, 'epoch': 0.07}
{'loss': 3.2025, 'grad_norm': 40.737857818603516, 'learning_rate': 1.8140000000000003e-05, 'epoch': 0.07}
{'loss': 3.0431, 'grad_norm': 64.18235778808594, 'learning_rate': 1.812e-05, 'epoch': 0.07}
{'loss': 2.6893, 'grad_norm': 326.1634216308594, 'learning_rate': 1.8100000000000003e-05, 'epoch': 0.07}
{'loss': 2.473, 'grad_norm': 110.89324951171875, 'learning_rate': 1.808e-05, 'epoch': 0.07}
{'loss': 2.679, 'grad_norm': 48.587833404541016, 'learning_rate': 1.806e-05, 'epoch': 0.07}
{'loss': 3.2985, 'grad_norm': 70.78387451171875, 'learning_rate': 1.8040000000000003e-05, 'epoch': 0.07}
{'loss': 3.0448, 'grad_norm': 135.16810607910156, 'learning_rate': 1.802e-05, 'epoch': 0.07}
{'loss': 2.5776, 'grad_norm': 56.337100982666016, 'learning_rate': 1.8e-05, 'epoch': 0.07}
{'loss': 3.1173, 'grad_norm': 124.95368194580078, 'learning_rate': 1.798e-05, 'epoch': 0.07}
{'loss': 2.6943, 'grad_norm': 80.1236801147461, 'learning_rate': 1.796e-05, 'epoch': 0.07}
{'loss': 2.7728, 'grad_norm': 102.24363708496094, 'learning_rate': 1.794e-05, 'epoch': 0.07}
{'loss': 2.6256, 'grad_norm': 37.30599594116211, 'learning_rate': 1.792e-05, 'epoch': 0.07}
{'loss': 2.9393, 'grad_norm': 48.87332534790039, 'learning_rate': 1.79e-05, 'epoch': 0.07}
{'loss': 2.909, 'grad_norm': 49.63275909423828, 'learning_rate': 1.7879999999999998e-05, 'epoch': 0.07}
{'loss': 2.9097, 'grad_norm': 38.686222076416016, 'learning_rate': 1.7860000000000002e-05, 'epoch': 0.07}
{'loss': 2.4135, 'grad_norm': 75.63089752197266, 'learning_rate': 1.7840000000000002e-05, 'epoch': 0.07}
{'loss': 2.3768, 'grad_norm': 86.3067626953125, 'learning_rate': 1.782e-05, 'epoch': 0.07}
{'loss': 2.5748, 'grad_norm': 34.217533111572266, 'learning_rate': 1.7800000000000002e-05, 'epoch': 0.07}
{'loss': 2.5374, 'grad_norm': 64.2463150024414, 'learning_rate': 1.778e-05, 'epoch': 0.07}
{'loss': 3.5222, 'grad_norm': 86.83876037597656, 'learning_rate': 1.776e-05, 'epoch': 0.07}
{'loss': 3.6063, 'grad_norm': 71.80316925048828, 'learning_rate': 1.7740000000000003e-05, 'epoch': 0.07}
{'loss': 2.3202, 'grad_norm': 68.74225616455078, 'learning_rate': 1.772e-05, 'epoch': 0.07}
{'loss': 2.6121, 'grad_norm': 110.96600341796875, 'learning_rate': 1.77e-05, 'epoch': 0.07}
{'loss': 3.0735, 'grad_norm': 89.52912139892578, 'learning_rate': 1.768e-05, 'epoch': 0.07}
{'loss': 2.6504, 'grad_norm': 32.53824996948242, 'learning_rate': 1.766e-05, 'epoch': 0.07}
{'loss': 2.9918, 'grad_norm': 166.9976806640625, 'learning_rate': 1.764e-05, 'epoch': 0.07}
{'loss': 3.0572, 'grad_norm': 62.641380310058594, 'learning_rate': 1.762e-05, 'epoch': 0.07}
{'loss': 2.8277, 'grad_norm': 26.579010009765625, 'learning_rate': 1.76e-05, 'epoch': 0.07}
{'loss': 2.6975, 'grad_norm': 42.88724136352539, 'learning_rate': 1.758e-05, 'epoch': 0.07}
{'loss': 3.2186, 'grad_norm': 41.32976150512695, 'learning_rate': 1.756e-05, 'epoch': 0.08}
{'loss': 2.813, 'grad_norm': 32.78799819946289, 'learning_rate': 1.754e-05, 'epoch': 0.08}
{'loss': 3.5321, 'grad_norm': 36.55121612548828, 'learning_rate': 1.7519999999999998e-05, 'epoch': 0.08}
{'loss': 2.7338, 'grad_norm': 32.589908599853516, 'learning_rate': 1.7500000000000002e-05, 'epoch': 0.08}
{'loss': 3.4025, 'grad_norm': 65.3571548461914, 'learning_rate': 1.7480000000000002e-05, 'epoch': 0.08}
{'loss': 3.5164, 'grad_norm': 101.86964416503906, 'learning_rate': 1.746e-05, 'epoch': 0.08}
{'loss': 3.0304, 'grad_norm': 51.37774658203125, 'learning_rate': 1.7440000000000002e-05, 'epoch': 0.08}
{'loss': 2.9018, 'grad_norm': 100.0427474975586, 'learning_rate': 1.742e-05, 'epoch': 0.08}
{'loss': 3.4406, 'grad_norm': 401.9125061035156, 'learning_rate': 1.74e-05, 'epoch': 0.08}
{'loss': 3.8016, 'grad_norm': 71.09981536865234, 'learning_rate': 1.7380000000000003e-05, 'epoch': 0.08}
{'loss': 3.247, 'grad_norm': 55.63727569580078, 'learning_rate': 1.736e-05, 'epoch': 0.08}
{'loss': 2.9855, 'grad_norm': 224.4831085205078, 'learning_rate': 1.734e-05, 'epoch': 0.08}
{'loss': 2.6422, 'grad_norm': 48.26298522949219, 'learning_rate': 1.732e-05, 'epoch': 0.08}
{'loss': 3.3106, 'grad_norm': 93.90230560302734, 'learning_rate': 1.73e-05, 'epoch': 0.08}
{'loss': 2.5599, 'grad_norm': 33.435791015625, 'learning_rate': 1.728e-05, 'epoch': 0.08}
{'loss': 2.7308, 'grad_norm': 32.685333251953125, 'learning_rate': 1.726e-05, 'epoch': 0.08}
{'loss': 3.1569, 'grad_norm': 161.15066528320312, 'learning_rate': 1.724e-05, 'epoch': 0.08}
{'loss': 3.3403, 'grad_norm': 106.63105010986328, 'learning_rate': 1.7219999999999998e-05, 'epoch': 0.08}
{'loss': 3.1195, 'grad_norm': 33.84325408935547, 'learning_rate': 1.72e-05, 'epoch': 0.08}
{'loss': 2.7124, 'grad_norm': 31.71347427368164, 'learning_rate': 1.718e-05, 'epoch': 0.08}
{'loss': 2.3762, 'grad_norm': 56.190731048583984, 'learning_rate': 1.716e-05, 'epoch': 0.08}
{'loss': 3.2738, 'grad_norm': 203.4247589111328, 'learning_rate': 1.7140000000000002e-05, 'epoch': 0.08}
{'loss': 2.4651, 'grad_norm': 73.28040313720703, 'learning_rate': 1.712e-05, 'epoch': 0.08}
{'loss': 3.1524, 'grad_norm': 56.04829788208008, 'learning_rate': 1.71e-05, 'epoch': 0.08}
