[2025-10-08 04:04:28,079] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.0826, 'grad_norm': 95.5797805747606, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 3.5773, 'grad_norm': 53.14743584496284, 'learning_rate': 4.578333333333333e-06, 'epoch': 0.1}
{'loss': 2.4356, 'grad_norm': 29.97937035568193, 'learning_rate': 4.577500000000001e-06, 'epoch': 0.1}
{'loss': 3.1645, 'grad_norm': 41.24189069225321, 'learning_rate': 4.576666666666667e-06, 'epoch': 0.1}
{'loss': 2.6165, 'grad_norm': 85.62339125532786, 'learning_rate': 4.575833333333334e-06, 'epoch': 0.1}
{'loss': 2.7379, 'grad_norm': 44.19091007000155, 'learning_rate': 4.575e-06, 'epoch': 0.1}
{'loss': 2.9271, 'grad_norm': 33.11958623958508, 'learning_rate': 4.574166666666668e-06, 'epoch': 0.1}
{'loss': 3.2131, 'grad_norm': 40.94539920216707, 'learning_rate': 4.573333333333333e-06, 'epoch': 0.1}
{'loss': 2.3661, 'grad_norm': 34.947497534848196, 'learning_rate': 4.572500000000001e-06, 'epoch': 0.1}
{'loss': 3.0803, 'grad_norm': 37.509142636815966, 'learning_rate': 4.571666666666667e-06, 'epoch': 0.1}
{'loss': 2.9028, 'grad_norm': 56.084696716353704, 'learning_rate': 4.570833333333334e-06, 'epoch': 0.1}
{'loss': 3.1204, 'grad_norm': 58.25534866197123, 'learning_rate': 4.57e-06, 'epoch': 0.1}
{'loss': 3.3184, 'grad_norm': 85.21589543375522, 'learning_rate': 4.569166666666668e-06, 'epoch': 0.1}
{'loss': 3.2182, 'grad_norm': 107.95287717965508, 'learning_rate': 4.568333333333333e-06, 'epoch': 0.1}
{'loss': 2.7929, 'grad_norm': 36.031426668824686, 'learning_rate': 4.5675e-06, 'epoch': 0.1}
{'loss': 2.6658, 'grad_norm': 53.643590344459525, 'learning_rate': 4.566666666666667e-06, 'epoch': 0.1}
{'loss': 2.6358, 'grad_norm': 34.309500690047514, 'learning_rate': 4.565833333333334e-06, 'epoch': 0.1}
{'loss': 2.9382, 'grad_norm': 33.81692940960385, 'learning_rate': 4.565e-06, 'epoch': 0.1}
{'loss': 2.8738, 'grad_norm': 44.67237573444013, 'learning_rate': 4.564166666666668e-06, 'epoch': 0.1}
{'loss': 3.1852, 'grad_norm': 85.09935430067372, 'learning_rate': 4.563333333333333e-06, 'epoch': 0.1}
{'loss': 2.6234, 'grad_norm': 46.52490112902721, 'learning_rate': 4.5625e-06, 'epoch': 0.1}
{'loss': 3.3136, 'grad_norm': 55.8560189003489, 'learning_rate': 4.561666666666667e-06, 'epoch': 0.1}
{'loss': 2.0981, 'grad_norm': 47.95649320928511, 'learning_rate': 4.560833333333334e-06, 'epoch': 0.1}
{'loss': 2.901, 'grad_norm': 80.58405933264112, 'learning_rate': 4.56e-06, 'epoch': 0.1}
{'loss': 3.0421, 'grad_norm': 59.26122032428322, 'learning_rate': 4.559166666666667e-06, 'epoch': 0.1}
{'loss': 2.91, 'grad_norm': 65.60486120880286, 'learning_rate': 4.5583333333333335e-06, 'epoch': 0.1}
{'loss': 3.1188, 'grad_norm': 49.70994940426914, 'learning_rate': 4.5575e-06, 'epoch': 0.1}
{'loss': 3.245, 'grad_norm': 82.6684229082074, 'learning_rate': 4.556666666666667e-06, 'epoch': 0.1}
{'loss': 3.0355, 'grad_norm': 65.19215170358578, 'learning_rate': 4.555833333333334e-06, 'epoch': 0.1}
{'loss': 3.047, 'grad_norm': 53.23399582479494, 'learning_rate': 4.5550000000000004e-06, 'epoch': 0.1}
{'loss': 3.0484, 'grad_norm': 89.1937727720418, 'learning_rate': 4.554166666666667e-06, 'epoch': 0.1}
{'loss': 2.807, 'grad_norm': 73.30752136870156, 'learning_rate': 4.5533333333333335e-06, 'epoch': 0.1}
{'loss': 3.2407, 'grad_norm': 48.26671856430666, 'learning_rate': 4.5525e-06, 'epoch': 0.1}
{'loss': 3.0693, 'grad_norm': 53.23623740057856, 'learning_rate': 4.551666666666667e-06, 'epoch': 0.11}
{'loss': 2.8811, 'grad_norm': 45.29360568478932, 'learning_rate': 4.550833333333334e-06, 'epoch': 0.11}
{'loss': 3.022, 'grad_norm': 139.7692921458442, 'learning_rate': 4.5500000000000005e-06, 'epoch': 0.11}
{'loss': 3.016, 'grad_norm': 43.464273812339684, 'learning_rate': 4.549166666666667e-06, 'epoch': 0.11}
{'loss': 3.2094, 'grad_norm': 50.10390222666417, 'learning_rate': 4.5483333333333335e-06, 'epoch': 0.11}
{'loss': 3.4632, 'grad_norm': 42.242247532907335, 'learning_rate': 4.5475e-06, 'epoch': 0.11}
{'loss': 3.323, 'grad_norm': 36.67312121366196, 'learning_rate': 4.546666666666667e-06, 'epoch': 0.11}
{'loss': 3.0468, 'grad_norm': 58.93017454998806, 'learning_rate': 4.545833333333334e-06, 'epoch': 0.11}
{'loss': 3.3289, 'grad_norm': 130.01087898799219, 'learning_rate': 4.5450000000000005e-06, 'epoch': 0.11}
{'loss': 2.9944, 'grad_norm': 38.90023716434393, 'learning_rate': 4.544166666666667e-06, 'epoch': 0.11}
{'loss': 3.3476, 'grad_norm': 81.82893087456927, 'learning_rate': 4.543333333333334e-06, 'epoch': 0.11}
{'loss': 2.8919, 'grad_norm': 57.49881687967691, 'learning_rate': 4.5425e-06, 'epoch': 0.11}
{'loss': 2.9767, 'grad_norm': 49.18867198745428, 'learning_rate': 4.541666666666667e-06, 'epoch': 0.11}
{'loss': 3.0956, 'grad_norm': 55.45779004207276, 'learning_rate': 4.540833333333334e-06, 'epoch': 0.11}
{'loss': 2.8778, 'grad_norm': 45.80603669900691, 'learning_rate': 4.540000000000001e-06, 'epoch': 0.11}
{'loss': 3.2061, 'grad_norm': 57.67149536632374, 'learning_rate': 4.539166666666667e-06, 'epoch': 0.11}
{'loss': 2.56, 'grad_norm': 28.43503554983566, 'learning_rate': 4.538333333333334e-06, 'epoch': 0.11}
{'loss': 2.7616, 'grad_norm': 130.144139570359, 'learning_rate': 4.5375e-06, 'epoch': 0.11}
{'loss': 2.8066, 'grad_norm': 46.03306643862636, 'learning_rate': 4.536666666666667e-06, 'epoch': 0.11}
{'loss': 2.8803, 'grad_norm': 64.5702196895352, 'learning_rate': 4.535833333333334e-06, 'epoch': 0.11}
{'loss': 2.6552, 'grad_norm': 46.28376529713325, 'learning_rate': 4.535000000000001e-06, 'epoch': 0.11}
{'loss': 3.3672, 'grad_norm': 60.35242324245465, 'learning_rate': 4.534166666666667e-06, 'epoch': 0.11}
{'loss': 3.2727, 'grad_norm': 54.00060980206795, 'learning_rate': 4.533333333333334e-06, 'epoch': 0.11}
{'loss': 2.8012, 'grad_norm': 85.0244197663801, 'learning_rate': 4.5325e-06, 'epoch': 0.11}
{'loss': 3.3918, 'grad_norm': 62.219133679759565, 'learning_rate': 4.531666666666667e-06, 'epoch': 0.11}
{'loss': 3.054, 'grad_norm': 49.56382518795221, 'learning_rate': 4.530833333333334e-06, 'epoch': 0.11}
{'loss': 3.0033, 'grad_norm': 41.40141867522707, 'learning_rate': 4.530000000000001e-06, 'epoch': 0.11}
{'loss': 2.4173, 'grad_norm': 29.90113479614893, 'learning_rate': 4.529166666666667e-06, 'epoch': 0.11}
{'loss': 2.8849, 'grad_norm': 55.39142522379382, 'learning_rate': 4.528333333333334e-06, 'epoch': 0.11}
{'loss': 2.7092, 'grad_norm': 39.14753628089322, 'learning_rate': 4.5275e-06, 'epoch': 0.11}
{'loss': 2.7971, 'grad_norm': 40.17335050957356, 'learning_rate': 4.526666666666667e-06, 'epoch': 0.11}
{'loss': 2.5229, 'grad_norm': 37.05975172194941, 'learning_rate': 4.525833333333333e-06, 'epoch': 0.11}
{'loss': 2.5109, 'grad_norm': 36.27012872736667, 'learning_rate': 4.525000000000001e-06, 'epoch': 0.11}
{'loss': 2.8457, 'grad_norm': 39.95317700876499, 'learning_rate': 4.524166666666667e-06, 'epoch': 0.11}
{'loss': 2.7584, 'grad_norm': 39.104721772698284, 'learning_rate': 4.523333333333334e-06, 'epoch': 0.11}
{'loss': 3.0722, 'grad_norm': 45.481083436827845, 'learning_rate': 4.5225e-06, 'epoch': 0.11}
{'loss': 3.2285, 'grad_norm': 45.15002183080298, 'learning_rate': 4.521666666666667e-06, 'epoch': 0.11}
{'loss': 3.2118, 'grad_norm': 38.804029307978524, 'learning_rate': 4.520833333333333e-06, 'epoch': 0.11}
{'loss': 2.3337, 'grad_norm': 34.09543108521571, 'learning_rate': 4.520000000000001e-06, 'epoch': 0.11}
{'loss': 3.4807, 'grad_norm': 83.85667185183146, 'learning_rate': 4.519166666666667e-06, 'epoch': 0.11}
{'loss': 3.1143, 'grad_norm': 38.37515984028767, 'learning_rate': 4.518333333333334e-06, 'epoch': 0.11}
{'loss': 2.7793, 'grad_norm': 39.32969419854752, 'learning_rate': 4.5175e-06, 'epoch': 0.11}
{'loss': 2.9043, 'grad_norm': 41.01500519407519, 'learning_rate': 4.516666666666667e-06, 'epoch': 0.11}
{'loss': 3.1484, 'grad_norm': 63.43894905535799, 'learning_rate': 4.5158333333333334e-06, 'epoch': 0.11}
{'loss': 2.9962, 'grad_norm': 70.2557643259046, 'learning_rate': 4.515000000000001e-06, 'epoch': 0.11}
{'loss': 2.2981, 'grad_norm': 35.30872402365126, 'learning_rate': 4.514166666666667e-06, 'epoch': 0.11}
{'loss': 3.0088, 'grad_norm': 29.27019316997939, 'learning_rate': 4.513333333333333e-06, 'epoch': 0.11}
{'loss': 3.0255, 'grad_norm': 96.45863921458671, 'learning_rate': 4.5125e-06, 'epoch': 0.11}
{'loss': 3.3283, 'grad_norm': 68.26441900483692, 'learning_rate': 4.511666666666667e-06, 'epoch': 0.11}
{'loss': 3.148, 'grad_norm': 54.30624194698805, 'learning_rate': 4.5108333333333335e-06, 'epoch': 0.11}
{'loss': 2.9772, 'grad_norm': 50.1182862825315, 'learning_rate': 4.510000000000001e-06, 'epoch': 0.11}
{'loss': 2.9259, 'grad_norm': 31.560413413456068, 'learning_rate': 4.509166666666667e-06, 'epoch': 0.11}
{'loss': 2.7395, 'grad_norm': 27.419638974713767, 'learning_rate': 4.508333333333333e-06, 'epoch': 0.12}
{'loss': 3.0249, 'grad_norm': 33.74176837463959, 'learning_rate': 4.5075000000000005e-06, 'epoch': 0.12}
{'loss': 2.9144, 'grad_norm': 34.39750266496349, 'learning_rate': 4.506666666666667e-06, 'epoch': 0.12}
{'loss': 3.175, 'grad_norm': 39.203423972845854, 'learning_rate': 4.5058333333333335e-06, 'epoch': 0.12}
{'loss': 3.2002, 'grad_norm': 36.93798888224789, 'learning_rate': 4.505e-06, 'epoch': 0.12}
{'loss': 2.9581, 'grad_norm': 30.46138483288863, 'learning_rate': 4.5041666666666674e-06, 'epoch': 0.12}
{'loss': 2.1972, 'grad_norm': 52.07517794817185, 'learning_rate': 4.503333333333333e-06, 'epoch': 0.12}
{'loss': 3.0043, 'grad_norm': 41.4757069178694, 'learning_rate': 4.5025000000000005e-06, 'epoch': 0.12}
{'loss': 3.1939, 'grad_norm': 47.946660742577016, 'learning_rate': 4.501666666666667e-06, 'epoch': 0.12}
{'loss': 2.9871, 'grad_norm': 53.57155682134652, 'learning_rate': 4.500833333333334e-06, 'epoch': 0.12}
{'loss': 3.2648, 'grad_norm': 27.012060563790595, 'learning_rate': 4.5e-06, 'epoch': 0.12}
{'loss': 2.437, 'grad_norm': 26.276199782044575, 'learning_rate': 4.4991666666666675e-06, 'epoch': 0.12}
{'loss': 2.8629, 'grad_norm': 36.95692469010191, 'learning_rate': 4.498333333333333e-06, 'epoch': 0.12}
{'loss': 3.0768, 'grad_norm': 48.06188306509425, 'learning_rate': 4.4975000000000006e-06, 'epoch': 0.12}
{'loss': 3.0911, 'grad_norm': 59.50265060640964, 'learning_rate': 4.496666666666667e-06, 'epoch': 0.12}
{'loss': 2.261, 'grad_norm': 32.670789720956115, 'learning_rate': 4.495833333333334e-06, 'epoch': 0.12}
{'loss': 3.2564, 'grad_norm': 70.19822121157188, 'learning_rate': 4.495e-06, 'epoch': 0.12}
{'loss': 3.2637, 'grad_norm': 53.522351158730935, 'learning_rate': 4.4941666666666675e-06, 'epoch': 0.12}
{'loss': 3.404, 'grad_norm': 42.02540065817519, 'learning_rate': 4.493333333333333e-06, 'epoch': 0.12}
{'loss': 3.0088, 'grad_norm': 50.823442070525466, 'learning_rate': 4.492500000000001e-06, 'epoch': 0.12}
{'loss': 2.4053, 'grad_norm': 34.17436335766384, 'learning_rate': 4.491666666666667e-06, 'epoch': 0.12}
{'loss': 3.1086, 'grad_norm': 36.921985096639894, 'learning_rate': 4.490833333333334e-06, 'epoch': 0.12}
{'loss': 3.0315, 'grad_norm': 27.88655799576638, 'learning_rate': 4.49e-06, 'epoch': 0.12}
{'loss': 2.8845, 'grad_norm': 42.865520374891126, 'learning_rate': 4.489166666666668e-06, 'epoch': 0.12}
{'loss': 3.0558, 'grad_norm': 44.814015436921764, 'learning_rate': 4.488333333333333e-06, 'epoch': 0.12}
{'loss': 3.5463, 'grad_norm': 44.32753073171519, 'learning_rate': 4.4875e-06, 'epoch': 0.12}
{'loss': 3.0628, 'grad_norm': 27.53090788339776, 'learning_rate': 4.486666666666667e-06, 'epoch': 0.12}
{'loss': 3.1567, 'grad_norm': 28.524651260341383, 'learning_rate': 4.485833333333334e-06, 'epoch': 0.12}
{'loss': 2.7541, 'grad_norm': 36.310402124248924, 'learning_rate': 4.485e-06, 'epoch': 0.12}
{'loss': 2.8044, 'grad_norm': 28.55776346780017, 'learning_rate': 4.484166666666668e-06, 'epoch': 0.12}
{'loss': 2.966, 'grad_norm': 37.14968787130158, 'learning_rate': 4.483333333333333e-06, 'epoch': 0.12}
{'loss': 2.9835, 'grad_norm': 55.71966213952093, 'learning_rate': 4.4825e-06, 'epoch': 0.12}
{'loss': 3.063, 'grad_norm': 23.097931673301314, 'learning_rate': 4.481666666666667e-06, 'epoch': 0.12}
{'loss': 2.5521, 'grad_norm': 34.790410552883415, 'learning_rate': 4.480833333333334e-06, 'epoch': 0.12}
{'loss': 2.9872, 'grad_norm': 31.160224513719626, 'learning_rate': 4.48e-06, 'epoch': 0.12}
{'loss': 2.8383, 'grad_norm': 41.41413413297059, 'learning_rate': 4.479166666666667e-06, 'epoch': 0.12}
{'loss': 2.9196, 'grad_norm': 39.649955323722764, 'learning_rate': 4.478333333333334e-06, 'epoch': 0.12}
{'loss': 3.1165, 'grad_norm': 58.64617972489582, 'learning_rate': 4.4775e-06, 'epoch': 0.12}
{'loss': 3.2529, 'grad_norm': 53.32852958154887, 'learning_rate': 4.476666666666667e-06, 'epoch': 0.12}
{'loss': 2.7177, 'grad_norm': 133.3309066779183, 'learning_rate': 4.475833333333334e-06, 'epoch': 0.12}
{'loss': 3.2217, 'grad_norm': 33.036988513988064, 'learning_rate': 4.475e-06, 'epoch': 0.12}
{'loss': 3.0446, 'grad_norm': 29.370146381722616, 'learning_rate': 4.474166666666667e-06, 'epoch': 0.12}
{'loss': 3.232, 'grad_norm': 34.7771186029719, 'learning_rate': 4.473333333333334e-06, 'epoch': 0.12}
{'loss': 3.0255, 'grad_norm': 76.1703241919424, 'learning_rate': 4.4725e-06, 'epoch': 0.12}
{'loss': 2.6385, 'grad_norm': 58.195390940364035, 'learning_rate': 4.471666666666667e-06, 'epoch': 0.12}
{'loss': 2.7649, 'grad_norm': 43.88683921786914, 'learning_rate': 4.470833333333334e-06, 'epoch': 0.12}
{'loss': 2.6916, 'grad_norm': 52.07093179615435, 'learning_rate': 4.47e-06, 'epoch': 0.12}
{'loss': 3.0111, 'grad_norm': 35.50471453273376, 'learning_rate': 4.469166666666667e-06, 'epoch': 0.12}
{'loss': 3.3255, 'grad_norm': 38.98750536737189, 'learning_rate': 4.468333333333334e-06, 'epoch': 0.12}
{'loss': 3.0462, 'grad_norm': 51.25421817051845, 'learning_rate': 4.4675e-06, 'epoch': 0.12}
{'loss': 3.5227, 'grad_norm': 73.01839845752548, 'learning_rate': 4.4666666666666665e-06, 'epoch': 0.12}
