🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 13:02:01,969] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4939, 'grad_norm': 25.66067670171623, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.0188, 'grad_norm': 26.38701073626219, 'learning_rate': 9.828333333333334e-06, 'epoch': 0.03}
{'loss': 3.0705, 'grad_norm': 25.837210266053503, 'learning_rate': 9.826666666666667e-06, 'epoch': 0.03}
{'loss': 2.8378, 'grad_norm': 14.303526325178874, 'learning_rate': 9.825000000000002e-06, 'epoch': 0.03}
{'loss': 2.9445, 'grad_norm': 20.630426417613855, 'learning_rate': 9.823333333333333e-06, 'epoch': 0.03}
{'loss': 2.629, 'grad_norm': 21.22667898098972, 'learning_rate': 9.821666666666668e-06, 'epoch': 0.03}
{'loss': 2.5501, 'grad_norm': 15.204847315841523, 'learning_rate': 9.820000000000001e-06, 'epoch': 0.03}
{'loss': 2.4808, 'grad_norm': 17.670143109927057, 'learning_rate': 9.818333333333334e-06, 'epoch': 0.03}
{'loss': 2.7673, 'grad_norm': 14.085751442347934, 'learning_rate': 9.816666666666667e-06, 'epoch': 0.03}
{'loss': 3.1638, 'grad_norm': 15.658420654977316, 'learning_rate': 9.815000000000002e-06, 'epoch': 0.03}
{'loss': 3.1799, 'grad_norm': 16.2387617375491, 'learning_rate': 9.813333333333333e-06, 'epoch': 0.03}
{'loss': 3.0492, 'grad_norm': 29.08066788617417, 'learning_rate': 9.811666666666668e-06, 'epoch': 0.03}
{'loss': 3.1396, 'grad_norm': 23.940813529853237, 'learning_rate': 9.810000000000001e-06, 'epoch': 0.03}
{'loss': 2.7672, 'grad_norm': 13.668319645851282, 'learning_rate': 9.808333333333334e-06, 'epoch': 0.03}
{'loss': 2.8168, 'grad_norm': 16.45277318072742, 'learning_rate': 9.806666666666667e-06, 'epoch': 0.03}
{'loss': 2.7002, 'grad_norm': 13.311670757713765, 'learning_rate': 9.805000000000002e-06, 'epoch': 0.03}
{'loss': 2.7809, 'grad_norm': 16.919329149238866, 'learning_rate': 9.803333333333333e-06, 'epoch': 0.03}
{'loss': 3.4651, 'grad_norm': 23.675117926011236, 'learning_rate': 9.801666666666666e-06, 'epoch': 0.03}
{'loss': 3.1313, 'grad_norm': 18.44454053951401, 'learning_rate': 9.800000000000001e-06, 'epoch': 0.03}
{'loss': 2.8572, 'grad_norm': 18.21053905364635, 'learning_rate': 9.798333333333334e-06, 'epoch': 0.03}
{'loss': 2.8269, 'grad_norm': 22.74197637227, 'learning_rate': 9.796666666666667e-06, 'epoch': 0.03}
{'loss': 2.9132, 'grad_norm': 20.377294018570442, 'learning_rate': 9.795000000000002e-06, 'epoch': 0.03}
{'loss': 2.7681, 'grad_norm': 12.362068305753125, 'learning_rate': 9.793333333333333e-06, 'epoch': 0.03}
{'loss': 2.9378, 'grad_norm': 20.646540260536856, 'learning_rate': 9.791666666666666e-06, 'epoch': 0.03}
{'loss': 2.5646, 'grad_norm': 17.619669308608202, 'learning_rate': 9.790000000000001e-06, 'epoch': 0.03}
{'loss': 2.7144, 'grad_norm': 17.920601550529522, 'learning_rate': 9.788333333333334e-06, 'epoch': 0.03}
{'loss': 3.0872, 'grad_norm': 16.480756441743207, 'learning_rate': 9.786666666666667e-06, 'epoch': 0.03}
{'loss': 3.1574, 'grad_norm': 23.35204854640122, 'learning_rate': 9.785e-06, 'epoch': 0.03}
{'loss': 2.7351, 'grad_norm': 14.79851308786303, 'learning_rate': 9.783333333333335e-06, 'epoch': 0.03}
{'loss': 2.9309, 'grad_norm': 17.897528622357907, 'learning_rate': 9.781666666666666e-06, 'epoch': 0.03}
{'loss': 2.7949, 'grad_norm': 19.7377459077752, 'learning_rate': 9.780000000000001e-06, 'epoch': 0.03}
{'loss': 2.9532, 'grad_norm': 19.65352209113969, 'learning_rate': 9.778333333333334e-06, 'epoch': 0.03}
{'loss': 3.0714, 'grad_norm': 25.866692449099517, 'learning_rate': 9.776666666666667e-06, 'epoch': 0.04}
{'loss': 2.9322, 'grad_norm': 14.169452202567326, 'learning_rate': 9.775e-06, 'epoch': 0.04}
{'loss': 3.3046, 'grad_norm': 29.998373832388204, 'learning_rate': 9.773333333333335e-06, 'epoch': 0.04}
{'loss': 3.176, 'grad_norm': 19.574481108387392, 'learning_rate': 9.771666666666667e-06, 'epoch': 0.04}
{'loss': 2.9651, 'grad_norm': 26.56064979227397, 'learning_rate': 9.770000000000001e-06, 'epoch': 0.04}
{'loss': 3.0078, 'grad_norm': 17.388453700046743, 'learning_rate': 9.768333333333334e-06, 'epoch': 0.04}
{'loss': 3.4144, 'grad_norm': 20.76795991381887, 'learning_rate': 9.766666666666667e-06, 'epoch': 0.04}
{'loss': 2.9383, 'grad_norm': 22.026776541481908, 'learning_rate': 9.765e-06, 'epoch': 0.04}
{'loss': 3.1622, 'grad_norm': 21.21285815973494, 'learning_rate': 9.763333333333335e-06, 'epoch': 0.04}
{'loss': 2.8341, 'grad_norm': 16.006086533430935, 'learning_rate': 9.761666666666667e-06, 'epoch': 0.04}
{'loss': 3.3165, 'grad_norm': 41.45961928492068, 'learning_rate': 9.760000000000001e-06, 'epoch': 0.04}
{'loss': 3.2958, 'grad_norm': 21.44138874085015, 'learning_rate': 9.758333333333334e-06, 'epoch': 0.04}
{'loss': 2.8756, 'grad_norm': 20.842171163102222, 'learning_rate': 9.756666666666668e-06, 'epoch': 0.04}
{'loss': 3.6576, 'grad_norm': 21.1015560329755, 'learning_rate': 9.755e-06, 'epoch': 0.04}
{'loss': 2.4878, 'grad_norm': 24.045507829246223, 'learning_rate': 9.753333333333335e-06, 'epoch': 0.04}
{'loss': 2.6037, 'grad_norm': 21.872403618286853, 'learning_rate': 9.751666666666667e-06, 'epoch': 0.04}
{'loss': 2.9315, 'grad_norm': 15.210312777645667, 'learning_rate': 9.75e-06, 'epoch': 0.04}
{'loss': 2.6793, 'grad_norm': 21.833704321965637, 'learning_rate': 9.748333333333335e-06, 'epoch': 0.04}
{'loss': 2.7779, 'grad_norm': 15.890963235071988, 'learning_rate': 9.746666666666668e-06, 'epoch': 0.04}
{'loss': 2.6161, 'grad_norm': 19.398782483112704, 'learning_rate': 9.745e-06, 'epoch': 0.04}
{'loss': 2.6202, 'grad_norm': 19.896512357741532, 'learning_rate': 9.743333333333335e-06, 'epoch': 0.04}
{'loss': 3.2749, 'grad_norm': 769.5248357856848, 'learning_rate': 9.741666666666667e-06, 'epoch': 0.04}
{'loss': 2.6799, 'grad_norm': 14.701674067366014, 'learning_rate': 9.74e-06, 'epoch': 0.04}
{'loss': 3.4646, 'grad_norm': 22.101795549893097, 'learning_rate': 9.738333333333335e-06, 'epoch': 0.04}
{'loss': 3.0401, 'grad_norm': 19.303887919622113, 'learning_rate': 9.736666666666668e-06, 'epoch': 0.04}
{'loss': 2.7814, 'grad_norm': 26.39044890376272, 'learning_rate': 9.735e-06, 'epoch': 0.04}
{'loss': 2.5473, 'grad_norm': 12.483381631880484, 'learning_rate': 9.733333333333334e-06, 'epoch': 0.04}
{'loss': 2.9175, 'grad_norm': 14.67040891510975, 'learning_rate': 9.731666666666667e-06, 'epoch': 0.04}
{'loss': 3.0418, 'grad_norm': 19.081533314923004, 'learning_rate': 9.73e-06, 'epoch': 0.04}
{'loss': 3.2835, 'grad_norm': 22.334323417565948, 'learning_rate': 9.728333333333335e-06, 'epoch': 0.04}
{'loss': 3.0237, 'grad_norm': 17.612118320734165, 'learning_rate': 9.726666666666668e-06, 'epoch': 0.04}
{'loss': 2.4777, 'grad_norm': 15.4955803984083, 'learning_rate': 9.725000000000001e-06, 'epoch': 0.04}
{'loss': 2.8814, 'grad_norm': 14.269193612702692, 'learning_rate': 9.723333333333334e-06, 'epoch': 0.04}
{'loss': 2.6617, 'grad_norm': 39.64684840178082, 'learning_rate': 9.721666666666667e-06, 'epoch': 0.04}
{'loss': 2.9838, 'grad_norm': 20.38978690404337, 'learning_rate': 9.72e-06, 'epoch': 0.04}
{'loss': 2.8389, 'grad_norm': 19.01551670122817, 'learning_rate': 9.718333333333335e-06, 'epoch': 0.04}
{'loss': 3.1806, 'grad_norm': 15.162823853304197, 'learning_rate': 9.716666666666668e-06, 'epoch': 0.04}
{'loss': 2.985, 'grad_norm': 16.46935796535528, 'learning_rate': 9.715000000000001e-06, 'epoch': 0.04}
{'loss': 2.6124, 'grad_norm': 13.652377075999624, 'learning_rate': 9.713333333333334e-06, 'epoch': 0.05}
{'loss': 3.0082, 'grad_norm': 13.793473050520173, 'learning_rate': 9.711666666666667e-06, 'epoch': 0.05}
{'loss': 2.9294, 'grad_norm': 14.20296157090604, 'learning_rate': 9.71e-06, 'epoch': 0.05}
{'loss': 2.56, 'grad_norm': 18.422907269831597, 'learning_rate': 9.708333333333333e-06, 'epoch': 0.05}
{'loss': 3.0767, 'grad_norm': 23.732213136791067, 'learning_rate': 9.706666666666668e-06, 'epoch': 0.05}
{'loss': 3.3022, 'grad_norm': 23.110551768351712, 'learning_rate': 9.705000000000001e-06, 'epoch': 0.05}
{'loss': 2.915, 'grad_norm': 35.72652847211858, 'learning_rate': 9.703333333333334e-06, 'epoch': 0.05}
{'loss': 3.0802, 'grad_norm': 19.905211951617957, 'learning_rate': 9.701666666666667e-06, 'epoch': 0.05}
{'loss': 2.8729, 'grad_norm': 22.658120864193112, 'learning_rate': 9.7e-06, 'epoch': 0.05}
{'loss': 2.539, 'grad_norm': 17.381824690605377, 'learning_rate': 9.698333333333333e-06, 'epoch': 0.05}
{'loss': 2.8299, 'grad_norm': 19.79127379028803, 'learning_rate': 9.696666666666668e-06, 'epoch': 0.05}
{'loss': 2.5817, 'grad_norm': 18.31677280126764, 'learning_rate': 9.695000000000001e-06, 'epoch': 0.05}
{'loss': 2.9668, 'grad_norm': 23.655065396973583, 'learning_rate': 9.693333333333334e-06, 'epoch': 0.05}
{'loss': 2.7162, 'grad_norm': 14.539188106339466, 'learning_rate': 9.691666666666667e-06, 'epoch': 0.05}
{'loss': 3.0752, 'grad_norm': 18.769487569617315, 'learning_rate': 9.69e-06, 'epoch': 0.05}
{'loss': 3.1289, 'grad_norm': 15.240851816619543, 'learning_rate': 9.688333333333333e-06, 'epoch': 0.05}
{'loss': 2.8879, 'grad_norm': 17.11935955275894, 'learning_rate': 9.686666666666668e-06, 'epoch': 0.05}
{'loss': 2.8139, 'grad_norm': 22.327328086036193, 'learning_rate': 9.685000000000001e-06, 'epoch': 0.05}
{'loss': 3.1504, 'grad_norm': 17.026497720807622, 'learning_rate': 9.683333333333334e-06, 'epoch': 0.05}
{'loss': 2.954, 'grad_norm': 17.76870861949637, 'learning_rate': 9.681666666666667e-06, 'epoch': 0.05}
{'loss': 2.6096, 'grad_norm': 17.39635396935313, 'learning_rate': 9.68e-06, 'epoch': 0.05}
{'loss': 2.6669, 'grad_norm': 13.66084110091714, 'learning_rate': 9.678333333333334e-06, 'epoch': 0.05}
{'loss': 3.1407, 'grad_norm': 25.90526619097114, 'learning_rate': 9.676666666666668e-06, 'epoch': 0.05}
{'loss': 3.192, 'grad_norm': 23.549442148700685, 'learning_rate': 9.675000000000001e-06, 'epoch': 0.05}
{'loss': 2.9996, 'grad_norm': 18.62546311877821, 'learning_rate': 9.673333333333334e-06, 'epoch': 0.05}
{'loss': 3.2195, 'grad_norm': 18.21451624115028, 'learning_rate': 9.671666666666668e-06, 'epoch': 0.05}
{'loss': 2.4308, 'grad_norm': 26.8400645176406, 'learning_rate': 9.67e-06, 'epoch': 0.05}
{'loss': 3.1572, 'grad_norm': 21.565310998862667, 'learning_rate': 9.668333333333334e-06, 'epoch': 0.05}
{'loss': 2.7722, 'grad_norm': 20.56652625148571, 'learning_rate': 9.666666666666667e-06, 'epoch': 0.05}
{'loss': 2.7232, 'grad_norm': 19.397626704906152, 'learning_rate': 9.665000000000001e-06, 'epoch': 0.05}
{'loss': 3.1298, 'grad_norm': 25.254186803596205, 'learning_rate': 9.663333333333335e-06, 'epoch': 0.05}
{'loss': 2.8107, 'grad_norm': 19.320510551313024, 'learning_rate': 9.661666666666668e-06, 'epoch': 0.05}
{'loss': 3.1876, 'grad_norm': 21.60978913980411, 'learning_rate': 9.66e-06, 'epoch': 0.05}
{'loss': 3.0373, 'grad_norm': 29.54667961106204, 'learning_rate': 9.658333333333334e-06, 'epoch': 0.05}
{'loss': 2.5324, 'grad_norm': 17.21681992305654, 'learning_rate': 9.656666666666667e-06, 'epoch': 0.05}
{'loss': 2.7651, 'grad_norm': 14.3665799622263, 'learning_rate': 9.655000000000002e-06, 'epoch': 0.05}
{'loss': 3.3109, 'grad_norm': 21.06133583229425, 'learning_rate': 9.653333333333335e-06, 'epoch': 0.05}
{'loss': 3.1026, 'grad_norm': 15.834707948225509, 'learning_rate': 9.651666666666668e-06, 'epoch': 0.05}
{'loss': 3.4412, 'grad_norm': 30.53963492444166, 'learning_rate': 9.65e-06, 'epoch': 0.05}
{'loss': 2.5261, 'grad_norm': 13.565083019441653, 'learning_rate': 9.648333333333334e-06, 'epoch': 0.06}
{'loss': 2.7477, 'grad_norm': 26.003310971595447, 'learning_rate': 9.646666666666667e-06, 'epoch': 0.06}
{'loss': 3.0312, 'grad_norm': 50.094241877085004, 'learning_rate': 9.645000000000002e-06, 'epoch': 0.06}
{'loss': 2.8008, 'grad_norm': 19.374647251653407, 'learning_rate': 9.643333333333335e-06, 'epoch': 0.06}
{'loss': 3.1203, 'grad_norm': 26.102234346349558, 'learning_rate': 9.641666666666666e-06, 'epoch': 0.06}
{'loss': 2.6472, 'grad_norm': 19.344567548269303, 'learning_rate': 9.640000000000001e-06, 'epoch': 0.06}
{'loss': 2.8333, 'grad_norm': 18.61670387907818, 'learning_rate': 9.638333333333334e-06, 'epoch': 0.06}
{'loss': 2.6524, 'grad_norm': 20.58153837433772, 'learning_rate': 9.636666666666667e-06, 'epoch': 0.06}
{'loss': 2.7736, 'grad_norm': 16.97441162121488, 'learning_rate': 9.635000000000002e-06, 'epoch': 0.06}
{'loss': 2.735, 'grad_norm': 13.78196606202402, 'learning_rate': 9.633333333333335e-06, 'epoch': 0.06}
{'loss': 2.615, 'grad_norm': 14.340875987459023, 'learning_rate': 9.631666666666666e-06, 'epoch': 0.06}
{'loss': 2.8701, 'grad_norm': 17.687394785716247, 'learning_rate': 9.630000000000001e-06, 'epoch': 0.06}
{'loss': 2.9777, 'grad_norm': 14.1057409615117, 'learning_rate': 9.628333333333334e-06, 'epoch': 0.06}
{'loss': 2.7661, 'grad_norm': 13.686840827829391, 'learning_rate': 9.626666666666667e-06, 'epoch': 0.06}
{'loss': 2.9944, 'grad_norm': 18.44780753815101, 'learning_rate': 9.625e-06, 'epoch': 0.06}
{'loss': 2.6557, 'grad_norm': 30.9507395429878, 'learning_rate': 9.623333333333335e-06, 'epoch': 0.06}
{'loss': 2.7986, 'grad_norm': 25.235756685900533, 'learning_rate': 9.621666666666666e-06, 'epoch': 0.06}
{'loss': 3.0053, 'grad_norm': 26.729277987655067, 'learning_rate': 9.620000000000001e-06, 'epoch': 0.06}
{'loss': 2.5345, 'grad_norm': 17.04326173566382, 'learning_rate': 9.618333333333334e-06, 'epoch': 0.06}
{'loss': 2.9288, 'grad_norm': 32.874419547416664, 'learning_rate': 9.616666666666667e-06, 'epoch': 0.06}
{'loss': 2.6377, 'grad_norm': 21.424048645056054, 'learning_rate': 9.615e-06, 'epoch': 0.06}
{'loss': 3.1022, 'grad_norm': 19.374522112537843, 'learning_rate': 9.613333333333335e-06, 'epoch': 0.06}
{'loss': 2.8138, 'grad_norm': 14.580983353183097, 'learning_rate': 9.611666666666666e-06, 'epoch': 0.06}
{'loss': 3.0722, 'grad_norm': 21.123204043213565, 'learning_rate': 9.610000000000001e-06, 'epoch': 0.06}
{'loss': 2.8948, 'grad_norm': 17.83851536419331, 'learning_rate': 9.608333333333334e-06, 'epoch': 0.06}
