🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-20 19:34:26,041] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.501, 'grad_norm': 29.230437080469382, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.6776, 'grad_norm': 12.50340498372014, 'learning_rate': 9.833670811566485e-06, 'epoch': 0.52}
{'loss': 2.9605, 'grad_norm': 12.730004631250942, 'learning_rate': 9.833000510084537e-06, 'epoch': 0.52}
{'loss': 2.8294, 'grad_norm': 8.957121293705034, 'learning_rate': 9.832328883608088e-06, 'epoch': 0.52}
{'loss': 2.6865, 'grad_norm': 8.77607382883046, 'learning_rate': 9.83165593232127e-06, 'epoch': 0.52}
{'loss': 2.7389, 'grad_norm': 9.067130962358288, 'learning_rate': 9.830981656408575e-06, 'epoch': 0.52}
{'loss': 2.8777, 'grad_norm': 14.061574387787267, 'learning_rate': 9.83030605605486e-06, 'epoch': 0.52}
{'loss': 2.7692, 'grad_norm': 12.101285427525825, 'learning_rate': 9.829629131445342e-06, 'epoch': 0.52}
{'loss': 2.8247, 'grad_norm': 11.017447796696171, 'learning_rate': 9.828950882765608e-06, 'epoch': 0.52}
{'loss': 2.7463, 'grad_norm': 11.88044992608351, 'learning_rate': 9.828271310201601e-06, 'epoch': 0.52}
⚠️  Warning: Failed to load sample 30566 (video: _93xgBE3NgA_2-5-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.9477, 'grad_norm': 10.403933854990907, 'learning_rate': 9.827590413939631e-06, 'epoch': 0.53}
{'loss': 2.577, 'grad_norm': 8.59952823423817, 'learning_rate': 9.82690819416637e-06, 'epoch': 0.53}
{'loss': 2.9007, 'grad_norm': 13.27775603914722, 'learning_rate': 9.826224651068853e-06, 'epoch': 0.53}
{'loss': 2.8229, 'grad_norm': 12.80348354976094, 'learning_rate': 9.825539784834472e-06, 'epoch': 0.53}
{'loss': 2.7256, 'grad_norm': 9.05372931316279, 'learning_rate': 9.824853595650991e-06, 'epoch': 0.53}
{'loss': 2.6973, 'grad_norm': 9.754427011716043, 'learning_rate': 9.824166083706534e-06, 'epoch': 0.53}
{'loss': 2.9064, 'grad_norm': 16.85897801154723, 'learning_rate': 9.823477249189585e-06, 'epoch': 0.53}
{'loss': 2.8364, 'grad_norm': 15.658953916983032, 'learning_rate': 9.822787092288991e-06, 'epoch': 0.53}
{'loss': 2.6781, 'grad_norm': 10.755426925008615, 'learning_rate': 9.822095613193963e-06, 'epoch': 0.53}
{'loss': 2.7265, 'grad_norm': 13.610943909792807, 'learning_rate': 9.821402812094074e-06, 'epoch': 0.53}
{'loss': 2.7651, 'grad_norm': 20.372927998141474, 'learning_rate': 9.82070868917926e-06, 'epoch': 0.54}
{'loss': 2.8654, 'grad_norm': 20.40037162594534, 'learning_rate': 9.820013244639817e-06, 'epoch': 0.54}
{'loss': 2.7484, 'grad_norm': 12.662719537711782, 'learning_rate': 9.819316478666406e-06, 'epoch': 0.54}
{'loss': 2.6749, 'grad_norm': 10.312740456055842, 'learning_rate': 9.81861839145005e-06, 'epoch': 0.54}
{'loss': 2.8846, 'grad_norm': 10.93901860462024, 'learning_rate': 9.817918983182132e-06, 'epoch': 0.54}
{'loss': 2.6524, 'grad_norm': 9.573183756362926, 'learning_rate': 9.8172182540544e-06, 'epoch': 0.54}
{'loss': 2.8547, 'grad_norm': 72.38835623833121, 'learning_rate': 9.816516204258963e-06, 'epoch': 0.54}
{'loss': 2.8402, 'grad_norm': 10.396308724326344, 'learning_rate': 9.815812833988292e-06, 'epoch': 0.54}
{'loss': 2.7185, 'grad_norm': 9.518246459401936, 'learning_rate': 9.81510814343522e-06, 'epoch': 0.54}
{'loss': 2.745, 'grad_norm': 11.06428761022678, 'learning_rate': 9.814402132792939e-06, 'epoch': 0.54}
{'loss': 2.9408, 'grad_norm': 18.175170361362916, 'learning_rate': 9.813694802255009e-06, 'epoch': 0.55}
{'loss': 2.642, 'grad_norm': 10.452212773594308, 'learning_rate': 9.812986152015349e-06, 'epoch': 0.55}
{'loss': 2.6908, 'grad_norm': 11.15189154494819, 'learning_rate': 9.812276182268236e-06, 'epoch': 0.55}
{'loss': 2.9053, 'grad_norm': 11.811927902005992, 'learning_rate': 9.811564893208317e-06, 'epoch': 0.55}
{'loss': 2.6193, 'grad_norm': 12.970003970374776, 'learning_rate': 9.810852285030593e-06, 'epoch': 0.55}
{'loss': 2.726, 'grad_norm': 8.799356589574357, 'learning_rate': 9.81013835793043e-06, 'epoch': 0.55}
{'loss': 2.9534, 'grad_norm': 16.50031096853427, 'learning_rate': 9.809423112103556e-06, 'epoch': 0.55}
{'loss': 2.6143, 'grad_norm': 10.292800032923397, 'learning_rate': 9.808706547746057e-06, 'epoch': 0.55}
{'loss': 2.9225, 'grad_norm': 14.240555798666456, 'learning_rate': 9.807988665054387e-06, 'epoch': 0.55}
{'loss': 2.8153, 'grad_norm': 11.188058118498844, 'learning_rate': 9.807269464225355e-06, 'epoch': 0.56}
{'loss': 2.7781, 'grad_norm': 9.662895172032625, 'learning_rate': 9.806548945456134e-06, 'epoch': 0.56}
{'loss': 3.0232, 'grad_norm': 16.24743958154315, 'learning_rate': 9.80582710894426e-06, 'epoch': 0.56}
{'loss': 2.8602, 'grad_norm': 14.61300059791593, 'learning_rate': 9.805103954887626e-06, 'epoch': 0.56}
{'loss': 2.7612, 'grad_norm': 9.933409464015039, 'learning_rate': 9.804379483484493e-06, 'epoch': 0.56}
{'loss': 3.0418, 'grad_norm': 11.588109807032692, 'learning_rate': 9.803653694933476e-06, 'epoch': 0.56}
{'loss': 2.8366, 'grad_norm': 9.191151490418376, 'learning_rate': 9.802926589433553e-06, 'epoch': 0.56}
{'loss': 2.7386, 'grad_norm': 11.920594082496445, 'learning_rate': 9.802198167184067e-06, 'epoch': 0.56}
{'loss': 2.818, 'grad_norm': 10.475269295905, 'learning_rate': 9.801468428384716e-06, 'epoch': 0.56}
{'loss': 2.6006, 'grad_norm': 8.96141406172255, 'learning_rate': 9.800737373235565e-06, 'epoch': 0.56}
{'loss': 2.7779, 'grad_norm': 13.167720328751326, 'learning_rate': 9.800005001937034e-06, 'epoch': 0.57}
{'loss': 2.7535, 'grad_norm': 23.506570063586842, 'learning_rate': 9.79927131468991e-06, 'epoch': 0.57}
{'loss': 2.8385, 'grad_norm': 13.303460599536738, 'learning_rate': 9.798536311695334e-06, 'epoch': 0.57}
{'loss': 2.8799, 'grad_norm': 14.452602624246571, 'learning_rate': 9.797799993154815e-06, 'epoch': 0.57}
{'loss': 2.8927, 'grad_norm': 13.656940837944967, 'learning_rate': 9.797062359270215e-06, 'epoch': 0.57}
{'loss': 2.8896, 'grad_norm': 9.505267224544642, 'learning_rate': 9.796323410243763e-06, 'epoch': 0.57}
{'loss': 2.6727, 'grad_norm': 10.426655306998795, 'learning_rate': 9.795583146278047e-06, 'epoch': 0.57}
{'loss': 3.1504, 'grad_norm': 14.686858553925822, 'learning_rate': 9.79484156757601e-06, 'epoch': 0.57}
{'loss': 2.7501, 'grad_norm': 14.34626772356113, 'learning_rate': 9.794098674340966e-06, 'epoch': 0.57}
{'loss': 2.7732, 'grad_norm': 10.098422904189732, 'learning_rate': 9.793354466776578e-06, 'epoch': 0.58}
{'loss': 2.8203, 'grad_norm': 10.091028753129711, 'learning_rate': 9.79260894508688e-06, 'epoch': 0.58}
{'loss': 2.7401, 'grad_norm': 12.223542427899437, 'learning_rate': 9.791862109476259e-06, 'epoch': 0.58}
{'loss': 2.6072, 'grad_norm': 175.8503932675831, 'learning_rate': 9.791113960149458e-06, 'epoch': 0.58}
{'loss': 2.7401, 'grad_norm': 12.399239394603178, 'learning_rate': 9.790364497311597e-06, 'epoch': 0.58}
{'loss': 2.5942, 'grad_norm': 10.889499320246014, 'learning_rate': 9.789613721168138e-06, 'epoch': 0.58}
{'loss': 3.0031, 'grad_norm': 12.918846285390057, 'learning_rate': 9.788861631924912e-06, 'epoch': 0.58}
{'loss': 2.8666, 'grad_norm': 9.538779344460732, 'learning_rate': 9.788108229788111e-06, 'epoch': 0.58}
{'loss': 2.5692, 'grad_norm': 10.733063659296336, 'learning_rate': 9.787353514964284e-06, 'epoch': 0.58}
{'loss': 2.547, 'grad_norm': 9.357459475027817, 'learning_rate': 9.786597487660336e-06, 'epoch': 0.58}
{'loss': 2.8722, 'grad_norm': 15.444538099084694, 'learning_rate': 9.785840148083543e-06, 'epoch': 0.59}
{'loss': 2.8663, 'grad_norm': 13.83385350297128, 'learning_rate': 9.785081496441528e-06, 'epoch': 0.59}
{'loss': 2.7337, 'grad_norm': 15.690933356978567, 'learning_rate': 9.784321532942283e-06, 'epoch': 0.59}
{'loss': 2.6094, 'grad_norm': 11.369884023897376, 'learning_rate': 9.783560257794153e-06, 'epoch': 0.59}
{'loss': 2.6848, 'grad_norm': 9.82133473430832, 'learning_rate': 9.78279767120585e-06, 'epoch': 0.59}
{'loss': 2.7838, 'grad_norm': 20.18089752852038, 'learning_rate': 9.782033773386439e-06, 'epoch': 0.59}
{'loss': 2.7441, 'grad_norm': 8.330424668484568, 'learning_rate': 9.781268564545348e-06, 'epoch': 0.59}
{'loss': 2.7749, 'grad_norm': 12.557276012096558, 'learning_rate': 9.780502044892363e-06, 'epoch': 0.59}
{'loss': 2.7932, 'grad_norm': 16.397028225655767, 'learning_rate': 9.779734214637629e-06, 'epoch': 0.59}
{'loss': 2.971, 'grad_norm': 12.384269004606121, 'learning_rate': 9.778965073991652e-06, 'epoch': 0.59}
{'loss': 2.7048, 'grad_norm': 8.875541267897852, 'learning_rate': 9.778194623165296e-06, 'epoch': 0.6}
{'loss': 2.6073, 'grad_norm': 10.277642158701592, 'learning_rate': 9.777422862369782e-06, 'epoch': 0.6}
{'loss': 2.9135, 'grad_norm': 9.94638472539958, 'learning_rate': 9.776649791816699e-06, 'epoch': 0.6}
{'loss': 2.8307, 'grad_norm': 11.348395810698408, 'learning_rate': 9.775875411717981e-06, 'epoch': 0.6}
{'loss': 2.8172, 'grad_norm': 20.551538069505384, 'learning_rate': 9.775099722285934e-06, 'epoch': 0.6}
{'loss': 2.7074, 'grad_norm': 18.311547173255974, 'learning_rate': 9.774322723733216e-06, 'epoch': 0.6}
{'loss': 2.7181, 'grad_norm': 10.28100032301217, 'learning_rate': 9.773544416272844e-06, 'epoch': 0.6}
{'loss': 2.8701, 'grad_norm': 12.052303318010997, 'learning_rate': 9.7727648001182e-06, 'epoch': 0.6}
{'loss': 2.604, 'grad_norm': 12.189207947740982, 'learning_rate': 9.771983875483013e-06, 'epoch': 0.6}
{'loss': 2.9679, 'grad_norm': 10.822003486505242, 'learning_rate': 9.771201642581384e-06, 'epoch': 0.61}
{'loss': 2.6221, 'grad_norm': 12.52932578389485, 'learning_rate': 9.770418101627765e-06, 'epoch': 0.61}
{'loss': 2.8618, 'grad_norm': 11.240101967863794, 'learning_rate': 9.769633252836969e-06, 'epoch': 0.61}
{'loss': 2.796, 'grad_norm': 11.340629341602375, 'learning_rate': 9.768847096424163e-06, 'epoch': 0.61}
{'loss': 2.7474, 'grad_norm': 17.942572319155474, 'learning_rate': 9.768059632604881e-06, 'epoch': 0.61}
{'loss': 2.8507, 'grad_norm': 41.93016954662671, 'learning_rate': 9.767270861595006e-06, 'epoch': 0.61}
{'loss': 2.663, 'grad_norm': 18.51814406369148, 'learning_rate': 9.766480783610789e-06, 'epoch': 0.61}
{'loss': 2.9909, 'grad_norm': 15.691671007369068, 'learning_rate': 9.76568939886883e-06, 'epoch': 0.61}
{'loss': 2.6963, 'grad_norm': 10.292287929445987, 'learning_rate': 9.764896707586095e-06, 'epoch': 0.61}
{'loss': 2.9376, 'grad_norm': 18.784923541973704, 'learning_rate': 9.764102709979902e-06, 'epoch': 0.61}
{'loss': 2.8012, 'grad_norm': 15.593286286144426, 'learning_rate': 9.763307406267933e-06, 'epoch': 0.62}
{'loss': 2.8936, 'grad_norm': 9.899924404865823, 'learning_rate': 9.762510796668222e-06, 'epoch': 0.62}
{'loss': 2.7152, 'grad_norm': 14.107267046593314, 'learning_rate': 9.761712881399164e-06, 'epoch': 0.62}
{'loss': 2.7957, 'grad_norm': 11.465469492760333, 'learning_rate': 9.760913660679514e-06, 'epoch': 0.62}
{'loss': 2.7867, 'grad_norm': 8.25637134655898, 'learning_rate': 9.760113134728383e-06, 'epoch': 0.62}
{'loss': 2.8039, 'grad_norm': 12.765841704048034, 'learning_rate': 9.759311303765239e-06, 'epoch': 0.62}
{'loss': 2.9399, 'grad_norm': 20.292599785976176, 'learning_rate': 9.758508168009908e-06, 'epoch': 0.62}
{'loss': 2.6827, 'grad_norm': 10.36596341180731, 'learning_rate': 9.757703727682574e-06, 'epoch': 0.62}
{'loss': 2.6014, 'grad_norm': 9.765473468155658, 'learning_rate': 9.756897983003782e-06, 'epoch': 0.62}
{'loss': 2.8935, 'grad_norm': 11.448433567067532, 'learning_rate': 9.756090934194427e-06, 'epoch': 0.63}
{'loss': 2.9626, 'grad_norm': 11.402728558105913, 'learning_rate': 9.755282581475769e-06, 'epoch': 0.63}
{'loss': 2.5054, 'grad_norm': 12.666744270350074, 'learning_rate': 9.75447292506942e-06, 'epoch': 0.63}
{'loss': 2.8821, 'grad_norm': 8.83512010182629, 'learning_rate': 9.753661965197355e-06, 'epoch': 0.63}
{'loss': 3.0844, 'grad_norm': 10.974508154216704, 'learning_rate': 9.752849702081901e-06, 'epoch': 0.63}
{'loss': 3.1749, 'grad_norm': 13.344407687249399, 'learning_rate': 9.752036135945743e-06, 'epoch': 0.63}
{'loss': 2.8685, 'grad_norm': 50.295201126690486, 'learning_rate': 9.75122126701193e-06, 'epoch': 0.63}
{'loss': 2.8297, 'grad_norm': 21.116046993031915, 'learning_rate': 9.750405095503859e-06, 'epoch': 0.63}
{'loss': 2.6093, 'grad_norm': 8.354483584787245, 'learning_rate': 9.74958762164529e-06, 'epoch': 0.63}
{'loss': 2.6926, 'grad_norm': 9.103177734721243, 'learning_rate': 9.748768845660335e-06, 'epoch': 0.63}
{'loss': 2.6613, 'grad_norm': 9.481572275781335, 'learning_rate': 9.747948767773469e-06, 'epoch': 0.64}
{'loss': 2.9853, 'grad_norm': 13.95406494156496, 'learning_rate': 9.74712738820952e-06, 'epoch': 0.64}
{'loss': 2.9717, 'grad_norm': 9.753541081827127, 'learning_rate': 9.746304707193674e-06, 'epoch': 0.64}
{'loss': 2.9494, 'grad_norm': 9.907821760025708, 'learning_rate': 9.745480724951473e-06, 'epoch': 0.64}
{'loss': 2.7679, 'grad_norm': 9.772039964121173, 'learning_rate': 9.744655441708819e-06, 'epoch': 0.64}
{'loss': 2.8156, 'grad_norm': 9.523268528995967, 'learning_rate': 9.743828857691964e-06, 'epoch': 0.64}
{'loss': 2.8996, 'grad_norm': 18.382773403996087, 'learning_rate': 9.743000973127523e-06, 'epoch': 0.64}
{'loss': 2.7911, 'grad_norm': 9.505188773143818, 'learning_rate': 9.742171788242468e-06, 'epoch': 0.64}
{'loss': 2.8897, 'grad_norm': 11.409714160082952, 'learning_rate': 9.741341303264117e-06, 'epoch': 0.64}
{'loss': 2.7336, 'grad_norm': 47.23768803070008, 'learning_rate': 9.74050951842016e-06, 'epoch': 0.64}
{'loss': 2.9168, 'grad_norm': 21.268231977301166, 'learning_rate': 9.739676433938633e-06, 'epoch': 0.65}
{'loss': 2.6811, 'grad_norm': 9.986639513318698, 'learning_rate': 9.73884205004793e-06, 'epoch': 0.65}
{'loss': 2.9212, 'grad_norm': 11.989729191192348, 'learning_rate': 9.738006366976801e-06, 'epoch': 0.65}
{'loss': 2.8581, 'grad_norm': 16.444463060476625, 'learning_rate': 9.737169384954356e-06, 'epoch': 0.65}
{'loss': 2.7858, 'grad_norm': 11.000517814347372, 'learning_rate': 9.736331104210055e-06, 'epoch': 0.65}
