🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-20 08:04:55,146] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.9871, 'grad_norm': 58.01453891967734, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.4768, 'grad_norm': 30.19896069159208, 'learning_rate': 9.992870905597549e-06, 'epoch': 0.03}
{'loss': 2.729, 'grad_norm': 28.90966399896787, 'learning_rate': 9.992730468255011e-06, 'epoch': 0.03}
{'loss': 2.4304, 'grad_norm': 15.089233731554101, 'learning_rate': 9.9925886621271e-06, 'epoch': 0.03}
{'loss': 2.764, 'grad_norm': 18.347362870328684, 'learning_rate': 9.992445487252692e-06, 'epoch': 0.03}
{'loss': 2.6831, 'grad_norm': 40.73414572502074, 'learning_rate': 9.992300943671035e-06, 'epoch': 0.03}
{'loss': 2.6037, 'grad_norm': 57.47351755617699, 'learning_rate': 9.992155031421764e-06, 'epoch': 0.03}
{'loss': 2.6915, 'grad_norm': 29.736134309756306, 'learning_rate': 9.992007750544876e-06, 'epoch': 0.03}
{'loss': 2.7046, 'grad_norm': 20.637774444140828, 'learning_rate': 9.991859101080752e-06, 'epoch': 0.03}
{'loss': 3.3286, 'grad_norm': 24.96501708998928, 'learning_rate': 9.991709083070143e-06, 'epoch': 0.03}
{'loss': 3.0279, 'grad_norm': 17.600278845782416, 'learning_rate': 9.991557696554176e-06, 'epoch': 0.03}
{'loss': 2.9182, 'grad_norm': 24.68890257676973, 'learning_rate': 9.99140494157436e-06, 'epoch': 0.03}
{'loss': 2.4172, 'grad_norm': 22.96188469939602, 'learning_rate': 9.991250818172572e-06, 'epoch': 0.03}
{'loss': 2.7234, 'grad_norm': 24.314969054476407, 'learning_rate': 9.991095326391061e-06, 'epoch': 0.03}
{'loss': 3.0506, 'grad_norm': 23.541539066516727, 'learning_rate': 9.990938466272459e-06, 'epoch': 0.03}
{'loss': 2.9392, 'grad_norm': 24.90979893469839, 'learning_rate': 9.99078023785977e-06, 'epoch': 0.03}
{'loss': 2.9984, 'grad_norm': 17.459750038586918, 'learning_rate': 9.990620641196374e-06, 'epoch': 0.03}
{'loss': 3.0439, 'grad_norm': 25.91065308019049, 'learning_rate': 9.990459676326025e-06, 'epoch': 0.03}
{'loss': 2.9229, 'grad_norm': 15.635319884652313, 'learning_rate': 9.990297343292852e-06, 'epoch': 0.03}
{'loss': 2.9317, 'grad_norm': 24.722613175818143, 'learning_rate': 9.990133642141359e-06, 'epoch': 0.03}
{'loss': 2.6472, 'grad_norm': 25.080581108885642, 'learning_rate': 9.989968572916426e-06, 'epoch': 0.03}
{'loss': 2.9583, 'grad_norm': 23.08091144235266, 'learning_rate': 9.989802135663308e-06, 'epoch': 0.03}
{'loss': 2.9827, 'grad_norm': 23.123852290010667, 'learning_rate': 9.989634330427635e-06, 'epoch': 0.03}
{'loss': 2.8225, 'grad_norm': 25.261968247723466, 'learning_rate': 9.989465157255413e-06, 'epoch': 0.03}
{'loss': 2.3738, 'grad_norm': 24.402647379471798, 'learning_rate': 9.989294616193018e-06, 'epoch': 0.03}
{'loss': 3.0053, 'grad_norm': 29.471096662175192, 'learning_rate': 9.98912270728721e-06, 'epoch': 0.03}
{'loss': 2.5939, 'grad_norm': 16.79916914816644, 'learning_rate': 9.98894943058511e-06, 'epoch': 0.03}
{'loss': 2.6994, 'grad_norm': 33.845438237708514, 'learning_rate': 9.988774786134235e-06, 'epoch': 0.03}
{'loss': 3.0928, 'grad_norm': 87.34827578232391, 'learning_rate': 9.988598773982455e-06, 'epoch': 0.03}
{'loss': 2.9087, 'grad_norm': 25.697941602694467, 'learning_rate': 9.988421394178027e-06, 'epoch': 0.03}
{'loss': 3.2325, 'grad_norm': 31.32483356706634, 'learning_rate': 9.988242646769583e-06, 'epoch': 0.03}
{'loss': 3.0456, 'grad_norm': 20.84368483542771, 'learning_rate': 9.988062531806127e-06, 'epoch': 0.03}
{'loss': 2.8993, 'grad_norm': 38.398816225705026, 'learning_rate': 9.987881049337038e-06, 'epoch': 0.03}
{'loss': 2.8798, 'grad_norm': 23.314658376387555, 'learning_rate': 9.98769819941207e-06, 'epoch': 0.04}
{'loss': 2.9182, 'grad_norm': 36.51193057945716, 'learning_rate': 9.987513982081352e-06, 'epoch': 0.04}
{'loss': 2.7147, 'grad_norm': 29.995424369610888, 'learning_rate': 9.987328397395389e-06, 'epoch': 0.04}
{'loss': 2.9511, 'grad_norm': 21.00013192525933, 'learning_rate': 9.98714144540506e-06, 'epoch': 0.04}
{'loss': 2.8782, 'grad_norm': 46.25353278514402, 'learning_rate': 9.98695312616162e-06, 'epoch': 0.04}
{'loss': 3.1226, 'grad_norm': 21.043157699717337, 'learning_rate': 9.986763439716696e-06, 'epoch': 0.04}
{'loss': 2.9824, 'grad_norm': 41.18506081678382, 'learning_rate': 9.98657238612229e-06, 'epoch': 0.04}
{'loss': 2.7913, 'grad_norm': 118.54726959862396, 'learning_rate': 9.986379965430786e-06, 'epoch': 0.04}
{'loss': 3.4723, 'grad_norm': 40.306326128938274, 'learning_rate': 9.986186177694935e-06, 'epoch': 0.04}
{'loss': 2.7509, 'grad_norm': 21.888715352807598, 'learning_rate': 9.98599102296786e-06, 'epoch': 0.04}
{'loss': 2.8723, 'grad_norm': 25.377406119682885, 'learning_rate': 9.98579450130307e-06, 'epoch': 0.04}
{'loss': 3.4485, 'grad_norm': 26.700156217399506, 'learning_rate': 9.985596612754441e-06, 'epoch': 0.04}
{'loss': 2.8803, 'grad_norm': 20.84964480705867, 'learning_rate': 9.985397357376224e-06, 'epoch': 0.04}
{'loss': 2.6727, 'grad_norm': 37.69641758608935, 'learning_rate': 9.985196735223046e-06, 'epoch': 0.04}
{'loss': 2.5622, 'grad_norm': 33.3611693362075, 'learning_rate': 9.98499474634991e-06, 'epoch': 0.04}
{'loss': 2.7851, 'grad_norm': 22.76166315769966, 'learning_rate': 9.984791390812191e-06, 'epoch': 0.04}
{'loss': 2.3736, 'grad_norm': 23.237039063927686, 'learning_rate': 9.984586668665641e-06, 'epoch': 0.04}
{'loss': 3.125, 'grad_norm': 27.45221941967333, 'learning_rate': 9.984380579966385e-06, 'epoch': 0.04}
{'loss': 2.6951, 'grad_norm': 40.28471932930901, 'learning_rate': 9.984173124770924e-06, 'epoch': 0.04}
{'loss': 3.0427, 'grad_norm': 34.10187233119914, 'learning_rate': 9.983964303136134e-06, 'epoch': 0.04}
{'loss': 2.8363, 'grad_norm': 21.040813939228098, 'learning_rate': 9.983754115119262e-06, 'epoch': 0.04}
{'loss': 2.8485, 'grad_norm': 41.679028545750526, 'learning_rate': 9.983542560777934e-06, 'epoch': 0.04}
{'loss': 2.7867, 'grad_norm': 23.70017345369378, 'learning_rate': 9.98332964017015e-06, 'epoch': 0.04}
{'loss': 2.9934, 'grad_norm': 41.340505361908654, 'learning_rate': 9.983115353354282e-06, 'epoch': 0.04}
{'loss': 2.7752, 'grad_norm': 37.49307652892009, 'learning_rate': 9.982899700389077e-06, 'epoch': 0.04}
{'loss': 3.1543, 'grad_norm': 66.04158757582218, 'learning_rate': 9.982682681333658e-06, 'epoch': 0.04}
{'loss': 2.7938, 'grad_norm': 32.01547926567553, 'learning_rate': 9.982464296247523e-06, 'epoch': 0.04}
{'loss': 2.5353, 'grad_norm': 16.407678793994968, 'learning_rate': 9.982244545190542e-06, 'epoch': 0.04}
{'loss': 3.3875, 'grad_norm': 35.17526019836617, 'learning_rate': 9.982023428222963e-06, 'epoch': 0.04}
{'loss': 3.0034, 'grad_norm': 26.30866984167177, 'learning_rate': 9.981800945405404e-06, 'epoch': 0.04}
{'loss': 2.6451, 'grad_norm': 17.30729823933811, 'learning_rate': 9.981577096798864e-06, 'epoch': 0.04}
{'loss': 2.8094, 'grad_norm': 35.4989803791195, 'learning_rate': 9.981351882464706e-06, 'epoch': 0.04}
{'loss': 2.8353, 'grad_norm': 37.99612152846996, 'learning_rate': 9.981125302464681e-06, 'epoch': 0.04}
{'loss': 3.0176, 'grad_norm': 37.22510076711789, 'learning_rate': 9.980897356860901e-06, 'epoch': 0.04}
{'loss': 2.9743, 'grad_norm': 29.614450072251987, 'learning_rate': 9.980668045715864e-06, 'epoch': 0.04}
{'loss': 3.2455, 'grad_norm': 43.55852603833021, 'learning_rate': 9.980437369092431e-06, 'epoch': 0.04}
{'loss': 2.7346, 'grad_norm': 26.942254616310457, 'learning_rate': 9.98020532705385e-06, 'epoch': 0.04}
{'loss': 3.5075, 'grad_norm': 38.446647557072374, 'learning_rate': 9.97997191966373e-06, 'epoch': 0.04}
{'loss': 3.3046, 'grad_norm': 38.404381724060066, 'learning_rate': 9.979737146986064e-06, 'epoch': 0.05}
{'loss': 3.0846, 'grad_norm': 224.64810172473983, 'learning_rate': 9.979501009085219e-06, 'epoch': 0.05}
{'loss': 2.7745, 'grad_norm': 30.666092507725526, 'learning_rate': 9.97926350602593e-06, 'epoch': 0.05}
{'loss': 2.685, 'grad_norm': 32.08381543064665, 'learning_rate': 9.979024637873309e-06, 'epoch': 0.05}
{'loss': 2.7557, 'grad_norm': 21.658755281034846, 'learning_rate': 9.978784404692847e-06, 'epoch': 0.05}
{'loss': 3.1907, 'grad_norm': 21.189093004085766, 'learning_rate': 9.978542806550403e-06, 'epoch': 0.05}
{'loss': 3.2053, 'grad_norm': 49.00084140389644, 'learning_rate': 9.97829984351221e-06, 'epoch': 0.05}
{'loss': 2.9728, 'grad_norm': 33.06982701176197, 'learning_rate': 9.978055515644882e-06, 'epoch': 0.05}
{'loss': 3.18, 'grad_norm': 22.196851410316167, 'learning_rate': 9.9778098230154e-06, 'epoch': 0.05}
{'loss': 2.7847, 'grad_norm': 27.461886621925593, 'learning_rate': 9.977562765691125e-06, 'epoch': 0.05}
{'loss': 3.093, 'grad_norm': 27.964690025023668, 'learning_rate': 9.977314343739785e-06, 'epoch': 0.05}
{'loss': 3.185, 'grad_norm': 55.27886378599931, 'learning_rate': 9.977064557229492e-06, 'epoch': 0.05}
{'loss': 3.3118, 'grad_norm': 26.046854497056785, 'learning_rate': 9.97681340622872e-06, 'epoch': 0.05}
{'loss': 2.8982, 'grad_norm': 26.587581476132215, 'learning_rate': 9.976560890806328e-06, 'epoch': 0.05}
{'loss': 2.7253, 'grad_norm': 23.06446271820441, 'learning_rate': 9.976307011031542e-06, 'epoch': 0.05}
{'loss': 3.0209, 'grad_norm': 31.01285939793507, 'learning_rate': 9.976051766973967e-06, 'epoch': 0.05}
{'loss': 3.3667, 'grad_norm': 55.69261490945011, 'learning_rate': 9.975795158703576e-06, 'epoch': 0.05}
{'loss': 2.7791, 'grad_norm': 23.468897294471425, 'learning_rate': 9.975537186290725e-06, 'epoch': 0.05}
{'loss': 2.9398, 'grad_norm': 44.80655539657862, 'learning_rate': 9.975277849806133e-06, 'epoch': 0.05}
{'loss': 2.68, 'grad_norm': 42.85510966884419, 'learning_rate': 9.9750171493209e-06, 'epoch': 0.05}
{'loss': 2.7866, 'grad_norm': 31.456836352043354, 'learning_rate': 9.974755084906503e-06, 'epoch': 0.05}
{'loss': 2.6938, 'grad_norm': 43.79547198631522, 'learning_rate': 9.974491656634782e-06, 'epoch': 0.05}
{'loss': 3.1643, 'grad_norm': 34.91642085237616, 'learning_rate': 9.97422686457796e-06, 'epoch': 0.05}
{'loss': 3.057, 'grad_norm': 27.471805344771102, 'learning_rate': 9.973960708808633e-06, 'epoch': 0.05}
{'loss': 2.9461, 'grad_norm': 33.1590405676365, 'learning_rate': 9.973693189399767e-06, 'epoch': 0.05}
{'loss': 2.6911, 'grad_norm': 30.177986255340038, 'learning_rate': 9.973424306424707e-06, 'epoch': 0.05}
{'loss': 2.9848, 'grad_norm': 22.103331158415834, 'learning_rate': 9.973154059957162e-06, 'epoch': 0.05}
{'loss': 2.6582, 'grad_norm': 32.55700508440541, 'learning_rate': 9.972882450071229e-06, 'epoch': 0.05}
{'loss': 3.0208, 'grad_norm': 30.821515398297507, 'learning_rate': 9.972609476841368e-06, 'epoch': 0.05}
{'loss': 3.346, 'grad_norm': 24.329579849584203, 'learning_rate': 9.972335140342416e-06, 'epoch': 0.05}
{'loss': 2.8098, 'grad_norm': 16.398467146206862, 'learning_rate': 9.972059440649584e-06, 'epoch': 0.05}
{'loss': 3.088, 'grad_norm': 18.591292390625345, 'learning_rate': 9.971782377838457e-06, 'epoch': 0.05}
{'loss': 3.0882, 'grad_norm': 22.042386598598128, 'learning_rate': 9.971503951984996e-06, 'epoch': 0.05}
{'loss': 3.0153, 'grad_norm': 28.646344826819124, 'learning_rate': 9.971224163165526e-06, 'epoch': 0.05}
{'loss': 3.2001, 'grad_norm': 43.43577607994807, 'learning_rate': 9.970943011456762e-06, 'epoch': 0.05}
{'loss': 2.9305, 'grad_norm': 31.977196947252846, 'learning_rate': 9.970660496935775e-06, 'epoch': 0.05}
{'loss': 2.8548, 'grad_norm': 49.52124523485148, 'learning_rate': 9.970376619680024e-06, 'epoch': 0.05}
{'loss': 3.8172, 'grad_norm': 100.4362242494615, 'learning_rate': 9.970091379767332e-06, 'epoch': 0.05}
{'loss': 3.1005, 'grad_norm': 38.89407840694122, 'learning_rate': 9.9698047772759e-06, 'epoch': 0.05}
{'loss': 3.0745, 'grad_norm': 38.184993385313646, 'learning_rate': 9.969516812284302e-06, 'epoch': 0.06}
{'loss': 2.9821, 'grad_norm': 24.57480110907046, 'learning_rate': 9.969227484871485e-06, 'epoch': 0.06}
{'loss': 2.7735, 'grad_norm': 17.71747498498397, 'learning_rate': 9.968936795116769e-06, 'epoch': 0.06}
{'loss': 3.0461, 'grad_norm': 26.640505371243496, 'learning_rate': 9.968644743099848e-06, 'epoch': 0.06}
{'loss': 2.5525, 'grad_norm': 24.763163329682836, 'learning_rate': 9.968351328900793e-06, 'epoch': 0.06}
{'loss': 3.1549, 'grad_norm': 31.616849676291945, 'learning_rate': 9.968056552600043e-06, 'epoch': 0.06}
{'loss': 2.6877, 'grad_norm': 26.125066949024863, 'learning_rate': 9.96776041427841e-06, 'epoch': 0.06}
{'loss': 2.6465, 'grad_norm': 25.71195391337957, 'learning_rate': 9.967462914017087e-06, 'epoch': 0.06}
{'loss': 3.0154, 'grad_norm': 23.989171193435173, 'learning_rate': 9.967164051897632e-06, 'epoch': 0.06}
{'loss': 2.8984, 'grad_norm': 23.933773645540995, 'learning_rate': 9.966863828001982e-06, 'epoch': 0.06}
{'loss': 2.7089, 'grad_norm': 26.370435001534396, 'learning_rate': 9.966562242412444e-06, 'epoch': 0.06}
{'loss': 3.0564, 'grad_norm': 28.74996148539166, 'learning_rate': 9.966259295211698e-06, 'epoch': 0.06}
{'loss': 3.0615, 'grad_norm': 31.993357518329333, 'learning_rate': 9.9659549864828e-06, 'epoch': 0.06}
{'loss': 2.9087, 'grad_norm': 22.046647608138965, 'learning_rate': 9.965649316309178e-06, 'epoch': 0.06}
{'loss': 2.7609, 'grad_norm': 27.25936612293347, 'learning_rate': 9.965342284774633e-06, 'epoch': 0.06}
{'loss': 2.9684, 'grad_norm': 23.787823815795196, 'learning_rate': 9.965033891963338e-06, 'epoch': 0.06}
{'loss': 2.8397, 'grad_norm': 19.54498161291908, 'learning_rate': 9.964724137959843e-06, 'epoch': 0.06}
{'loss': 3.0039, 'grad_norm': 26.706869497232063, 'learning_rate': 9.964413022849069e-06, 'epoch': 0.06}
{'loss': 3.12, 'grad_norm': 25.877289604415456, 'learning_rate': 9.96410054671631e-06, 'epoch': 0.06}
{'loss': 2.7645, 'grad_norm': 22.811915380375325, 'learning_rate': 9.963786709647228e-06, 'epoch': 0.06}
{'loss': 2.9136, 'grad_norm': 65.14337812943336, 'learning_rate': 9.96347151172787e-06, 'epoch': 0.06}
{'loss': 2.748, 'grad_norm': 21.19493765570709, 'learning_rate': 9.963154953044646e-06, 'epoch': 0.06}
{'loss': 2.9941, 'grad_norm': 19.180650894181145, 'learning_rate': 9.962837033684342e-06, 'epoch': 0.06}
