🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-11-29 21:39:39,257] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training

======================================================================
📋 Model Training Configuration Check
======================================================================

🔍 Vision Encoder (ViT):
  Total blocks: 32
  Trainable blocks: 32
  Trainable block indices: [0, 1, 2, 3, 4] ... [27, 28, 29, 30, 31]
  (Showing first 5 and last 5 of 32 blocks)
  freeze_vision_tower: False
  unfreeze_topk_vision: 0

🔗 Merger:
  Trainable: True
  Parameter count: 5
  freeze_merger: False

🧠 LLM LoRA:
  lora_enable: True
  LLM LoRA modules: 254
  LoRA module names (first 10): ['base_model.model.model.language_model.embed_tokens', 'base_model.model.model.language_model.layers.0.self_attn.q_proj', 'base_model.model.model.language_model.layers.0.self_attn.k_proj', 'base_model.model.model.language_model.layers.0.self_attn.v_proj', 'base_model.model.model.language_model.layers.0.self_attn.o_proj', 'base_model.model.model.language_model.layers.0.mlp.gate_proj', 'base_model.model.model.language_model.layers.0.mlp.up_proj', 'base_model.model.model.language_model.layers.0.mlp.down_proj', 'base_model.model.model.language_model.layers.1.self_attn.q_proj', 'base_model.model.model.language_model.layers.1.self_attn.k_proj'] ...
  (Total 254 LoRA modules)
  freeze_llm: True

📊 Summary:
  ✅ ViT layers unfrozen: 32/32
  ✅ Merger training: True
  ✅ LLM LoRA training: True
======================================================================

No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5429, 'grad_norm': 117.25560760498047, 'learning_rate': 0.0, 'epoch': 0.0}
{'loss': 2.9808, 'grad_norm': 20.021265029907227, 'learning_rate': 9.5e-06, 'epoch': 0.12}
{'loss': 3.0523, 'grad_norm': 15.604292869567871, 'learning_rate': 9.583333333333335e-06, 'epoch': 0.12}
{'loss': 2.8663, 'grad_norm': 19.53573989868164, 'learning_rate': 9.666666666666667e-06, 'epoch': 0.12}
{'loss': 2.9177, 'grad_norm': 18.557634353637695, 'learning_rate': 9.75e-06, 'epoch': 0.12}
{'loss': 2.9477, 'grad_norm': 24.555530548095703, 'learning_rate': 9.833333333333333e-06, 'epoch': 0.12}
{'loss': 3.1094, 'grad_norm': 13.896360397338867, 'learning_rate': 9.916666666666668e-06, 'epoch': 0.13}
{'loss': 2.9748, 'grad_norm': 16.47405433654785, 'learning_rate': 1e-05, 'epoch': 0.13}
{'loss': 2.9981, 'grad_norm': 17.129600524902344, 'learning_rate': 1.0083333333333334e-05, 'epoch': 0.13}
{'loss': 2.9142, 'grad_norm': 11.51322078704834, 'learning_rate': 1.0166666666666667e-05, 'epoch': 0.13}
{'loss': 2.8554, 'grad_norm': 18.58306121826172, 'learning_rate': 1.025e-05, 'epoch': 0.13}
{'loss': 2.8266, 'grad_norm': 11.066227912902832, 'learning_rate': 1.0333333333333335e-05, 'epoch': 0.13}
{'loss': 2.7511, 'grad_norm': 12.614861488342285, 'learning_rate': 1.0416666666666668e-05, 'epoch': 0.13}
{'loss': 2.7081, 'grad_norm': 11.457579612731934, 'learning_rate': 1.0500000000000001e-05, 'epoch': 0.13}
{'loss': 2.8491, 'grad_norm': 10.906323432922363, 'learning_rate': 1.0583333333333334e-05, 'epoch': 0.13}
{'loss': 2.8856, 'grad_norm': 15.812454223632812, 'learning_rate': 1.0666666666666667e-05, 'epoch': 0.13}
{'loss': 2.8251, 'grad_norm': 12.529447555541992, 'learning_rate': 1.075e-05, 'epoch': 0.14}
{'loss': 3.135, 'grad_norm': 13.463584899902344, 'learning_rate': 1.0833333333333334e-05, 'epoch': 0.14}
{'loss': 2.6981, 'grad_norm': 11.127450942993164, 'learning_rate': 1.0916666666666667e-05, 'epoch': 0.14}
{'loss': 3.2345, 'grad_norm': 15.45285701751709, 'learning_rate': 1.1000000000000001e-05, 'epoch': 0.14}
{'loss': 2.9288, 'grad_norm': 13.454319953918457, 'learning_rate': 1.1083333333333335e-05, 'epoch': 0.14}
{'loss': 3.1003, 'grad_norm': 18.196735382080078, 'learning_rate': 1.1166666666666668e-05, 'epoch': 0.14}
{'loss': 2.8108, 'grad_norm': 14.102649688720703, 'learning_rate': 1.125e-05, 'epoch': 0.14}
{'loss': 2.8825, 'grad_norm': 23.856128692626953, 'learning_rate': 1.1333333333333334e-05, 'epoch': 0.14}
{'loss': 2.913, 'grad_norm': 17.4443416595459, 'learning_rate': 1.1416666666666667e-05, 'epoch': 0.14}
{'loss': 2.833, 'grad_norm': 20.042001724243164, 'learning_rate': 1.15e-05, 'epoch': 0.14}
{'loss': 2.8617, 'grad_norm': 17.10616111755371, 'learning_rate': 1.1583333333333335e-05, 'epoch': 0.15}
{'loss': 2.9059, 'grad_norm': 12.952298164367676, 'learning_rate': 1.1666666666666668e-05, 'epoch': 0.15}
{'loss': 2.753, 'grad_norm': 14.634888648986816, 'learning_rate': 1.1750000000000001e-05, 'epoch': 0.15}
{'loss': 2.9743, 'grad_norm': 19.96927833557129, 'learning_rate': 1.1833333333333334e-05, 'epoch': 0.15}
{'loss': 2.8223, 'grad_norm': 13.731100082397461, 'learning_rate': 1.1916666666666667e-05, 'epoch': 0.15}
{'loss': 2.8555, 'grad_norm': 20.362699508666992, 'learning_rate': 1.2e-05, 'epoch': 0.15}
{'loss': 2.904, 'grad_norm': 15.802614212036133, 'learning_rate': 1.2083333333333333e-05, 'epoch': 0.15}
{'loss': 2.844, 'grad_norm': 14.137001991271973, 'learning_rate': 1.2166666666666667e-05, 'epoch': 0.15}
{'loss': 2.9188, 'grad_norm': 11.070414543151855, 'learning_rate': 1.2250000000000001e-05, 'epoch': 0.15}
{'loss': 2.8739, 'grad_norm': 13.36069107055664, 'learning_rate': 1.2333333333333334e-05, 'epoch': 0.16}
{'loss': 2.7675, 'grad_norm': 16.82933807373047, 'learning_rate': 1.2416666666666667e-05, 'epoch': 0.16}
{'loss': 3.0144, 'grad_norm': 15.468343734741211, 'learning_rate': 1.25e-05, 'epoch': 0.16}
{'loss': 2.9087, 'grad_norm': 12.356545448303223, 'learning_rate': 1.2583333333333334e-05, 'epoch': 0.16}
{'loss': 3.0958, 'grad_norm': 19.863269805908203, 'learning_rate': 1.2666666666666667e-05, 'epoch': 0.16}
{'loss': 2.911, 'grad_norm': 11.825248718261719, 'learning_rate': 1.275e-05, 'epoch': 0.16}
{'loss': 2.8721, 'grad_norm': 15.054048538208008, 'learning_rate': 1.2833333333333335e-05, 'epoch': 0.16}
{'loss': 2.9785, 'grad_norm': 15.095775604248047, 'learning_rate': 1.2916666666666668e-05, 'epoch': 0.16}
{'loss': 2.9134, 'grad_norm': 17.63991355895996, 'learning_rate': 1.3000000000000001e-05, 'epoch': 0.16}
{'loss': 2.8467, 'grad_norm': 15.245926856994629, 'learning_rate': 1.3083333333333334e-05, 'epoch': 0.16}
{'loss': 2.9206, 'grad_norm': 14.315805435180664, 'learning_rate': 1.3166666666666667e-05, 'epoch': 0.17}
{'loss': 2.8328, 'grad_norm': 14.562700271606445, 'learning_rate': 1.325e-05, 'epoch': 0.17}
{'loss': 2.9579, 'grad_norm': 14.232741355895996, 'learning_rate': 1.3333333333333333e-05, 'epoch': 0.17}
{'loss': 2.8416, 'grad_norm': 13.61437702178955, 'learning_rate': 1.3416666666666666e-05, 'epoch': 0.17}
{'loss': 2.8118, 'grad_norm': 17.645986557006836, 'learning_rate': 1.3500000000000001e-05, 'epoch': 0.17}
{'loss': 2.9225, 'grad_norm': 13.533814430236816, 'learning_rate': 1.3583333333333334e-05, 'epoch': 0.17}
{'loss': 2.8463, 'grad_norm': 15.00437068939209, 'learning_rate': 1.3666666666666667e-05, 'epoch': 0.17}
{'loss': 2.8834, 'grad_norm': 16.534746170043945, 'learning_rate': 1.375e-05, 'epoch': 0.17}
{'loss': 2.7798, 'grad_norm': 12.664704322814941, 'learning_rate': 1.3833333333333334e-05, 'epoch': 0.17}
{'loss': 2.8414, 'grad_norm': 21.039297103881836, 'learning_rate': 1.3916666666666667e-05, 'epoch': 0.18}
{'loss': 2.9773, 'grad_norm': 14.337654113769531, 'learning_rate': 1.4e-05, 'epoch': 0.18}
{'loss': 2.8683, 'grad_norm': 16.85817527770996, 'learning_rate': 1.4083333333333336e-05, 'epoch': 0.18}
{'loss': 3.029, 'grad_norm': 11.98687744140625, 'learning_rate': 1.416666666666667e-05, 'epoch': 0.18}
{'loss': 2.8205, 'grad_norm': 27.481088638305664, 'learning_rate': 1.425e-05, 'epoch': 0.18}
{'loss': 2.6947, 'grad_norm': 13.093478202819824, 'learning_rate': 1.4333333333333334e-05, 'epoch': 0.18}
{'loss': 2.7351, 'grad_norm': 13.070433616638184, 'learning_rate': 1.4416666666666667e-05, 'epoch': 0.18}
{'loss': 2.9507, 'grad_norm': 38.762107849121094, 'learning_rate': 1.45e-05, 'epoch': 0.18}
{'loss': 2.7849, 'grad_norm': 29.34740447998047, 'learning_rate': 1.4583333333333333e-05, 'epoch': 0.18}
{'loss': 2.8191, 'grad_norm': 11.977025985717773, 'learning_rate': 1.4666666666666666e-05, 'epoch': 0.18}
{'loss': 2.9339, 'grad_norm': 11.77518081665039, 'learning_rate': 1.4750000000000003e-05, 'epoch': 0.19}
{'loss': 3.1068, 'grad_norm': 17.787626266479492, 'learning_rate': 1.4833333333333336e-05, 'epoch': 0.19}
{'loss': 2.8339, 'grad_norm': 16.19444465637207, 'learning_rate': 1.4916666666666669e-05, 'epoch': 0.19}
{'loss': 3.1207, 'grad_norm': 15.48613166809082, 'learning_rate': 1.5000000000000002e-05, 'epoch': 0.19}
{'loss': 2.9869, 'grad_norm': 13.518050193786621, 'learning_rate': 1.5083333333333333e-05, 'epoch': 0.19}
{'loss': 2.7131, 'grad_norm': 30.98222541809082, 'learning_rate': 1.5166666666666667e-05, 'epoch': 0.19}
{'loss': 2.9715, 'grad_norm': 12.850225448608398, 'learning_rate': 1.525e-05, 'epoch': 0.19}
{'loss': 2.7519, 'grad_norm': 11.831048011779785, 'learning_rate': 1.5333333333333334e-05, 'epoch': 0.19}
{'loss': 2.7458, 'grad_norm': 14.00186824798584, 'learning_rate': 1.5416666666666668e-05, 'epoch': 0.19}
{'loss': 2.907, 'grad_norm': 34.28189468383789, 'learning_rate': 1.55e-05, 'epoch': 0.19}
{'loss': 3.1398, 'grad_norm': 14.12337589263916, 'learning_rate': 1.5583333333333334e-05, 'epoch': 0.2}
{'loss': 2.869, 'grad_norm': 21.798580169677734, 'learning_rate': 1.5666666666666667e-05, 'epoch': 0.2}
{'loss': 2.9656, 'grad_norm': 16.77070426940918, 'learning_rate': 1.575e-05, 'epoch': 0.2}
{'loss': 2.6034, 'grad_norm': 34.96377944946289, 'learning_rate': 1.5833333333333333e-05, 'epoch': 0.2}
{'loss': 3.0134, 'grad_norm': 23.216842651367188, 'learning_rate': 1.5916666666666666e-05, 'epoch': 0.2}
{'loss': 3.0491, 'grad_norm': 35.19609451293945, 'learning_rate': 1.6000000000000003e-05, 'epoch': 0.2}
{'loss': 2.733, 'grad_norm': 19.97308921813965, 'learning_rate': 1.6083333333333336e-05, 'epoch': 0.2}
{'loss': 2.8956, 'grad_norm': 24.318214416503906, 'learning_rate': 1.616666666666667e-05, 'epoch': 0.2}
{'loss': 2.9233, 'grad_norm': 13.91707992553711, 'learning_rate': 1.6250000000000002e-05, 'epoch': 0.2}
{'loss': 2.8297, 'grad_norm': 17.3773193359375, 'learning_rate': 1.6333333333333335e-05, 'epoch': 0.21}
{'loss': 2.9581, 'grad_norm': 21.710289001464844, 'learning_rate': 1.6416666666666668e-05, 'epoch': 0.21}
{'loss': 2.9237, 'grad_norm': 11.519951820373535, 'learning_rate': 1.65e-05, 'epoch': 0.21}
{'loss': 3.0431, 'grad_norm': 22.284921646118164, 'learning_rate': 1.6583333333333334e-05, 'epoch': 0.21}
{'loss': 2.7301, 'grad_norm': 20.034334182739258, 'learning_rate': 1.6666666666666667e-05, 'epoch': 0.21}
{'loss': 3.0078, 'grad_norm': 18.16010093688965, 'learning_rate': 1.675e-05, 'epoch': 0.21}
{'loss': 2.7853, 'grad_norm': 14.015226364135742, 'learning_rate': 1.6833333333333334e-05, 'epoch': 0.21}
{'loss': 2.9155, 'grad_norm': 11.056096076965332, 'learning_rate': 1.6916666666666667e-05, 'epoch': 0.21}
{'loss': 2.709, 'grad_norm': 14.381464958190918, 'learning_rate': 1.7e-05, 'epoch': 0.21}
{'loss': 2.7447, 'grad_norm': 14.994861602783203, 'learning_rate': 1.7083333333333333e-05, 'epoch': 0.21}
{'loss': 2.9587, 'grad_norm': 14.211573600769043, 'learning_rate': 1.7166666666666666e-05, 'epoch': 0.22}
{'loss': 2.8901, 'grad_norm': 14.173588752746582, 'learning_rate': 1.7250000000000003e-05, 'epoch': 0.22}
{'loss': 2.6082, 'grad_norm': 19.49488639831543, 'learning_rate': 1.7333333333333336e-05, 'epoch': 0.22}
{'loss': 2.7624, 'grad_norm': 11.388729095458984, 'learning_rate': 1.741666666666667e-05, 'epoch': 0.22}
{'loss': 2.8831, 'grad_norm': 18.543420791625977, 'learning_rate': 1.7500000000000002e-05, 'epoch': 0.22}
{'loss': 2.7316, 'grad_norm': 11.883278846740723, 'learning_rate': 1.7583333333333335e-05, 'epoch': 0.22}
{'loss': 2.8242, 'grad_norm': 9.792915344238281, 'learning_rate': 1.7666666666666668e-05, 'epoch': 0.22}
{'loss': 2.7861, 'grad_norm': 15.285608291625977, 'learning_rate': 1.775e-05, 'epoch': 0.22}
{'loss': 2.8188, 'grad_norm': 16.576330184936523, 'learning_rate': 1.7833333333333334e-05, 'epoch': 0.22}
{'loss': 2.904, 'grad_norm': 16.508665084838867, 'learning_rate': 1.7916666666666667e-05, 'epoch': 0.23}
{'loss': 2.6768, 'grad_norm': 15.711384773254395, 'learning_rate': 1.8e-05, 'epoch': 0.23}
{'loss': 2.8181, 'grad_norm': 13.114581108093262, 'learning_rate': 1.8083333333333334e-05, 'epoch': 0.23}
{'loss': 2.8429, 'grad_norm': 11.00301742553711, 'learning_rate': 1.8166666666666667e-05, 'epoch': 0.23}
{'loss': 2.8703, 'grad_norm': 52.324615478515625, 'learning_rate': 1.825e-05, 'epoch': 0.23}
{'loss': 2.7644, 'grad_norm': 20.44234275817871, 'learning_rate': 1.8333333333333333e-05, 'epoch': 0.23}
{'loss': 2.5787, 'grad_norm': 13.19383430480957, 'learning_rate': 1.8416666666666666e-05, 'epoch': 0.23}
{'loss': 2.8788, 'grad_norm': 10.697697639465332, 'learning_rate': 1.8500000000000002e-05, 'epoch': 0.23}
{'loss': 2.6319, 'grad_norm': 11.949173927307129, 'learning_rate': 1.8583333333333336e-05, 'epoch': 0.23}
{'loss': 2.8295, 'grad_norm': 13.636700630187988, 'learning_rate': 1.866666666666667e-05, 'epoch': 0.23}
{'loss': 2.8092, 'grad_norm': 11.24177360534668, 'learning_rate': 1.8750000000000002e-05, 'epoch': 0.24}
{'loss': 2.88, 'grad_norm': 15.008247375488281, 'learning_rate': 1.8833333333333335e-05, 'epoch': 0.24}
{'loss': 2.9817, 'grad_norm': 23.95014190673828, 'learning_rate': 1.8916666666666668e-05, 'epoch': 0.24}
{'loss': 3.0027, 'grad_norm': 15.58565902709961, 'learning_rate': 1.9e-05, 'epoch': 0.24}
{'loss': 2.7755, 'grad_norm': 12.162280082702637, 'learning_rate': 1.9083333333333338e-05, 'epoch': 0.24}
{'loss': 2.7172, 'grad_norm': 12.797401428222656, 'learning_rate': 1.916666666666667e-05, 'epoch': 0.24}
{'loss': 2.9015, 'grad_norm': 14.796048164367676, 'learning_rate': 1.925e-05, 'epoch': 0.24}
{'loss': 2.7814, 'grad_norm': 20.630809783935547, 'learning_rate': 1.9333333333333333e-05, 'epoch': 0.24}
{'loss': 2.7257, 'grad_norm': 13.513785362243652, 'learning_rate': 1.9416666666666667e-05, 'epoch': 0.24}
{'loss': 2.7727, 'grad_norm': 12.444549560546875, 'learning_rate': 1.95e-05, 'epoch': 0.24}
{'loss': 2.6919, 'grad_norm': 14.700285911560059, 'learning_rate': 1.9583333333333333e-05, 'epoch': 0.25}
