🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-23 17:04:30,533] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.501, 'grad_norm': 28.47869748790352, 'learning_rate': 0.0, 'epoch': 0.0}
{'loss': 2.7729, 'grad_norm': 9.944781747450751, 'learning_rate': 1.7333333333333332e-05, 'epoch': 0.11}
{'loss': 2.9042, 'grad_norm': 9.808662935331206, 'learning_rate': 1.7500000000000002e-05, 'epoch': 0.11}
{'loss': 2.8878, 'grad_norm': 8.934063591829226, 'learning_rate': 1.7666666666666668e-05, 'epoch': 0.11}
{'loss': 2.9557, 'grad_norm': 9.306536326831473, 'learning_rate': 1.7833333333333334e-05, 'epoch': 0.11}
{'loss': 2.8394, 'grad_norm': 10.1402972192573, 'learning_rate': 1.8e-05, 'epoch': 0.11}
[2025-10-23 18:45:49,125] [WARNING] [stage3.py:2171:step] 1 pytorch allocator cache flushes since last step. this happens when there is high memory pressure and is detrimental to performance. if this is happening frequently consider adjusting settings to reduce memory consumption. If you are unable to make the cache flushes go away consider adding get_accelerator().empty_cache() calls in your training loop to ensure that all ranks flush their caches at the same time
{'loss': 2.8419, 'grad_norm': 10.26387003925101, 'learning_rate': 1.8166666666666667e-05, 'epoch': 0.11}
{'loss': 2.8651, 'grad_norm': 9.422311034572145, 'learning_rate': 1.8333333333333336e-05, 'epoch': 0.12}
{'loss': 2.7769, 'grad_norm': 8.21074481704609, 'learning_rate': 1.8500000000000002e-05, 'epoch': 0.12}
{'loss': 2.7723, 'grad_norm': 8.208706622746645, 'learning_rate': 1.866666666666667e-05, 'epoch': 0.12}
{'loss': 2.9358, 'grad_norm': 9.684560202473763, 'learning_rate': 1.8833333333333335e-05, 'epoch': 0.12}
{'loss': 2.924, 'grad_norm': 9.54556957816544, 'learning_rate': 1.9e-05, 'epoch': 0.12}
{'loss': 3.023, 'grad_norm': 10.630738066382074, 'learning_rate': 1.9166666666666667e-05, 'epoch': 0.12}
{'loss': 2.8156, 'grad_norm': 11.05079811546896, 'learning_rate': 1.9333333333333333e-05, 'epoch': 0.12}
{'loss': 2.8585, 'grad_norm': 9.353084699238742, 'learning_rate': 1.95e-05, 'epoch': 0.12}
{'loss': 2.8945, 'grad_norm': 11.375154969872261, 'learning_rate': 1.9666666666666666e-05, 'epoch': 0.12}
{'loss': 3.0763, 'grad_norm': 11.639128244985418, 'learning_rate': 1.9833333333333332e-05, 'epoch': 0.13}
{'loss': 2.9118, 'grad_norm': 10.240232387162791, 'learning_rate': 1.9999999999999998e-05, 'epoch': 0.13}
{'loss': 2.9668, 'grad_norm': 10.240146131300525, 'learning_rate': 2.0166666666666668e-05, 'epoch': 0.13}
{'loss': 2.8874, 'grad_norm': 8.38897703438065, 'learning_rate': 2.0333333333333334e-05, 'epoch': 0.13}
{'loss': 2.832, 'grad_norm': 13.129044419994058, 'learning_rate': 2.05e-05, 'epoch': 0.13}
{'loss': 2.7807, 'grad_norm': 9.8099849352728, 'learning_rate': 2.0666666666666666e-05, 'epoch': 0.13}
{'loss': 2.7337, 'grad_norm': 9.41328592519953, 'learning_rate': 2.0833333333333333e-05, 'epoch': 0.13}
{'loss': 2.6704, 'grad_norm': 9.88127350448999, 'learning_rate': 2.1e-05, 'epoch': 0.13}
{'loss': 2.8027, 'grad_norm': 8.714301315637627, 'learning_rate': 2.116666666666667e-05, 'epoch': 0.13}
{'loss': 2.8655, 'grad_norm': 10.973979031908192, 'learning_rate': 2.1333333333333335e-05, 'epoch': 0.13}
{'loss': 2.7708, 'grad_norm': 9.990672380594173, 'learning_rate': 2.15e-05, 'epoch': 0.14}
{'loss': 3.1342, 'grad_norm': 13.015346517875663, 'learning_rate': 2.1666666666666667e-05, 'epoch': 0.14}
{'loss': 2.6542, 'grad_norm': 8.165601650010053, 'learning_rate': 2.1833333333333333e-05, 'epoch': 0.14}
{'loss': 3.1983, 'grad_norm': 11.785001101300697, 'learning_rate': 2.2e-05, 'epoch': 0.14}
{'loss': 2.8911, 'grad_norm': 9.533157862167506, 'learning_rate': 2.216666666666667e-05, 'epoch': 0.14}
{'loss': 3.0698, 'grad_norm': 11.258303468845599, 'learning_rate': 2.2333333333333335e-05, 'epoch': 0.14}
{'loss': 2.819, 'grad_norm': 11.240429050913052, 'learning_rate': 2.25e-05, 'epoch': 0.14}
{'loss': 2.8482, 'grad_norm': 10.948325819898002, 'learning_rate': 2.2666666666666668e-05, 'epoch': 0.14}
{'loss': 2.8904, 'grad_norm': 9.290872497302354, 'learning_rate': 2.2833333333333334e-05, 'epoch': 0.14}
{'loss': 2.805, 'grad_norm': 11.858628220201473, 'learning_rate': 2.3000000000000003e-05, 'epoch': 0.14}
{'loss': 2.8387, 'grad_norm': 10.239836519754345, 'learning_rate': 2.316666666666667e-05, 'epoch': 0.15}
{'loss': 2.8887, 'grad_norm': 9.814056189049163, 'learning_rate': 2.3333333333333336e-05, 'epoch': 0.15}
{'loss': 2.7219, 'grad_norm': 9.88676833571432, 'learning_rate': 2.3500000000000002e-05, 'epoch': 0.15}
{'loss': 2.9404, 'grad_norm': 9.460791253231244, 'learning_rate': 2.3666666666666665e-05, 'epoch': 0.15}
{'loss': 2.7921, 'grad_norm': 9.649516403901032, 'learning_rate': 2.383333333333333e-05, 'epoch': 0.15}
{'loss': 2.8208, 'grad_norm': 10.774883524327434, 'learning_rate': 2.4e-05, 'epoch': 0.15}
{'loss': 2.866, 'grad_norm': 9.098264304877135, 'learning_rate': 2.4166666666666667e-05, 'epoch': 0.15}
{'loss': 2.8067, 'grad_norm': 12.398587664487666, 'learning_rate': 2.4333333333333333e-05, 'epoch': 0.15}
{'loss': 2.8954, 'grad_norm': 8.367991994849099, 'learning_rate': 2.45e-05, 'epoch': 0.15}
{'loss': 2.8603, 'grad_norm': 10.417839282226273, 'learning_rate': 2.4666666666666665e-05, 'epoch': 0.16}
{'loss': 2.7654, 'grad_norm': 8.90229614200836, 'learning_rate': 2.483333333333333e-05, 'epoch': 0.16}
{'loss': 2.9946, 'grad_norm': 11.980129863261267, 'learning_rate': 2.5e-05, 'epoch': 0.16}
{'loss': 2.8568, 'grad_norm': 9.598820266711835, 'learning_rate': 2.5166666666666667e-05, 'epoch': 0.16}
{'loss': 3.0868, 'grad_norm': 15.095420321624731, 'learning_rate': 2.5333333333333334e-05, 'epoch': 0.16}
{'loss': 2.8949, 'grad_norm': 8.802046372806572, 'learning_rate': 2.55e-05, 'epoch': 0.16}
{'loss': 2.8458, 'grad_norm': 11.402548668414255, 'learning_rate': 2.5666666666666666e-05, 'epoch': 0.16}
{'loss': 2.9719, 'grad_norm': 28.566065956805563, 'learning_rate': 2.5833333333333336e-05, 'epoch': 0.16}
{'loss': 2.8854, 'grad_norm': 12.55683543800963, 'learning_rate': 2.6000000000000002e-05, 'epoch': 0.16}
{'loss': 2.8092, 'grad_norm': 10.863865203610414, 'learning_rate': 2.6166666666666668e-05, 'epoch': 0.16}
{'loss': 2.8859, 'grad_norm': 12.392785438236446, 'learning_rate': 2.6333333333333334e-05, 'epoch': 0.17}
{'loss': 2.8166, 'grad_norm': 7.664937989582198, 'learning_rate': 2.65e-05, 'epoch': 0.17}
{'loss': 2.9176, 'grad_norm': 11.28537692036408, 'learning_rate': 2.6666666666666667e-05, 'epoch': 0.17}
{'loss': 2.8282, 'grad_norm': 11.060706409713504, 'learning_rate': 2.6833333333333336e-05, 'epoch': 0.17}
{'loss': 2.7736, 'grad_norm': 13.315383232241299, 'learning_rate': 2.7000000000000002e-05, 'epoch': 0.17}
{'loss': 2.918, 'grad_norm': 8.254853572033161, 'learning_rate': 2.716666666666667e-05, 'epoch': 0.17}
{'loss': 2.8431, 'grad_norm': 13.461420875243375, 'learning_rate': 2.7333333333333335e-05, 'epoch': 0.17}
{'loss': 2.8734, 'grad_norm': 10.173623119185713, 'learning_rate': 2.75e-05, 'epoch': 0.17}
{'loss': 2.7586, 'grad_norm': 8.58667332177849, 'learning_rate': 2.766666666666667e-05, 'epoch': 0.17}
{'loss': 2.8337, 'grad_norm': 20.904645077073354, 'learning_rate': 2.7833333333333337e-05, 'epoch': 0.18}
{'loss': 2.9433, 'grad_norm': 11.75363203740677, 'learning_rate': 2.8e-05, 'epoch': 0.18}
{'loss': 2.8379, 'grad_norm': 10.558783431544233, 'learning_rate': 2.8166666666666666e-05, 'epoch': 0.18}
{'loss': 3.0127, 'grad_norm': 9.386744392119159, 'learning_rate': 2.8333333333333332e-05, 'epoch': 0.18}
{'loss': 2.8006, 'grad_norm': 16.19747207501127, 'learning_rate': 2.8499999999999998e-05, 'epoch': 0.18}
{'loss': 2.6876, 'grad_norm': 10.403058545422478, 'learning_rate': 2.8666666666666668e-05, 'epoch': 0.18}
{'loss': 2.7177, 'grad_norm': 10.72831131845411, 'learning_rate': 2.8833333333333334e-05, 'epoch': 0.18}
{'loss': 2.9675, 'grad_norm': 14.039859592720491, 'learning_rate': 2.9e-05, 'epoch': 0.18}
{'loss': 2.7806, 'grad_norm': 10.860771640767805, 'learning_rate': 2.9166666666666666e-05, 'epoch': 0.18}
{'loss': 2.8245, 'grad_norm': 10.430596551082225, 'learning_rate': 2.9333333333333333e-05, 'epoch': 0.18}
{'loss': 2.9225, 'grad_norm': 11.17139413254647, 'learning_rate': 2.95e-05, 'epoch': 0.19}
{'loss': 3.0743, 'grad_norm': 10.538370085451218, 'learning_rate': 2.966666666666667e-05, 'epoch': 0.19}
{'loss': 2.8224, 'grad_norm': 12.57046669092293, 'learning_rate': 2.9833333333333335e-05, 'epoch': 0.19}
{'loss': 3.0945, 'grad_norm': 13.71067053084785, 'learning_rate': 3e-05, 'epoch': 0.19}
{'loss': 2.9783, 'grad_norm': 9.839558736183985, 'learning_rate': 2.999999781468006e-05, 'epoch': 0.19}
{'loss': 2.7042, 'grad_norm': 11.147435304822313, 'learning_rate': 2.9999991258720867e-05, 'epoch': 0.19}
{'loss': 2.9563, 'grad_norm': 11.166862946698968, 'learning_rate': 2.999998033212434e-05, 'epoch': 0.19}
{'loss': 2.7286, 'grad_norm': 10.137118241481819, 'learning_rate': 2.999996503489366e-05, 'epoch': 0.19}
{'loss': 2.7463, 'grad_norm': 12.248326940035493, 'learning_rate': 2.9999945367033285e-05, 'epoch': 0.19}
{'loss': 2.883, 'grad_norm': 11.935148625938771, 'learning_rate': 2.999992132854894e-05, 'epoch': 0.19}
{'loss': 3.1366, 'grad_norm': 12.063351530381528, 'learning_rate': 2.9999892919447636e-05, 'epoch': 0.2}
{'loss': 2.8413, 'grad_norm': 10.913571266900789, 'learning_rate': 2.9999860139737645e-05, 'epoch': 0.2}
{'loss': 2.9598, 'grad_norm': 9.504448948643377, 'learning_rate': 2.9999822989428527e-05, 'epoch': 0.2}
{'loss': 2.5582, 'grad_norm': 9.579301860338317, 'learning_rate': 2.9999781468531096e-05, 'epoch': 0.2}
{'loss': 2.9624, 'grad_norm': 26.8368500330517, 'learning_rate': 2.9999735577057458e-05, 'epoch': 0.2}
{'loss': 3.0425, 'grad_norm': 14.563050220515473, 'learning_rate': 2.999968531502098e-05, 'epoch': 0.2}
{'loss': 2.7138, 'grad_norm': 11.118166323469715, 'learning_rate': 2.9999630682436314e-05, 'epoch': 0.2}
{'loss': 2.8634, 'grad_norm': 14.48863312636791, 'learning_rate': 2.999957167931937e-05, 'epoch': 0.2}
{'loss': 2.9204, 'grad_norm': 10.835263313575226, 'learning_rate': 2.9999508305687345e-05, 'epoch': 0.2}
{'loss': 2.8379, 'grad_norm': 19.990037930925922, 'learning_rate': 2.9999440561558702e-05, 'epoch': 0.21}
{'loss': 2.9469, 'grad_norm': 15.71125031573389, 'learning_rate': 2.9999368446953183e-05, 'epoch': 0.21}
{'loss': 2.9136, 'grad_norm': 10.382400906263781, 'learning_rate': 2.99992919618918e-05, 'epoch': 0.21}
{'loss': 3.0513, 'grad_norm': 11.799297314886134, 'learning_rate': 2.9999211106396838e-05, 'epoch': 0.21}
{'loss': 2.7201, 'grad_norm': 9.208410823555191, 'learning_rate': 2.999912588049185e-05, 'epoch': 0.21}
{'loss': 2.9807, 'grad_norm': 11.671607593429583, 'learning_rate': 2.9999036284201685e-05, 'epoch': 0.21}
{'loss': 2.7697, 'grad_norm': 8.345516295621497, 'learning_rate': 2.9998942317552428e-05, 'epoch': 0.21}
{'loss': 2.9071, 'grad_norm': 10.290988848718268, 'learning_rate': 2.999884398057148e-05, 'epoch': 0.21}
{'loss': 2.6885, 'grad_norm': 17.88722738048088, 'learning_rate': 2.999874127328748e-05, 'epoch': 0.21}
{'loss': 2.7142, 'grad_norm': 9.371637107766112, 'learning_rate': 2.9998634195730358e-05, 'epoch': 0.21}
{'loss': 2.9501, 'grad_norm': 19.18986582419741, 'learning_rate': 2.9998522747931313e-05, 'epoch': 0.22}
{'loss': 2.861, 'grad_norm': 10.580543648809837, 'learning_rate': 2.999840692992282e-05, 'epoch': 0.22}
{'loss': 2.5678, 'grad_norm': 9.362306806742037, 'learning_rate': 2.9998286741738626e-05, 'epoch': 0.22}
{'loss': 2.7377, 'grad_norm': 10.339700033102481, 'learning_rate': 2.9998162183413746e-05, 'epoch': 0.22}
{'loss': 2.8442, 'grad_norm': 8.814711576523749, 'learning_rate': 2.9998033254984483e-05, 'epoch': 0.22}
{'loss': 2.7394, 'grad_norm': 9.31589141100605, 'learning_rate': 2.9997899956488395e-05, 'epoch': 0.22}
{'loss': 2.8304, 'grad_norm': 8.549624149177838, 'learning_rate': 2.9997762287964326e-05, 'epoch': 0.22}
{'loss': 2.8035, 'grad_norm': 10.466019255819146, 'learning_rate': 2.9997620249452386e-05, 'epoch': 0.22}
{'loss': 2.8087, 'grad_norm': 13.453611126635368, 'learning_rate': 2.9997473840993966e-05, 'epoch': 0.22}
{'loss': 2.9218, 'grad_norm': 10.91595464905415, 'learning_rate': 2.999732306263172e-05, 'epoch': 0.23}
{'loss': 2.6787, 'grad_norm': 13.685883935599376, 'learning_rate': 2.999716791440959e-05, 'epoch': 0.23}
{'loss': 2.8343, 'grad_norm': 10.977768399257563, 'learning_rate': 2.9997008396372774e-05, 'epoch': 0.23}
{'loss': 2.8376, 'grad_norm': 10.731775410433972, 'learning_rate': 2.9996844508567757e-05, 'epoch': 0.23}
{'loss': 2.8441, 'grad_norm': 22.202831524015, 'learning_rate': 2.9996676251042288e-05, 'epoch': 0.23}
{'loss': 2.7434, 'grad_norm': 48.77344862577531, 'learning_rate': 2.9996503623845395e-05, 'epoch': 0.23}
{'loss': 2.5865, 'grad_norm': 15.34830785393613, 'learning_rate': 2.9996326627027378e-05, 'epoch': 0.23}
{'loss': 2.8723, 'grad_norm': 9.706696701048614, 'learning_rate': 2.9996145260639812e-05, 'epoch': 0.23}
{'loss': 2.6184, 'grad_norm': 8.214174287884994, 'learning_rate': 2.999595952473554e-05, 'epoch': 0.23}
{'loss': 2.7999, 'grad_norm': 9.971660753568695, 'learning_rate': 2.999576941936868e-05, 'epoch': 0.23}
{'loss': 2.7802, 'grad_norm': 22.679160837716033, 'learning_rate': 2.9995574944594622e-05, 'epoch': 0.24}
{'loss': 2.8622, 'grad_norm': 9.40012314168783, 'learning_rate': 2.9995376100470036e-05, 'epoch': 0.24}
{'loss': 2.9691, 'grad_norm': 14.830361272255015, 'learning_rate': 2.9995172887052862e-05, 'epoch': 0.24}
{'loss': 3.0169, 'grad_norm': 109.5592803113969, 'learning_rate': 2.9994965304402304e-05, 'epoch': 0.24}
{'loss': 2.7677, 'grad_norm': 11.633138370146575, 'learning_rate': 2.9994753352578854e-05, 'epoch': 0.24}
{'loss': 2.7236, 'grad_norm': 10.390652626003787, 'learning_rate': 2.9994537031644263e-05, 'epoch': 0.24}
{'loss': 2.8571, 'grad_norm': 13.058805889623176, 'learning_rate': 2.9994316341661567e-05, 'epoch': 0.24}
{'loss': 2.79, 'grad_norm': 11.98785337441894, 'learning_rate': 2.999409128269507e-05, 'epoch': 0.24}
