🚀 Starting Qwen2VL How2Sign Training on 4xA100 (ROBUST VERSION)
================================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training...
[2025-10-24 21:12:40,426] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh trainingNo valid checkpoints found, starting fresh training

No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5459, 'grad_norm': 35.520992345301195, 'learning_rate': 3e-05, 'epoch': 0.0}
{'loss': 2.9029, 'grad_norm': 12.305520209687753, 'learning_rate': 2.9976902831013108e-05, 'epoch': 0.11}
{'loss': 2.9467, 'grad_norm': 19.492302647084486, 'learning_rate': 2.997646509426529e-05, 'epoch': 0.11}
{'loss': 2.8178, 'grad_norm': 14.089144378271063, 'learning_rate': 2.997602325163463e-05, 'epoch': 0.11}
{'loss': 2.8186, 'grad_norm': 21.841158870256933, 'learning_rate': 2.9975577303242256e-05, 'epoch': 0.11}
{'loss': 2.8933, 'grad_norm': 36.24899614023336, 'learning_rate': 2.9975127249210426e-05, 'epoch': 0.12}
{'loss': 2.764, 'grad_norm': 11.21240423850138, 'learning_rate': 2.997467308966253e-05, 'epoch': 0.12}
{'loss': 2.7324, 'grad_norm': 11.285700600621023, 'learning_rate': 2.9974214824723082e-05, 'epoch': 0.12}
{'loss': 2.9019, 'grad_norm': 121.51002404217313, 'learning_rate': 2.997375245451771e-05, 'epoch': 0.12}
{'loss': 2.8949, 'grad_norm': 11.285696270865271, 'learning_rate': 2.997328597917318e-05, 'epoch': 0.12}
{'loss': 2.9731, 'grad_norm': 14.533631295645202, 'learning_rate': 2.9972815398817372e-05, 'epoch': 0.12}
{'loss': 2.8067, 'grad_norm': 14.709993206707257, 'learning_rate': 2.997234071357931e-05, 'epoch': 0.12}
{'loss': 2.8194, 'grad_norm': 11.559302460557353, 'learning_rate': 2.997186192358912e-05, 'epoch': 0.12}
{'loss': 2.8589, 'grad_norm': 12.573546695483644, 'learning_rate': 2.997137902897807e-05, 'epoch': 0.12}
{'loss': 3.0915, 'grad_norm': 16.349292662841652, 'learning_rate': 2.9970892029878555e-05, 'epoch': 0.13}
{'loss': 2.8774, 'grad_norm': 10.209274212972588, 'learning_rate': 2.9970400926424075e-05, 'epoch': 0.13}
{'loss': 2.9367, 'grad_norm': 30.0342869413263, 'learning_rate': 2.996990571874928e-05, 'epoch': 0.13}
{'loss': 2.86, 'grad_norm': 12.03051674944091, 'learning_rate': 2.9969406406989927e-05, 'epoch': 0.13}
{'loss': 2.8172, 'grad_norm': 15.534448274454185, 'learning_rate': 2.9968902991282905e-05, 'epoch': 0.13}
{'loss': 2.7379, 'grad_norm': 9.817541659106677, 'learning_rate': 2.9968395471766237e-05, 'epoch': 0.13}
{'loss': 2.7189, 'grad_norm': 12.01462771870771, 'learning_rate': 2.9967883848579052e-05, 'epoch': 0.13}
{'loss': 2.6335, 'grad_norm': 12.231251230984915, 'learning_rate': 2.9967368121861623e-05, 'epoch': 0.13}
{'loss': 2.7741, 'grad_norm': 15.148741374224947, 'learning_rate': 2.9966848291755332e-05, 'epoch': 0.13}
{'loss': 2.8478, 'grad_norm': 8.963623373353073, 'learning_rate': 2.99663243584027e-05, 'epoch': 0.13}
{'loss': 2.7648, 'grad_norm': 12.605244938495021, 'learning_rate': 2.996579632194736e-05, 'epoch': 0.14}
{'loss': 3.0948, 'grad_norm': 15.949504336399876, 'learning_rate': 2.996526418253408e-05, 'epoch': 0.14}
{'loss': 2.65, 'grad_norm': 12.947365095872462, 'learning_rate': 2.996472794030875e-05, 'epoch': 0.14}
{'loss': 3.1864, 'grad_norm': 31.137428478275307, 'learning_rate': 2.9964187595418376e-05, 'epoch': 0.14}
{'loss': 2.8809, 'grad_norm': 13.217606209307025, 'learning_rate': 2.996364314801111e-05, 'epoch': 0.14}
{'loss': 3.0507, 'grad_norm': 670.9935363545409, 'learning_rate': 2.9963094598236207e-05, 'epoch': 0.14}
{'loss': 2.8109, 'grad_norm': 38.72745318436633, 'learning_rate': 2.996254194624405e-05, 'epoch': 0.14}
{'loss': 2.8789, 'grad_norm': 13.463534886363574, 'learning_rate': 2.9961985192186163e-05, 'epoch': 0.14}
{'loss': 2.9224, 'grad_norm': 26.788942257127296, 'learning_rate': 2.9961424336215176e-05, 'epoch': 0.14}
{'loss': 2.805, 'grad_norm': 32.928441964308476, 'learning_rate': 2.9960859378484856e-05, 'epoch': 0.14}
{'loss': 2.7907, 'grad_norm': 25.91014986541974, 'learning_rate': 2.9960290319150086e-05, 'epoch': 0.15}
{'loss': 2.9066, 'grad_norm': 97.31126211368299, 'learning_rate': 2.995971715836687e-05, 'epoch': 0.15}
{'loss': 2.7291, 'grad_norm': 17.26485035469804, 'learning_rate': 2.9959139896292354e-05, 'epoch': 0.15}
{'loss': 2.9482, 'grad_norm': 42.20651975923699, 'learning_rate': 2.99585585330848e-05, 'epoch': 0.15}
{'loss': 2.8014, 'grad_norm': 28.275306026445712, 'learning_rate': 2.995797306890358e-05, 'epoch': 0.15}
{'loss': 2.825, 'grad_norm': 34.41374885402064, 'learning_rate': 2.9957383503909207e-05, 'epoch': 0.15}
{'loss': 2.8575, 'grad_norm': 13.231558619277903, 'learning_rate': 2.9956789838263318e-05, 'epoch': 0.15}
{'loss': 2.8028, 'grad_norm': 16.039371054216925, 'learning_rate': 2.9956192072128668e-05, 'epoch': 0.15}
{'loss': 2.9017, 'grad_norm': 45.55358082744474, 'learning_rate': 2.9955590205669138e-05, 'epoch': 0.15}
{'loss': 2.8882, 'grad_norm': 17.104608902114144, 'learning_rate': 2.9954984239049726e-05, 'epoch': 0.16}
{'loss': 2.7736, 'grad_norm': 18.49411040407773, 'learning_rate': 2.995437417243657e-05, 'epoch': 0.16}
{'loss': 2.9944, 'grad_norm': 28.68907885691806, 'learning_rate': 2.995376000599692e-05, 'epoch': 0.16}
{'loss': 2.8763, 'grad_norm': 13.607949977365784, 'learning_rate': 2.9953141739899155e-05, 'epoch': 0.16}
{'loss': 3.072, 'grad_norm': 23.626517013584195, 'learning_rate': 2.995251937431277e-05, 'epoch': 0.16}
{'loss': 2.8981, 'grad_norm': 15.19140123609976, 'learning_rate': 2.9951892909408398e-05, 'epoch': 0.16}
{'loss': 2.8257, 'grad_norm': 14.10045475539826, 'learning_rate': 2.9951262345357784e-05, 'epoch': 0.16}
{'loss': 2.9818, 'grad_norm': 17.18037263369015, 'learning_rate': 2.9950627682333802e-05, 'epoch': 0.16}
{'loss': 2.8875, 'grad_norm': 16.751738110632765, 'learning_rate': 2.9949988920510447e-05, 'epoch': 0.16}
{'loss': 2.8153, 'grad_norm': 15.542209429027944, 'learning_rate': 2.9949346060062843e-05, 'epoch': 0.16}
{'loss': 2.9171, 'grad_norm': 101.07325531922751, 'learning_rate': 2.994869910116723e-05, 'epoch': 0.17}
{'loss': 2.8163, 'grad_norm': 19.48433938787969, 'learning_rate': 2.994804804400097e-05, 'epoch': 0.17}
{'loss': 2.8824, 'grad_norm': 22.28341473200366, 'learning_rate': 2.9947392888742566e-05, 'epoch': 0.17}
{'loss': 2.8262, 'grad_norm': 16.637253134109802, 'learning_rate': 2.9946733635571625e-05, 'epoch': 0.17}
{'loss': 2.7765, 'grad_norm': 41.169018818431816, 'learning_rate': 2.9946070284668884e-05, 'epoch': 0.17}
{'loss': 2.9225, 'grad_norm': 14.342350171208965, 'learning_rate': 2.9945402836216213e-05, 'epoch': 0.17}
{'loss': 2.8351, 'grad_norm': 31.55379982311971, 'learning_rate': 2.994473129039659e-05, 'epoch': 0.17}
{'loss': 2.8855, 'grad_norm': 15.29716097601392, 'learning_rate': 2.994405564739412e-05, 'epoch': 0.17}
{'loss': 2.7482, 'grad_norm': 34.278448530037444, 'learning_rate': 2.994337590739404e-05, 'epoch': 0.17}
{'loss': 2.8517, 'grad_norm': 17.62000433998579, 'learning_rate': 2.9942692070582702e-05, 'epoch': 0.18}
{'loss': 2.9286, 'grad_norm': 15.578519134542141, 'learning_rate': 2.9942004137147587e-05, 'epoch': 0.18}
{'loss': 2.8574, 'grad_norm': 54.10212367568591, 'learning_rate': 2.9941312107277292e-05, 'epoch': 0.18}
{'loss': 2.9939, 'grad_norm': 12.214720549233718, 'learning_rate': 2.9940615981161546e-05, 'epoch': 0.18}
{'loss': 2.7959, 'grad_norm': 31.097208554113024, 'learning_rate': 2.993991575899119e-05, 'epoch': 0.18}
{'loss': 2.6617, 'grad_norm': 14.247829268039245, 'learning_rate': 2.9939211440958193e-05, 'epoch': 0.18}
{'loss': 2.7272, 'grad_norm': 23.05998194980055, 'learning_rate': 2.9938503027255656e-05, 'epoch': 0.18}
{'loss': 2.9925, 'grad_norm': 17.503507449250048, 'learning_rate': 2.9937790518077784e-05, 'epoch': 0.18}
{'loss': 2.7945, 'grad_norm': 14.967112411090612, 'learning_rate': 2.9937073913619926e-05, 'epoch': 0.18}
{'loss': 2.7965, 'grad_norm': 10.447445214793344, 'learning_rate': 2.993635321407854e-05, 'epoch': 0.18}
{'loss': 2.9753, 'grad_norm': 19.528584755178738, 'learning_rate': 2.9935628419651203e-05, 'epoch': 0.19}
{'loss': 3.1157, 'grad_norm': 14.153957528503893, 'learning_rate': 2.9934899530536628e-05, 'epoch': 0.19}
{'loss': 2.8348, 'grad_norm': 18.41630917116186, 'learning_rate': 2.9934166546934645e-05, 'epoch': 0.19}
{'loss': 3.1228, 'grad_norm': 23.220079820340597, 'learning_rate': 2.9933429469046202e-05, 'epoch': 0.19}
{'loss': 3.0466, 'grad_norm': 26.942028852706084, 'learning_rate': 2.9932688297073373e-05, 'epoch': 0.19}
{'loss': 2.6936, 'grad_norm': 19.109074065302465, 'learning_rate': 2.9931943031219356e-05, 'epoch': 0.19}
{'loss': 2.9777, 'grad_norm': 33.853084710704465, 'learning_rate': 2.9931193671688474e-05, 'epoch': 0.19}
{'loss': 2.723, 'grad_norm': 17.872692128014833, 'learning_rate': 2.993044021868616e-05, 'epoch': 0.19}
{'loss': 2.7486, 'grad_norm': 14.603903620973936, 'learning_rate': 2.9929682672418982e-05, 'epoch': 0.19}
{'loss': 2.8993, 'grad_norm': 11.296938716435363, 'learning_rate': 2.9928921033094626e-05, 'epoch': 0.19}
{'loss': 3.129, 'grad_norm': 16.934896967268525, 'learning_rate': 2.9928155300921898e-05, 'epoch': 0.2}
{'loss': 2.88, 'grad_norm': 55.07727700251154, 'learning_rate': 2.9927385476110728e-05, 'epoch': 0.2}
{'loss': 2.9653, 'grad_norm': 25.562102495918992, 'learning_rate': 2.9926611558872172e-05, 'epoch': 0.2}
{'loss': 2.604, 'grad_norm': 20.68052058989079, 'learning_rate': 2.9925833549418398e-05, 'epoch': 0.2}
{'loss': 2.939, 'grad_norm': 22.829708878291687, 'learning_rate': 2.99250514479627e-05, 'epoch': 0.2}
{'loss': 3.0225, 'grad_norm': 15.063346186830957, 'learning_rate': 2.9924265254719506e-05, 'epoch': 0.2}
{'loss': 2.7205, 'grad_norm': 12.243599021624034, 'learning_rate': 2.9923474969904344e-05, 'epoch': 0.2}
{'loss': 2.8496, 'grad_norm': 21.352839624697655, 'learning_rate': 2.992268059373388e-05, 'epoch': 0.2}
{'loss': 2.9401, 'grad_norm': 55.7248232312755, 'learning_rate': 2.9921882126425898e-05, 'epoch': 0.2}
{'loss': 2.8342, 'grad_norm': 14.512516256696316, 'learning_rate': 2.99210795681993e-05, 'epoch': 0.21}
{'loss': 2.9339, 'grad_norm': 17.07253051497255, 'learning_rate': 2.9920272919274116e-05, 'epoch': 0.21}
{'loss': 2.9453, 'grad_norm': 106.63942171674287, 'learning_rate': 2.9919462179871485e-05, 'epoch': 0.21}
{'loss': 3.0707, 'grad_norm': 23.047713280503924, 'learning_rate': 2.9918647350213684e-05, 'epoch': 0.21}
{'loss': 2.7256, 'grad_norm': 17.968601337664992, 'learning_rate': 2.99178284305241e-05, 'epoch': 0.21}
{'loss': 2.9759, 'grad_norm': 21.239999089864884, 'learning_rate': 2.9917005421027242e-05, 'epoch': 0.21}
{'loss': 2.7893, 'grad_norm': 8.921346366304087, 'learning_rate': 2.991617832194875e-05, 'epoch': 0.21}
{'loss': 2.9103, 'grad_norm': 17.726497189192727, 'learning_rate': 2.9915347133515374e-05, 'epoch': 0.21}
{'loss': 2.6821, 'grad_norm': 14.927597432913212, 'learning_rate': 2.9914511855954986e-05, 'epoch': 0.21}
{'loss': 2.7395, 'grad_norm': 21.610239500211065, 'learning_rate': 2.991367248949658e-05, 'epoch': 0.21}
{'loss': 2.962, 'grad_norm': 11.919197071381564, 'learning_rate': 2.9912829034370285e-05, 'epoch': 0.22}
{'loss': 2.8668, 'grad_norm': 10.825088824223023, 'learning_rate': 2.9911981490807325e-05, 'epoch': 0.22}
{'loss': 2.5699, 'grad_norm': 12.470412248119874, 'learning_rate': 2.991112985904007e-05, 'epoch': 0.22}
{'loss': 2.7618, 'grad_norm': 15.502304987451767, 'learning_rate': 2.9910274139301994e-05, 'epoch': 0.22}
{'loss': 2.8466, 'grad_norm': 243.64121547564932, 'learning_rate': 2.99094143318277e-05, 'epoch': 0.22}
{'loss': 2.7773, 'grad_norm': 17.931454882803674, 'learning_rate': 2.9908550436852902e-05, 'epoch': 0.22}
{'loss': 2.8492, 'grad_norm': 12.841188709833956, 'learning_rate': 2.990768245461445e-05, 'epoch': 0.22}
{'loss': 2.8015, 'grad_norm': 17.93252989887654, 'learning_rate': 2.9906810385350304e-05, 'epoch': 0.22}
{'loss': 2.8071, 'grad_norm': 12.169606382504938, 'learning_rate': 2.9905934229299545e-05, 'epoch': 0.22}
{'loss': 2.9386, 'grad_norm': 20.194601861538537, 'learning_rate': 2.990505398670238e-05, 'epoch': 0.23}
{'loss': 2.6614, 'grad_norm': 15.04252988772015, 'learning_rate': 2.9904169657800128e-05, 'epoch': 0.23}
{'loss': 2.8301, 'grad_norm': 22.992458823155463, 'learning_rate': 2.9903281242835232e-05, 'epoch': 0.23}
{'loss': 2.8132, 'grad_norm': 11.556703554442734, 'learning_rate': 2.990238874205126e-05, 'epoch': 0.23}
{'loss': 2.8897, 'grad_norm': 100.54804454341907, 'learning_rate': 2.99014921556929e-05, 'epoch': 0.23}
{'loss': 2.7612, 'grad_norm': 17.903669357035863, 'learning_rate': 2.9900591484005944e-05, 'epoch': 0.23}
{'loss': 2.6131, 'grad_norm': 13.838922375434795, 'learning_rate': 2.9899686727237328e-05, 'epoch': 0.23}
{'loss': 2.8789, 'grad_norm': 28.592789632409517, 'learning_rate': 2.989877788563509e-05, 'epoch': 0.23}
{'loss': 2.6262, 'grad_norm': 11.85791105244329, 'learning_rate': 2.9897864959448397e-05, 'epoch': 0.23}
{'loss': 2.8189, 'grad_norm': 18.917196233194257, 'learning_rate': 2.9896947948927535e-05, 'epoch': 0.23}
{'loss': 2.8173, 'grad_norm': 30.21612546469885, 'learning_rate': 2.9896026854323896e-05, 'epoch': 0.24}
{'loss': 2.8722, 'grad_norm': 13.3550694805341, 'learning_rate': 2.9895101675890012e-05, 'epoch': 0.24}
{'loss': 2.985, 'grad_norm': 25.033305474157032, 'learning_rate': 2.9894172413879528e-05, 'epoch': 0.24}
{'loss': 3.0233, 'grad_norm': 16.262238806432265, 'learning_rate': 2.9893239068547206e-05, 'epoch': 0.24}
{'loss': 2.8208, 'grad_norm': 24.392902917636956, 'learning_rate': 2.9892301640148925e-05, 'epoch': 0.24}
{'loss': 2.7609, 'grad_norm': 36.22769288227356, 'learning_rate': 2.9891360128941685e-05, 'epoch': 0.24}
