[2025-10-11 05:29:50,561] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]

Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 1.5539, 'grad_norm': 40.9489513864889, 'learning_rate': 5e-06, 'epoch': 1.56}
{'loss': 1.9709, 'grad_norm': 45.27030776125251, 'learning_rate': 4.86e-06, 'epoch': 1.6}
{'loss': 2.0361, 'grad_norm': 24.871124030870742, 'learning_rate': 4.858750000000001e-06, 'epoch': 1.6}
{'loss': 2.046, 'grad_norm': 35.55336605150773, 'learning_rate': 4.8575000000000005e-06, 'epoch': 1.6}
{'loss': 1.8503, 'grad_norm': 28.70040802445904, 'learning_rate': 4.85625e-06, 'epoch': 1.6}
{'loss': 1.678, 'grad_norm': 34.444418956253045, 'learning_rate': 4.855e-06, 'epoch': 1.6}
{'loss': 1.5379, 'grad_norm': 383.90717929809693, 'learning_rate': 4.853750000000001e-06, 'epoch': 1.6}
{'loss': 1.8944, 'grad_norm': 31.623211966111224, 'learning_rate': 4.8525000000000006e-06, 'epoch': 1.61}
{'loss': 1.8382, 'grad_norm': 72.03859686723222, 'learning_rate': 4.85125e-06, 'epoch': 1.61}
{'loss': 1.827, 'grad_norm': 23.238077675550223, 'learning_rate': 4.85e-06, 'epoch': 1.61}
{'loss': 1.823, 'grad_norm': 43.82387566415784, 'learning_rate': 4.848750000000001e-06, 'epoch': 1.61}
{'loss': 2.1293, 'grad_norm': 30.985508449745872, 'learning_rate': 4.847500000000001e-06, 'epoch': 1.61}
{'loss': 1.8244, 'grad_norm': 32.03464298222643, 'learning_rate': 4.84625e-06, 'epoch': 1.61}
{'loss': 1.7682, 'grad_norm': 103.18057978165587, 'learning_rate': 4.845e-06, 'epoch': 1.61}
{'loss': 1.4769, 'grad_norm': 23.990468670486177, 'learning_rate': 4.84375e-06, 'epoch': 1.61}
{'loss': 1.4671, 'grad_norm': 36.139915363197744, 'learning_rate': 4.842500000000001e-06, 'epoch': 1.61}
{'loss': 2.371, 'grad_norm': 36.13172985114383, 'learning_rate': 4.8412500000000004e-06, 'epoch': 1.61}
{'loss': 1.5117, 'grad_norm': 83.88529561768306, 'learning_rate': 4.84e-06, 'epoch': 1.61}
{'loss': 1.6153, 'grad_norm': 28.504320233129974, 'learning_rate': 4.83875e-06, 'epoch': 1.61}
{'loss': 1.6069, 'grad_norm': 25.293269766233525, 'learning_rate': 4.837500000000001e-06, 'epoch': 1.61}
{'loss': 2.0557, 'grad_norm': 41.33745686557602, 'learning_rate': 4.8362500000000005e-06, 'epoch': 1.61}
{'loss': 2.1761, 'grad_norm': 39.14978578826189, 'learning_rate': 4.835e-06, 'epoch': 1.61}
{'loss': 1.5289, 'grad_norm': 29.23285422163914, 'learning_rate': 4.83375e-06, 'epoch': 1.61}
{'loss': 1.5441, 'grad_norm': 32.69296753793134, 'learning_rate': 4.832500000000001e-06, 'epoch': 1.61}
{'loss': 1.638, 'grad_norm': 29.00093533181328, 'learning_rate': 4.8312500000000005e-06, 'epoch': 1.61}
{'loss': 1.9076, 'grad_norm': 35.39180977328007, 'learning_rate': 4.83e-06, 'epoch': 1.61}
{'loss': 2.0384, 'grad_norm': 26.973487240557727, 'learning_rate': 4.82875e-06, 'epoch': 1.61}
{'loss': 1.5908, 'grad_norm': 33.48967206834621, 'learning_rate': 4.827500000000001e-06, 'epoch': 1.61}
{'loss': 1.6261, 'grad_norm': 68.93269799055025, 'learning_rate': 4.826250000000001e-06, 'epoch': 1.61}
{'loss': 2.0378, 'grad_norm': 36.4760438352556, 'learning_rate': 4.825e-06, 'epoch': 1.61}
{'loss': 1.6788, 'grad_norm': 26.094588935480225, 'learning_rate': 4.82375e-06, 'epoch': 1.61}
{'loss': 2.0656, 'grad_norm': 37.32901224520231, 'learning_rate': 4.822500000000001e-06, 'epoch': 1.61}
{'loss': 1.9882, 'grad_norm': 30.95441150980985, 'learning_rate': 4.821250000000001e-06, 'epoch': 1.62}
{'loss': 2.1566, 'grad_norm': 34.731384138993185, 'learning_rate': 4.8200000000000004e-06, 'epoch': 1.62}
{'loss': 1.2026, 'grad_norm': 24.38823183677315, 'learning_rate': 4.81875e-06, 'epoch': 1.62}
{'loss': 1.9742, 'grad_norm': 35.98608907605573, 'learning_rate': 4.817500000000001e-06, 'epoch': 1.62}
{'loss': 1.7221, 'grad_norm': 28.57901515148267, 'learning_rate': 4.816250000000001e-06, 'epoch': 1.62}
{'loss': 2.2206, 'grad_norm': 34.430826057852634, 'learning_rate': 4.8150000000000005e-06, 'epoch': 1.62}
{'loss': 1.8642, 'grad_norm': 32.37199867778432, 'learning_rate': 4.81375e-06, 'epoch': 1.62}
{'loss': 2.1623, 'grad_norm': 31.79250072391005, 'learning_rate': 4.8125e-06, 'epoch': 1.62}
{'loss': 1.4919, 'grad_norm': 28.351494856059144, 'learning_rate': 4.811250000000001e-06, 'epoch': 1.62}
{'loss': 1.5567, 'grad_norm': 28.555154011416846, 'learning_rate': 4.8100000000000005e-06, 'epoch': 1.62}
{'loss': 1.8041, 'grad_norm': 28.174481921689985, 'learning_rate': 4.80875e-06, 'epoch': 1.62}
{'loss': 1.966, 'grad_norm': 30.26157142819772, 'learning_rate': 4.8075e-06, 'epoch': 1.62}
{'loss': 1.7322, 'grad_norm': 28.228375659371533, 'learning_rate': 4.806250000000001e-06, 'epoch': 1.62}
{'loss': 1.3969, 'grad_norm': 25.170037375119577, 'learning_rate': 4.805000000000001e-06, 'epoch': 1.62}
{'loss': 2.0255, 'grad_norm': 27.311392748096736, 'learning_rate': 4.80375e-06, 'epoch': 1.62}
{'loss': 1.6645, 'grad_norm': 36.436704839847486, 'learning_rate': 4.8025e-06, 'epoch': 1.62}
{'loss': 2.1497, 'grad_norm': 62.97583717962326, 'learning_rate': 4.801250000000001e-06, 'epoch': 1.62}
{'loss': 1.8005, 'grad_norm': 28.286436676408705, 'learning_rate': 4.800000000000001e-06, 'epoch': 1.62}
{'loss': 1.8746, 'grad_norm': 36.723671591593394, 'learning_rate': 4.7987500000000004e-06, 'epoch': 1.62}
{'loss': 2.0713, 'grad_norm': 32.28751150551921, 'learning_rate': 4.7975e-06, 'epoch': 1.62}
{'loss': 2.1467, 'grad_norm': 27.706485955772916, 'learning_rate': 4.796250000000001e-06, 'epoch': 1.62}
{'loss': 1.8553, 'grad_norm': 111.47513367141792, 'learning_rate': 4.795e-06, 'epoch': 1.62}
{'loss': 1.7252, 'grad_norm': 29.997357210035837, 'learning_rate': 4.7937500000000005e-06, 'epoch': 1.62}
{'loss': 1.9197, 'grad_norm': 28.620205931986593, 'learning_rate': 4.7925e-06, 'epoch': 1.62}
{'loss': 1.6971, 'grad_norm': 33.00655816693003, 'learning_rate': 4.791250000000001e-06, 'epoch': 1.62}
{'loss': 2.1273, 'grad_norm': 28.28814485404658, 'learning_rate': 4.79e-06, 'epoch': 1.62}
{'loss': 1.8431, 'grad_norm': 25.17602930448731, 'learning_rate': 4.7887500000000005e-06, 'epoch': 1.63}
{'loss': 1.4815, 'grad_norm': 27.46204638430665, 'learning_rate': 4.7875e-06, 'epoch': 1.63}
{'loss': 1.454, 'grad_norm': 27.383098946660464, 'learning_rate': 4.786250000000001e-06, 'epoch': 1.63}
{'loss': 1.6954, 'grad_norm': 29.224811820889325, 'learning_rate': 4.785e-06, 'epoch': 1.63}
{'loss': 1.6144, 'grad_norm': 33.457861008951916, 'learning_rate': 4.7837500000000006e-06, 'epoch': 1.63}
{'loss': 1.43, 'grad_norm': 22.538672571830922, 'learning_rate': 4.7825e-06, 'epoch': 1.63}
{'loss': 2.0741, 'grad_norm': 26.1740023971233, 'learning_rate': 4.781250000000001e-06, 'epoch': 1.63}
{'loss': 2.1031, 'grad_norm': 32.379762729706215, 'learning_rate': 4.78e-06, 'epoch': 1.63}
{'loss': 1.5747, 'grad_norm': 25.30854105187541, 'learning_rate': 4.778750000000001e-06, 'epoch': 1.63}
{'loss': 2.3622, 'grad_norm': 50.55662381236963, 'learning_rate': 4.7775e-06, 'epoch': 1.63}
{'loss': 2.17, 'grad_norm': 32.000213640664484, 'learning_rate': 4.77625e-06, 'epoch': 1.63}
{'loss': 1.9711, 'grad_norm': 25.351109446097876, 'learning_rate': 4.775e-06, 'epoch': 1.63}
{'loss': 2.0385, 'grad_norm': 46.98865400298868, 'learning_rate': 4.773750000000001e-06, 'epoch': 1.63}
{'loss': 1.9837, 'grad_norm': 27.420778928215874, 'learning_rate': 4.7725000000000005e-06, 'epoch': 1.63}
{'loss': 1.9873, 'grad_norm': 31.474799435437255, 'learning_rate': 4.77125e-06, 'epoch': 1.63}
{'loss': 2.1493, 'grad_norm': 27.932733386595743, 'learning_rate': 4.77e-06, 'epoch': 1.63}
{'loss': 1.9482, 'grad_norm': 26.00495791078142, 'learning_rate': 4.768750000000001e-06, 'epoch': 1.63}
{'loss': 1.6251, 'grad_norm': 29.82477533003072, 'learning_rate': 4.7675000000000005e-06, 'epoch': 1.63}
{'loss': 1.7685, 'grad_norm': 26.040053266173647, 'learning_rate': 4.76625e-06, 'epoch': 1.63}
{'loss': 1.8706, 'grad_norm': 32.544601046823225, 'learning_rate': 4.765e-06, 'epoch': 1.63}
{'loss': 1.6695, 'grad_norm': 26.809780441696354, 'learning_rate': 4.76375e-06, 'epoch': 1.63}
{'loss': 2.0025, 'grad_norm': 24.780741863953136, 'learning_rate': 4.7625000000000006e-06, 'epoch': 1.63}
{'loss': 1.5379, 'grad_norm': 25.726805280052226, 'learning_rate': 4.76125e-06, 'epoch': 1.63}
{'loss': 1.6486, 'grad_norm': 387.97177700451175, 'learning_rate': 4.76e-06, 'epoch': 1.63}
{'loss': 1.8632, 'grad_norm': 24.498901699579896, 'learning_rate': 4.75875e-06, 'epoch': 1.63}
{'loss': 1.7477, 'grad_norm': 31.7405309864421, 'learning_rate': 4.757500000000001e-06, 'epoch': 1.63}
{'loss': 2.1844, 'grad_norm': 40.60410351448838, 'learning_rate': 4.75625e-06, 'epoch': 1.64}
{'loss': 1.7858, 'grad_norm': 26.432939684147662, 'learning_rate': 4.755e-06, 'epoch': 1.64}
{'loss': 1.7529, 'grad_norm': 32.358345433497824, 'learning_rate': 4.75375e-06, 'epoch': 1.64}
{'loss': 1.8017, 'grad_norm': 99.89997505746159, 'learning_rate': 4.752500000000001e-06, 'epoch': 1.64}
{'loss': 1.9787, 'grad_norm': 40.23540348067437, 'learning_rate': 4.7512500000000005e-06, 'epoch': 1.64}
{'loss': 1.5243, 'grad_norm': 25.447053271719355, 'learning_rate': 4.75e-06, 'epoch': 1.64}
{'loss': 1.7652, 'grad_norm': 85.19941994813911, 'learning_rate': 4.74875e-06, 'epoch': 1.64}
{'loss': 1.9252, 'grad_norm': 28.946007905155046, 'learning_rate': 4.747500000000001e-06, 'epoch': 1.64}
{'loss': 1.8668, 'grad_norm': 28.170822362357402, 'learning_rate': 4.7462500000000005e-06, 'epoch': 1.64}
{'loss': 1.7465, 'grad_norm': 34.29209233300097, 'learning_rate': 4.745e-06, 'epoch': 1.64}
{'loss': 1.6005, 'grad_norm': 30.71400302796476, 'learning_rate': 4.74375e-06, 'epoch': 1.64}
{'loss': 1.8829, 'grad_norm': 28.481235094487364, 'learning_rate': 4.742500000000001e-06, 'epoch': 1.64}
{'loss': 1.5714, 'grad_norm': 26.19999156011248, 'learning_rate': 4.7412500000000006e-06, 'epoch': 1.64}
{'loss': 1.6582, 'grad_norm': 34.755035077046, 'learning_rate': 4.74e-06, 'epoch': 1.64}
{'loss': 2.054, 'grad_norm': 26.26315420992693, 'learning_rate': 4.73875e-06, 'epoch': 1.64}
{'loss': 2.0905, 'grad_norm': 27.754624413680165, 'learning_rate': 4.737500000000001e-06, 'epoch': 1.64}
{'loss': 1.7683, 'grad_norm': 23.51077372472775, 'learning_rate': 4.736250000000001e-06, 'epoch': 1.64}
{'loss': 1.4361, 'grad_norm': 24.711138965553225, 'learning_rate': 4.735e-06, 'epoch': 1.64}
{'loss': 1.9874, 'grad_norm': 30.730180731173647, 'learning_rate': 4.73375e-06, 'epoch': 1.64}
{'loss': 2.1871, 'grad_norm': 52.533937398299585, 'learning_rate': 4.7325e-06, 'epoch': 1.64}
{'loss': 2.036, 'grad_norm': 26.762322196754273, 'learning_rate': 4.731250000000001e-06, 'epoch': 1.64}
{'loss': 1.9916, 'grad_norm': 27.511662938224365, 'learning_rate': 4.7300000000000005e-06, 'epoch': 1.64}
{'loss': 1.7205, 'grad_norm': 29.323984093063565, 'learning_rate': 4.72875e-06, 'epoch': 1.64}
{'loss': 1.7577, 'grad_norm': 29.555377158207577, 'learning_rate': 4.7275e-06, 'epoch': 1.64}
{'loss': 1.8306, 'grad_norm': 30.798583511450378, 'learning_rate': 4.726250000000001e-06, 'epoch': 1.64}
{'loss': 1.7894, 'grad_norm': 36.13838324619446, 'learning_rate': 4.7250000000000005e-06, 'epoch': 1.65}
{'loss': 2.0419, 'grad_norm': 29.936234950888654, 'learning_rate': 4.72375e-06, 'epoch': 1.65}
{'loss': 1.7374, 'grad_norm': 28.85526235913112, 'learning_rate': 4.7225e-06, 'epoch': 1.65}
{'loss': 1.6771, 'grad_norm': 29.717124325663157, 'learning_rate': 4.721250000000001e-06, 'epoch': 1.65}
{'loss': 1.6121, 'grad_norm': 26.01314410164963, 'learning_rate': 4.7200000000000005e-06, 'epoch': 1.65}
{'loss': 1.7205, 'grad_norm': 24.941152192896954, 'learning_rate': 4.71875e-06, 'epoch': 1.65}
{'loss': 1.8945, 'grad_norm': 29.768580869050506, 'learning_rate': 4.7175e-06, 'epoch': 1.65}
{'loss': 2.2291, 'grad_norm': 46.59681171870496, 'learning_rate': 4.716250000000001e-06, 'epoch': 1.65}
{'loss': 1.714, 'grad_norm': 40.5919418081675, 'learning_rate': 4.715e-06, 'epoch': 1.65}
{'loss': 1.9332, 'grad_norm': 214.85188643230356, 'learning_rate': 4.71375e-06, 'epoch': 1.65}
{'loss': 1.9152, 'grad_norm': 33.44829460037326, 'learning_rate': 4.7125e-06, 'epoch': 1.65}
{'loss': 1.5652, 'grad_norm': 29.4646202327881, 'learning_rate': 4.711250000000001e-06, 'epoch': 1.65}
{'loss': 1.795, 'grad_norm': 58.93398843064779, 'learning_rate': 4.71e-06, 'epoch': 1.65}
{'loss': 1.9835, 'grad_norm': 26.727103730256992, 'learning_rate': 4.7087500000000004e-06, 'epoch': 1.65}
{'loss': 1.7879, 'grad_norm': 31.482990851669268, 'learning_rate': 4.7075e-06, 'epoch': 1.65}
{'loss': 1.6773, 'grad_norm': 55.9205874610887, 'learning_rate': 4.706250000000001e-06, 'epoch': 1.65}
{'loss': 1.7517, 'grad_norm': 23.103362543588286, 'learning_rate': 4.705e-06, 'epoch': 1.65}
{'loss': 1.488, 'grad_norm': 26.393555488317645, 'learning_rate': 4.7037500000000005e-06, 'epoch': 1.65}
{'loss': 1.7032, 'grad_norm': 49.843737127607305, 'learning_rate': 4.7025e-06, 'epoch': 1.65}
{'loss': 1.8874, 'grad_norm': 29.14540144823769, 'learning_rate': 4.701250000000001e-06, 'epoch': 1.65}
