🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 16
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 4

[2025-10-14 15:55:09,283] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5457, 'grad_norm': 49.676966271258244, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.6412, 'grad_norm': 13.012850444835685, 'learning_rate': 9.828333333333334e-06, 'epoch': 0.05}
{'loss': 3.2304, 'grad_norm': 28.42477636906154, 'learning_rate': 9.826666666666667e-06, 'epoch': 0.05}
{'loss': 3.0163, 'grad_norm': 18.780283403860185, 'learning_rate': 9.825000000000002e-06, 'epoch': 0.06}
{'loss': 2.891, 'grad_norm': 22.76987630680491, 'learning_rate': 9.823333333333333e-06, 'epoch': 0.06}
{'loss': 2.9407, 'grad_norm': 32.69398841986619, 'learning_rate': 9.821666666666668e-06, 'epoch': 0.06}
{'loss': 2.7489, 'grad_norm': 13.800219486225608, 'learning_rate': 9.820000000000001e-06, 'epoch': 0.06}
{'loss': 2.7582, 'grad_norm': 15.33675919776298, 'learning_rate': 9.818333333333334e-06, 'epoch': 0.06}
{'loss': 2.6794, 'grad_norm': 12.5854970172463, 'learning_rate': 9.816666666666667e-06, 'epoch': 0.06}
{'loss': 2.9524, 'grad_norm': 20.119518986141816, 'learning_rate': 9.815000000000002e-06, 'epoch': 0.06}
{'loss': 2.9187, 'grad_norm': 12.42801753214235, 'learning_rate': 9.813333333333333e-06, 'epoch': 0.06}
{'loss': 2.7445, 'grad_norm': 17.671728439187174, 'learning_rate': 9.811666666666668e-06, 'epoch': 0.06}
{'loss': 2.8057, 'grad_norm': 18.341881038671286, 'learning_rate': 9.810000000000001e-06, 'epoch': 0.06}
{'loss': 2.7936, 'grad_norm': 23.43652034901414, 'learning_rate': 9.808333333333334e-06, 'epoch': 0.06}
{'loss': 2.9765, 'grad_norm': 17.247225786553305, 'learning_rate': 9.806666666666667e-06, 'epoch': 0.06}
{'loss': 2.9975, 'grad_norm': 28.537430715344172, 'learning_rate': 9.805000000000002e-06, 'epoch': 0.06}
{'loss': 3.1999, 'grad_norm': 18.91688628875623, 'learning_rate': 9.803333333333333e-06, 'epoch': 0.06}
{'loss': 3.245, 'grad_norm': 22.224383314050563, 'learning_rate': 9.801666666666666e-06, 'epoch': 0.06}
{'loss': 2.8193, 'grad_norm': 13.018855267990475, 'learning_rate': 9.800000000000001e-06, 'epoch': 0.06}
{'loss': 2.7554, 'grad_norm': 17.815682707912774, 'learning_rate': 9.798333333333334e-06, 'epoch': 0.06}
{'loss': 2.941, 'grad_norm': 33.59770904564368, 'learning_rate': 9.796666666666667e-06, 'epoch': 0.06}
{'loss': 2.9215, 'grad_norm': 21.49686539868831, 'learning_rate': 9.795000000000002e-06, 'epoch': 0.06}
{'loss': 3.16, 'grad_norm': 18.026899706995778, 'learning_rate': 9.793333333333333e-06, 'epoch': 0.07}
{'loss': 3.0231, 'grad_norm': 21.715445178125606, 'learning_rate': 9.791666666666666e-06, 'epoch': 0.07}
{'loss': 2.9532, 'grad_norm': 14.205907167748816, 'learning_rate': 9.790000000000001e-06, 'epoch': 0.07}
{'loss': 2.6158, 'grad_norm': 15.391533200961124, 'learning_rate': 9.788333333333334e-06, 'epoch': 0.07}
{'loss': 2.6093, 'grad_norm': 15.011751448517364, 'learning_rate': 9.786666666666667e-06, 'epoch': 0.07}
{'loss': 2.7345, 'grad_norm': 9.776788552259953, 'learning_rate': 9.785e-06, 'epoch': 0.07}
{'loss': 2.73, 'grad_norm': 13.597846674195397, 'learning_rate': 9.783333333333335e-06, 'epoch': 0.07}
{'loss': 2.698, 'grad_norm': 14.010801695917255, 'learning_rate': 9.781666666666666e-06, 'epoch': 0.07}
{'loss': 2.9269, 'grad_norm': 21.257723140716067, 'learning_rate': 9.780000000000001e-06, 'epoch': 0.07}
{'loss': 2.9445, 'grad_norm': 13.056681989831395, 'learning_rate': 9.778333333333334e-06, 'epoch': 0.07}
{'loss': 2.6899, 'grad_norm': 17.77710662351206, 'learning_rate': 9.776666666666667e-06, 'epoch': 0.07}
{'loss': 2.7608, 'grad_norm': 803.0874095656523, 'learning_rate': 9.775e-06, 'epoch': 0.07}
{'loss': 2.9615, 'grad_norm': 14.497914931946601, 'learning_rate': 9.773333333333335e-06, 'epoch': 0.07}
{'loss': 3.0872, 'grad_norm': 19.20382864758112, 'learning_rate': 9.771666666666667e-06, 'epoch': 0.07}
{'loss': 2.6158, 'grad_norm': 17.935142754363838, 'learning_rate': 9.770000000000001e-06, 'epoch': 0.07}
{'loss': 2.6804, 'grad_norm': 24.61177095023437, 'learning_rate': 9.768333333333334e-06, 'epoch': 0.07}
{'loss': 2.9556, 'grad_norm': 18.857559261077085, 'learning_rate': 9.766666666666667e-06, 'epoch': 0.07}
{'loss': 2.9595, 'grad_norm': 18.628680047390237, 'learning_rate': 9.765e-06, 'epoch': 0.07}
{'loss': 2.9024, 'grad_norm': 12.495233392613875, 'learning_rate': 9.763333333333335e-06, 'epoch': 0.07}
{'loss': 2.7863, 'grad_norm': 15.483471476331932, 'learning_rate': 9.761666666666667e-06, 'epoch': 0.07}
{'loss': 3.0331, 'grad_norm': 19.83657665905368, 'learning_rate': 9.760000000000001e-06, 'epoch': 0.08}
{'loss': 2.6837, 'grad_norm': 17.65963489458273, 'learning_rate': 9.758333333333334e-06, 'epoch': 0.08}
{'loss': 2.8042, 'grad_norm': 15.385592548801869, 'learning_rate': 9.756666666666668e-06, 'epoch': 0.08}
{'loss': 3.1044, 'grad_norm': 19.592853859731946, 'learning_rate': 9.755e-06, 'epoch': 0.08}
{'loss': 2.7733, 'grad_norm': 15.995441405966195, 'learning_rate': 9.753333333333335e-06, 'epoch': 0.08}
{'loss': 3.3607, 'grad_norm': 17.08810703898657, 'learning_rate': 9.751666666666667e-06, 'epoch': 0.08}
{'loss': 2.8856, 'grad_norm': 18.88372926154997, 'learning_rate': 9.75e-06, 'epoch': 0.08}
{'loss': 2.6104, 'grad_norm': 19.167815642974457, 'learning_rate': 9.748333333333335e-06, 'epoch': 0.08}
{'loss': 3.023, 'grad_norm': 17.53402853303999, 'learning_rate': 9.746666666666668e-06, 'epoch': 0.08}
{'loss': 2.7782, 'grad_norm': 25.70995403116369, 'learning_rate': 9.745e-06, 'epoch': 0.08}
{'loss': 2.8604, 'grad_norm': 19.299573823015365, 'learning_rate': 9.743333333333335e-06, 'epoch': 0.08}
{'loss': 3.3156, 'grad_norm': 21.089286932172087, 'learning_rate': 9.741666666666667e-06, 'epoch': 0.08}
{'loss': 2.8856, 'grad_norm': 21.98101365959234, 'learning_rate': 9.74e-06, 'epoch': 0.08}
{'loss': 2.5987, 'grad_norm': 14.977009308439367, 'learning_rate': 9.738333333333335e-06, 'epoch': 0.08}
{'loss': 2.9171, 'grad_norm': 14.934265621714, 'learning_rate': 9.736666666666668e-06, 'epoch': 0.08}
{'loss': 2.9754, 'grad_norm': 20.300014265797373, 'learning_rate': 9.735e-06, 'epoch': 0.08}
{'loss': 2.7022, 'grad_norm': 18.337547335585352, 'learning_rate': 9.733333333333334e-06, 'epoch': 0.08}
{'loss': 2.7454, 'grad_norm': 12.963439182924333, 'learning_rate': 9.731666666666667e-06, 'epoch': 0.08}
{'loss': 2.9013, 'grad_norm': 24.450967239351584, 'learning_rate': 9.73e-06, 'epoch': 0.08}
{'loss': 2.8986, 'grad_norm': 19.878724779841086, 'learning_rate': 9.728333333333335e-06, 'epoch': 0.09}
{'loss': 2.8433, 'grad_norm': 20.550322736927907, 'learning_rate': 9.726666666666668e-06, 'epoch': 0.09}
{'loss': 3.0127, 'grad_norm': 16.459076236447945, 'learning_rate': 9.725000000000001e-06, 'epoch': 0.09}
{'loss': 2.9878, 'grad_norm': 27.099515931520934, 'learning_rate': 9.723333333333334e-06, 'epoch': 0.09}
{'loss': 2.8205, 'grad_norm': 21.717457395234174, 'learning_rate': 9.721666666666667e-06, 'epoch': 0.09}
{'loss': 2.7658, 'grad_norm': 21.01612399343988, 'learning_rate': 9.72e-06, 'epoch': 0.09}
{'loss': 2.9101, 'grad_norm': 21.23619905855821, 'learning_rate': 9.718333333333335e-06, 'epoch': 0.09}
{'loss': 3.1071, 'grad_norm': 21.03824592486999, 'learning_rate': 9.716666666666668e-06, 'epoch': 0.09}
{'loss': 2.9438, 'grad_norm': 14.319570291857824, 'learning_rate': 9.715000000000001e-06, 'epoch': 0.09}
{'loss': 2.8599, 'grad_norm': 20.61325418347058, 'learning_rate': 9.713333333333334e-06, 'epoch': 0.09}
{'loss': 2.9603, 'grad_norm': 16.755940922384934, 'learning_rate': 9.711666666666667e-06, 'epoch': 0.09}
{'loss': 3.1954, 'grad_norm': 23.950309115994585, 'learning_rate': 9.71e-06, 'epoch': 0.09}
{'loss': 2.9801, 'grad_norm': 14.699295143219231, 'learning_rate': 9.708333333333333e-06, 'epoch': 0.09}
{'loss': 2.5876, 'grad_norm': 37.37114670717832, 'learning_rate': 9.706666666666668e-06, 'epoch': 0.09}
{'loss': 2.9445, 'grad_norm': 17.492037337889812, 'learning_rate': 9.705000000000001e-06, 'epoch': 0.09}
{'loss': 3.0573, 'grad_norm': 22.428286070130913, 'learning_rate': 9.703333333333334e-06, 'epoch': 0.09}
{'loss': 2.6724, 'grad_norm': 18.299599695990707, 'learning_rate': 9.701666666666667e-06, 'epoch': 0.09}
{'loss': 2.8684, 'grad_norm': 23.298250815704893, 'learning_rate': 9.7e-06, 'epoch': 0.09}
{'loss': 2.6917, 'grad_norm': 16.190436941281693, 'learning_rate': 9.698333333333333e-06, 'epoch': 0.09}
{'loss': 2.7667, 'grad_norm': 18.448457907828786, 'learning_rate': 9.696666666666668e-06, 'epoch': 0.1}
{'loss': 3.0135, 'grad_norm': 29.977414266087422, 'learning_rate': 9.695000000000001e-06, 'epoch': 0.1}
⚠️  Warning: Failed to load sample 15933 (video: 2ZOSvpNBx5M_2-3-rgb_front.mp4). Error: 'video_fps'
{'loss': 2.8462, 'grad_norm': 38.67415029423737, 'learning_rate': 9.693333333333334e-06, 'epoch': 0.1}
{'loss': 2.736, 'grad_norm': 49.417080487564974, 'learning_rate': 9.691666666666667e-06, 'epoch': 0.1}
{'loss': 3.0908, 'grad_norm': 19.761475447329424, 'learning_rate': 9.69e-06, 'epoch': 0.1}
{'loss': 2.9789, 'grad_norm': 16.552579660398216, 'learning_rate': 9.688333333333333e-06, 'epoch': 0.1}
{'loss': 2.6903, 'grad_norm': 18.455472566599422, 'learning_rate': 9.686666666666668e-06, 'epoch': 0.1}
{'loss': 3.0069, 'grad_norm': 33.930135134279354, 'learning_rate': 9.685000000000001e-06, 'epoch': 0.1}
{'loss': 2.9238, 'grad_norm': 21.65604159547736, 'learning_rate': 9.683333333333334e-06, 'epoch': 0.1}
{'loss': 2.8744, 'grad_norm': 27.565109737733383, 'learning_rate': 9.681666666666667e-06, 'epoch': 0.1}
{'loss': 2.9464, 'grad_norm': 26.532489473927924, 'learning_rate': 9.68e-06, 'epoch': 0.1}
{'loss': 2.656, 'grad_norm': 20.433196501397685, 'learning_rate': 9.678333333333334e-06, 'epoch': 0.1}
{'loss': 2.627, 'grad_norm': 17.434122851474424, 'learning_rate': 9.676666666666668e-06, 'epoch': 0.1}
{'loss': 2.8893, 'grad_norm': 14.218502667480399, 'learning_rate': 9.675000000000001e-06, 'epoch': 0.1}
{'loss': 3.4136, 'grad_norm': 35.61826109258667, 'learning_rate': 9.673333333333334e-06, 'epoch': 0.1}
{'loss': 2.9395, 'grad_norm': 16.218413950919143, 'learning_rate': 9.671666666666668e-06, 'epoch': 0.1}
{'loss': 2.7146, 'grad_norm': 20.812654052816768, 'learning_rate': 9.67e-06, 'epoch': 0.1}
{'loss': 2.8828, 'grad_norm': 15.24147440755336, 'learning_rate': 9.668333333333334e-06, 'epoch': 0.1}
{'loss': 2.7083, 'grad_norm': 16.194105980737213, 'learning_rate': 9.666666666666667e-06, 'epoch': 0.1}
{'loss': 2.6529, 'grad_norm': 56.50268008346389, 'learning_rate': 9.665000000000001e-06, 'epoch': 0.11}
{'loss': 3.0311, 'grad_norm': 18.2419765887512, 'learning_rate': 9.663333333333335e-06, 'epoch': 0.11}
{'loss': 2.7399, 'grad_norm': 11.018146615145959, 'learning_rate': 9.661666666666668e-06, 'epoch': 0.11}
{'loss': 3.173, 'grad_norm': 24.399296830656564, 'learning_rate': 9.66e-06, 'epoch': 0.11}
{'loss': 3.0146, 'grad_norm': 18.44378067574117, 'learning_rate': 9.658333333333334e-06, 'epoch': 0.11}
{'loss': 3.0579, 'grad_norm': 15.732706718517969, 'learning_rate': 9.656666666666667e-06, 'epoch': 0.11}
{'loss': 2.5057, 'grad_norm': 11.674368241003538, 'learning_rate': 9.655000000000002e-06, 'epoch': 0.11}
{'loss': 2.894, 'grad_norm': 13.847113815662887, 'learning_rate': 9.653333333333335e-06, 'epoch': 0.11}
{'loss': 3.0431, 'grad_norm': 20.174833600542502, 'learning_rate': 9.651666666666668e-06, 'epoch': 0.11}
{'loss': 2.9127, 'grad_norm': 20.030346489514642, 'learning_rate': 9.65e-06, 'epoch': 0.11}
{'loss': 2.5128, 'grad_norm': 20.213661450645205, 'learning_rate': 9.648333333333334e-06, 'epoch': 0.11}
{'loss': 2.9445, 'grad_norm': 17.87063143035474, 'learning_rate': 9.646666666666667e-06, 'epoch': 0.11}
{'loss': 2.5407, 'grad_norm': 13.864143246756681, 'learning_rate': 9.645000000000002e-06, 'epoch': 0.11}
{'loss': 2.8925, 'grad_norm': 18.327120951228064, 'learning_rate': 9.643333333333335e-06, 'epoch': 0.11}
{'loss': 2.8386, 'grad_norm': 14.298525433839515, 'learning_rate': 9.641666666666666e-06, 'epoch': 0.11}
{'loss': 2.9449, 'grad_norm': 15.492997098712765, 'learning_rate': 9.640000000000001e-06, 'epoch': 0.11}
{'loss': 3.0124, 'grad_norm': 12.943136804267581, 'learning_rate': 9.638333333333334e-06, 'epoch': 0.11}
{'loss': 2.8749, 'grad_norm': 20.264187901680543, 'learning_rate': 9.636666666666667e-06, 'epoch': 0.11}
{'loss': 2.7188, 'grad_norm': 15.860477852169021, 'learning_rate': 9.635000000000002e-06, 'epoch': 0.11}
{'loss': 2.7044, 'grad_norm': 13.813163446853217, 'learning_rate': 9.633333333333335e-06, 'epoch': 0.12}
{'loss': 2.7448, 'grad_norm': 23.019769160720532, 'learning_rate': 9.631666666666666e-06, 'epoch': 0.12}
{'loss': 2.7207, 'grad_norm': 18.35511045834496, 'learning_rate': 9.630000000000001e-06, 'epoch': 0.12}
{'loss': 2.6648, 'grad_norm': 15.878910788102345, 'learning_rate': 9.628333333333334e-06, 'epoch': 0.12}
{'loss': 2.7876, 'grad_norm': 17.732858801521687, 'learning_rate': 9.626666666666667e-06, 'epoch': 0.12}
{'loss': 3.1808, 'grad_norm': 13.9967531011794, 'learning_rate': 9.625e-06, 'epoch': 0.12}
{'loss': 2.7203, 'grad_norm': 29.96169643382257, 'learning_rate': 9.623333333333335e-06, 'epoch': 0.12}
{'loss': 2.8697, 'grad_norm': 20.663858817909563, 'learning_rate': 9.621666666666666e-06, 'epoch': 0.12}
{'loss': 3.0986, 'grad_norm': 28.39339789824803, 'learning_rate': 9.620000000000001e-06, 'epoch': 0.12}
{'loss': 2.7911, 'grad_norm': 26.411625609039625, 'learning_rate': 9.618333333333334e-06, 'epoch': 0.12}
{'loss': 2.6181, 'grad_norm': 27.20223629184394, 'learning_rate': 9.616666666666667e-06, 'epoch': 0.12}
{'loss': 2.7045, 'grad_norm': 109.07213296272846, 'learning_rate': 9.615e-06, 'epoch': 0.12}
{'loss': 2.912, 'grad_norm': 20.77647146138071, 'learning_rate': 9.613333333333335e-06, 'epoch': 0.12}
{'loss': 2.4858, 'grad_norm': 31.974375235210992, 'learning_rate': 9.611666666666666e-06, 'epoch': 0.12}
{'loss': 2.7417, 'grad_norm': 19.81552911694568, 'learning_rate': 9.610000000000001e-06, 'epoch': 0.12}
