[2025-10-06 10:58:38,114] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3504, 'grad_norm': 84.95068793357338, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.272, 'grad_norm': 46.13370561094269, 'learning_rate': 9.794000000000001e-06, 'epoch': 0.02}
{'loss': 3.1811, 'grad_norm': 67.07303710912392, 'learning_rate': 9.792e-06, 'epoch': 0.02}
{'loss': 3.614, 'grad_norm': 45.33443752637139, 'learning_rate': 9.790000000000001e-06, 'epoch': 0.02}
{'loss': 2.9262, 'grad_norm': 47.1571563078657, 'learning_rate': 9.788e-06, 'epoch': 0.02}
{'loss': 2.9511, 'grad_norm': 39.46434849793357, 'learning_rate': 9.786e-06, 'epoch': 0.02}
{'loss': 3.6555, 'grad_norm': 46.89399978649034, 'learning_rate': 9.784000000000002e-06, 'epoch': 0.02}
{'loss': 3.1308, 'grad_norm': 99.37238940783487, 'learning_rate': 9.782e-06, 'epoch': 0.02}
{'loss': 3.5037, 'grad_norm': 60.37447134001088, 'learning_rate': 9.780000000000001e-06, 'epoch': 0.02}
{'loss': 3.4278, 'grad_norm': 44.80892190840637, 'learning_rate': 9.778e-06, 'epoch': 0.02}
{'loss': 2.8753, 'grad_norm': 35.47976547502743, 'learning_rate': 9.776000000000001e-06, 'epoch': 0.02}
{'loss': 2.4508, 'grad_norm': 75.01889571001665, 'learning_rate': 9.774000000000002e-06, 'epoch': 0.02}
{'loss': 3.2645, 'grad_norm': 40.80154539199734, 'learning_rate': 9.772e-06, 'epoch': 0.02}
{'loss': 3.7612, 'grad_norm': 41.4755106812965, 'learning_rate': 9.770000000000001e-06, 'epoch': 0.02}
{'loss': 3.3651, 'grad_norm': 36.9080778293464, 'learning_rate': 9.768e-06, 'epoch': 0.02}
{'loss': 3.1649, 'grad_norm': 31.945774139224817, 'learning_rate': 9.766000000000001e-06, 'epoch': 0.02}
{'loss': 3.0518, 'grad_norm': 32.02808298056088, 'learning_rate': 9.764000000000002e-06, 'epoch': 0.02}
{'loss': 3.2491, 'grad_norm': 70.45910952383727, 'learning_rate': 9.762e-06, 'epoch': 0.02}
{'loss': 3.7517, 'grad_norm': 41.25906740677779, 'learning_rate': 9.760000000000001e-06, 'epoch': 0.02}
{'loss': 2.9568, 'grad_norm': 39.11101961506063, 'learning_rate': 9.758e-06, 'epoch': 0.02}
{'loss': 3.2197, 'grad_norm': 48.60550046019964, 'learning_rate': 9.756000000000001e-06, 'epoch': 0.02}
{'loss': 2.6297, 'grad_norm': 37.54378727328186, 'learning_rate': 9.754000000000002e-06, 'epoch': 0.02}
{'loss': 3.5156, 'grad_norm': 28.463663972156674, 'learning_rate': 9.752e-06, 'epoch': 0.02}
{'loss': 3.1731, 'grad_norm': 69.65222311318918, 'learning_rate': 9.75e-06, 'epoch': 0.02}
{'loss': 2.8431, 'grad_norm': 64.25354319603352, 'learning_rate': 9.748e-06, 'epoch': 0.02}
{'loss': 2.9441, 'grad_norm': 30.517449094302208, 'learning_rate': 9.746000000000001e-06, 'epoch': 0.02}
{'loss': 3.1403, 'grad_norm': 105.3978427670131, 'learning_rate': 9.744000000000002e-06, 'epoch': 0.03}
{'loss': 3.2045, 'grad_norm': 55.336469144021386, 'learning_rate': 9.742000000000001e-06, 'epoch': 0.03}
{'loss': 3.4029, 'grad_norm': 57.04440708565676, 'learning_rate': 9.74e-06, 'epoch': 0.03}
{'loss': 3.4288, 'grad_norm': 91.50074660317605, 'learning_rate': 9.738e-06, 'epoch': 0.03}
{'loss': 3.1224, 'grad_norm': 40.23387247382111, 'learning_rate': 9.736000000000001e-06, 'epoch': 0.03}
{'loss': 3.2603, 'grad_norm': 42.930303691941354, 'learning_rate': 9.734000000000002e-06, 'epoch': 0.03}
{'loss': 3.8032, 'grad_norm': 39.06457102665336, 'learning_rate': 9.732000000000001e-06, 'epoch': 0.03}
{'loss': 3.1384, 'grad_norm': 39.151366772453216, 'learning_rate': 9.73e-06, 'epoch': 0.03}
{'loss': 3.6882, 'grad_norm': 66.90367965501018, 'learning_rate': 9.728e-06, 'epoch': 0.03}
{'loss': 3.3125, 'grad_norm': 35.80985148007025, 'learning_rate': 9.726000000000001e-06, 'epoch': 0.03}
{'loss': 3.0383, 'grad_norm': 48.25558172216207, 'learning_rate': 9.724e-06, 'epoch': 0.03}
{'loss': 3.4013, 'grad_norm': 54.507516392139216, 'learning_rate': 9.722000000000001e-06, 'epoch': 0.03}
{'loss': 3.5144, 'grad_norm': 105.21297677143224, 'learning_rate': 9.72e-06, 'epoch': 0.03}
{'loss': 3.109, 'grad_norm': 74.5682142739562, 'learning_rate': 9.718e-06, 'epoch': 0.03}
{'loss': 2.6685, 'grad_norm': 39.067240531432994, 'learning_rate': 9.716000000000002e-06, 'epoch': 0.03}
{'loss': 3.4194, 'grad_norm': 73.09643581559327, 'learning_rate': 9.714e-06, 'epoch': 0.03}
{'loss': 3.4638, 'grad_norm': 95.97076142043626, 'learning_rate': 9.712e-06, 'epoch': 0.03}
{'loss': 3.4035, 'grad_norm': 50.12829750825324, 'learning_rate': 9.71e-06, 'epoch': 0.03}
{'loss': 3.8937, 'grad_norm': 37.96722305581981, 'learning_rate': 9.708000000000001e-06, 'epoch': 0.03}
{'loss': 3.3891, 'grad_norm': 37.85462827730332, 'learning_rate': 9.706000000000002e-06, 'epoch': 0.03}
{'loss': 3.817, 'grad_norm': 68.98371485260786, 'learning_rate': 9.704e-06, 'epoch': 0.03}
{'loss': 2.9862, 'grad_norm': 28.46896645446255, 'learning_rate': 9.702e-06, 'epoch': 0.03}
{'loss': 3.3333, 'grad_norm': 28.837996142636378, 'learning_rate': 9.7e-06, 'epoch': 0.03}
{'loss': 3.1071, 'grad_norm': 29.129196330552983, 'learning_rate': 9.698000000000001e-06, 'epoch': 0.03}
{'loss': 2.8732, 'grad_norm': 38.09928985421103, 'learning_rate': 9.696000000000002e-06, 'epoch': 0.03}
{'loss': 3.131, 'grad_norm': 29.27810684100678, 'learning_rate': 9.694e-06, 'epoch': 0.03}
{'loss': 3.5523, 'grad_norm': 36.93105839865545, 'learning_rate': 9.692e-06, 'epoch': 0.03}
{'loss': 2.6306, 'grad_norm': 33.99322570650935, 'learning_rate': 9.69e-06, 'epoch': 0.03}
{'loss': 2.9156, 'grad_norm': 24.901878279612685, 'learning_rate': 9.688000000000001e-06, 'epoch': 0.03}
{'loss': 3.3731, 'grad_norm': 49.230493609036564, 'learning_rate': 9.686000000000002e-06, 'epoch': 0.03}
{'loss': 3.5375, 'grad_norm': 32.72123975860294, 'learning_rate': 9.684e-06, 'epoch': 0.03}
{'loss': 3.2022, 'grad_norm': 36.97340121977003, 'learning_rate': 9.682e-06, 'epoch': 0.03}
{'loss': 3.0964, 'grad_norm': 29.949901284501525, 'learning_rate': 9.68e-06, 'epoch': 0.03}
{'loss': 3.1956, 'grad_norm': 34.026977178843005, 'learning_rate': 9.678000000000001e-06, 'epoch': 0.03}
{'loss': 3.0643, 'grad_norm': 33.748115413796185, 'learning_rate': 9.676e-06, 'epoch': 0.03}
{'loss': 2.8313, 'grad_norm': 37.45314121003524, 'learning_rate': 9.674000000000001e-06, 'epoch': 0.03}
{'loss': 2.7754, 'grad_norm': 49.37060831217372, 'learning_rate': 9.672e-06, 'epoch': 0.03}
{'loss': 2.88, 'grad_norm': 32.07828421946274, 'learning_rate': 9.67e-06, 'epoch': 0.03}
{'loss': 2.5907, 'grad_norm': 43.60941852020211, 'learning_rate': 9.668000000000001e-06, 'epoch': 0.03}
{'loss': 2.829, 'grad_norm': 27.81980238052341, 'learning_rate': 9.666e-06, 'epoch': 0.03}
{'loss': 3.0691, 'grad_norm': 31.11313148131745, 'learning_rate': 9.664000000000001e-06, 'epoch': 0.03}
{'loss': 3.4518, 'grad_norm': 41.136180623229784, 'learning_rate': 9.662e-06, 'epoch': 0.03}
{'loss': 2.705, 'grad_norm': 43.51351942892441, 'learning_rate': 9.66e-06, 'epoch': 0.03}
{'loss': 3.0756, 'grad_norm': 34.85699810765119, 'learning_rate': 9.658000000000001e-06, 'epoch': 0.03}
{'loss': 3.3074, 'grad_norm': 55.010064953661534, 'learning_rate': 9.656e-06, 'epoch': 0.03}
{'loss': 3.2597, 'grad_norm': 112.4277494583677, 'learning_rate': 9.654000000000001e-06, 'epoch': 0.03}
{'loss': 3.1598, 'grad_norm': 39.21035594044297, 'learning_rate': 9.652e-06, 'epoch': 0.03}
{'loss': 3.076, 'grad_norm': 101.41595953900347, 'learning_rate': 9.65e-06, 'epoch': 0.03}
{'loss': 3.1803, 'grad_norm': 42.7442621149113, 'learning_rate': 9.648000000000001e-06, 'epoch': 0.03}
{'loss': 2.4658, 'grad_norm': 32.690106024877984, 'learning_rate': 9.646e-06, 'epoch': 0.03}
{'loss': 3.1607, 'grad_norm': 210.66879628008016, 'learning_rate': 9.644000000000001e-06, 'epoch': 0.03}
{'loss': 3.2573, 'grad_norm': 54.06578711122003, 'learning_rate': 9.642e-06, 'epoch': 0.04}
{'loss': 3.5302, 'grad_norm': 45.61069192053428, 'learning_rate': 9.640000000000001e-06, 'epoch': 0.04}
{'loss': 3.539, 'grad_norm': 45.532048304416485, 'learning_rate': 9.638e-06, 'epoch': 0.04}
{'loss': 3.5535, 'grad_norm': 38.72920314400727, 'learning_rate': 9.636e-06, 'epoch': 0.04}
{'loss': 3.1809, 'grad_norm': 37.09009845940396, 'learning_rate': 9.634000000000001e-06, 'epoch': 0.04}
{'loss': 3.1081, 'grad_norm': 32.68509897866738, 'learning_rate': 9.632e-06, 'epoch': 0.04}
{'loss': 3.442, 'grad_norm': 34.54052002289309, 'learning_rate': 9.630000000000001e-06, 'epoch': 0.04}
{'loss': 3.3178, 'grad_norm': 45.26437430826912, 'learning_rate': 9.628e-06, 'epoch': 0.04}
{'loss': 3.0164, 'grad_norm': 42.99410397640985, 'learning_rate': 9.626e-06, 'epoch': 0.04}
{'loss': 3.2718, 'grad_norm': 57.490664868645034, 'learning_rate': 9.624000000000001e-06, 'epoch': 0.04}
{'loss': 2.6616, 'grad_norm': 26.283954014807122, 'learning_rate': 9.622000000000002e-06, 'epoch': 0.04}
{'loss': 3.3112, 'grad_norm': 32.98994529167474, 'learning_rate': 9.620000000000001e-06, 'epoch': 0.04}
{'loss': 2.8336, 'grad_norm': 34.92785938726852, 'learning_rate': 9.618e-06, 'epoch': 0.04}
{'loss': 3.0195, 'grad_norm': 42.93882652762125, 'learning_rate': 9.616e-06, 'epoch': 0.04}
{'loss': 2.6376, 'grad_norm': 50.841259197542804, 'learning_rate': 9.614000000000001e-06, 'epoch': 0.04}
{'loss': 3.0693, 'grad_norm': 42.8497183835825, 'learning_rate': 9.612000000000002e-06, 'epoch': 0.04}
{'loss': 2.9222, 'grad_norm': 50.286360907937905, 'learning_rate': 9.610000000000001e-06, 'epoch': 0.04}
{'loss': 3.0883, 'grad_norm': 44.020162457246734, 'learning_rate': 9.608e-06, 'epoch': 0.04}
{'loss': 2.8364, 'grad_norm': 237.02071857301888, 'learning_rate': 9.606000000000001e-06, 'epoch': 0.04}
{'loss': 3.1391, 'grad_norm': 41.88642202937919, 'learning_rate': 9.604000000000002e-06, 'epoch': 0.04}
{'loss': 2.9856, 'grad_norm': 28.315963578461933, 'learning_rate': 9.602e-06, 'epoch': 0.04}
{'loss': 3.157, 'grad_norm': 34.48262885975232, 'learning_rate': 9.600000000000001e-06, 'epoch': 0.04}
{'loss': 3.2248, 'grad_norm': 37.8148522052687, 'learning_rate': 9.598e-06, 'epoch': 0.04}
{'loss': 2.5778, 'grad_norm': 30.92378098065991, 'learning_rate': 9.596000000000001e-06, 'epoch': 0.04}
{'loss': 3.4979, 'grad_norm': 38.94843337885471, 'learning_rate': 9.594000000000002e-06, 'epoch': 0.04}
{'loss': 2.3853, 'grad_norm': 66.5477928484076, 'learning_rate': 9.592e-06, 'epoch': 0.04}
{'loss': 3.0129, 'grad_norm': 41.06537650644223, 'learning_rate': 9.59e-06, 'epoch': 0.04}
{'loss': 3.5568, 'grad_norm': 43.63345134943122, 'learning_rate': 9.588e-06, 'epoch': 0.04}
{'loss': 2.7138, 'grad_norm': 34.299987615704175, 'learning_rate': 9.586000000000001e-06, 'epoch': 0.04}
{'loss': 3.1628, 'grad_norm': 46.45879623438925, 'learning_rate': 9.584000000000002e-06, 'epoch': 0.04}
{'loss': 3.3681, 'grad_norm': 65.61192391205087, 'learning_rate': 9.582e-06, 'epoch': 0.04}
{'loss': 2.817, 'grad_norm': 63.81103204346763, 'learning_rate': 9.58e-06, 'epoch': 0.04}
{'loss': 3.4663, 'grad_norm': 31.653353136119982, 'learning_rate': 9.578e-06, 'epoch': 0.04}
{'loss': 3.2241, 'grad_norm': 44.89250894266353, 'learning_rate': 9.576000000000001e-06, 'epoch': 0.04}
{'loss': 3.2942, 'grad_norm': 52.15356346507338, 'learning_rate': 9.574000000000002e-06, 'epoch': 0.04}
{'loss': 3.484, 'grad_norm': 32.41984834560816, 'learning_rate': 9.572000000000001e-06, 'epoch': 0.04}
{'loss': 3.2045, 'grad_norm': 35.49612480780198, 'learning_rate': 9.57e-06, 'epoch': 0.04}
{'loss': 3.0586, 'grad_norm': 54.23157547730407, 'learning_rate': 9.568e-06, 'epoch': 0.04}
{'loss': 3.4587, 'grad_norm': 44.83448147138842, 'learning_rate': 9.566000000000001e-06, 'epoch': 0.04}
{'loss': 3.2635, 'grad_norm': 40.08380447271831, 'learning_rate': 9.564e-06, 'epoch': 0.04}
{'loss': 3.2761, 'grad_norm': 47.49298915711122, 'learning_rate': 9.562000000000001e-06, 'epoch': 0.04}
{'loss': 3.0554, 'grad_norm': 30.022486491851343, 'learning_rate': 9.56e-06, 'epoch': 0.04}
{'loss': 2.8383, 'grad_norm': 31.901288672136378, 'learning_rate': 9.558e-06, 'epoch': 0.04}
{'loss': 2.8149, 'grad_norm': 35.62579880620793, 'learning_rate': 9.556000000000001e-06, 'epoch': 0.04}
{'loss': 3.1669, 'grad_norm': 36.3012199787135, 'learning_rate': 9.554e-06, 'epoch': 0.04}
{'loss': 3.308, 'grad_norm': 29.976898371008613, 'learning_rate': 9.552000000000001e-06, 'epoch': 0.04}
{'loss': 2.8756, 'grad_norm': 54.55770825130445, 'learning_rate': 9.55e-06, 'epoch': 0.04}
{'loss': 2.8973, 'grad_norm': 50.35372159268093, 'learning_rate': 9.548e-06, 'epoch': 0.04}
{'loss': 2.7315, 'grad_norm': 21.872205408876027, 'learning_rate': 9.546000000000001e-06, 'epoch': 0.04}
{'loss': 3.4703, 'grad_norm': 25.918580849660156, 'learning_rate': 9.544e-06, 'epoch': 0.04}
{'loss': 3.355, 'grad_norm': 35.194052374936724, 'learning_rate': 9.542000000000001e-06, 'epoch': 0.04}
{'loss': 3.098, 'grad_norm': 42.121110674644896, 'learning_rate': 9.54e-06, 'epoch': 0.05}
{'loss': 2.9653, 'grad_norm': 29.949555195579865, 'learning_rate': 9.538e-06, 'epoch': 0.05}
{'loss': 3.1778, 'grad_norm': 30.081388591210246, 'learning_rate': 9.536000000000002e-06, 'epoch': 0.05}
{'loss': 3.0316, 'grad_norm': 28.01657949138938, 'learning_rate': 9.534e-06, 'epoch': 0.05}
{'loss': 3.0976, 'grad_norm': 35.30049825263155, 'learning_rate': 9.532000000000001e-06, 'epoch': 0.05}
{'loss': 2.7622, 'grad_norm': 39.67343316567825, 'learning_rate': 9.53e-06, 'epoch': 0.05}
{'loss': 3.0629, 'grad_norm': 27.95453792023917, 'learning_rate': 9.528000000000001e-06, 'epoch': 0.05}
{'loss': 2.8791, 'grad_norm': 36.81861561633894, 'learning_rate': 9.526000000000002e-06, 'epoch': 0.05}
{'loss': 3.5394, 'grad_norm': 70.58013845086165, 'learning_rate': 9.524e-06, 'epoch': 0.05}
{'loss': 3.1555, 'grad_norm': 49.755768606948166, 'learning_rate': 9.522000000000001e-06, 'epoch': 0.05}
{'loss': 3.4217, 'grad_norm': 38.15107878175067, 'learning_rate': 9.52e-06, 'epoch': 0.05}
{'loss': 3.256, 'grad_norm': 30.22825139699293, 'learning_rate': 9.518000000000001e-06, 'epoch': 0.05}
