🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 10:34:35,585] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_freezevisiontower/checkpoint-4000')]Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_freezevisiontower/checkpoint-4000')]

Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.7869, 'grad_norm': 32.5171683726899, 'learning_rate': 0.0, 'epoch': 1.03}
{'loss': 2.5101, 'grad_norm': 19.51298519166343, 'learning_rate': 3.1616666666666667e-06, 'epoch': 1.06}
{'loss': 2.4994, 'grad_norm': 12.750017832706083, 'learning_rate': 3.1600000000000002e-06, 'epoch': 1.06}
{'loss': 3.0717, 'grad_norm': 23.63134589561168, 'learning_rate': 3.1583333333333337e-06, 'epoch': 1.06}
{'loss': 2.5168, 'grad_norm': 13.850155460523743, 'learning_rate': 3.156666666666667e-06, 'epoch': 1.06}
{'loss': 2.1312, 'grad_norm': 13.792963045737066, 'learning_rate': 3.1550000000000003e-06, 'epoch': 1.06}
{'loss': 2.5802, 'grad_norm': 17.040220021832784, 'learning_rate': 3.1533333333333338e-06, 'epoch': 1.06}
{'loss': 2.6705, 'grad_norm': 20.06800464983149, 'learning_rate': 3.151666666666667e-06, 'epoch': 1.06}
{'loss': 2.6834, 'grad_norm': 18.367588380200733, 'learning_rate': 3.1500000000000003e-06, 'epoch': 1.06}
{'loss': 2.5311, 'grad_norm': 19.513978140860278, 'learning_rate': 3.148333333333334e-06, 'epoch': 1.06}
{'loss': 3.2573, 'grad_norm': 21.11757074512878, 'learning_rate': 3.146666666666667e-06, 'epoch': 1.06}
{'loss': 2.9108, 'grad_norm': 21.493744351109683, 'learning_rate': 3.1450000000000004e-06, 'epoch': 1.06}
{'loss': 2.6281, 'grad_norm': 13.098249003562804, 'learning_rate': 3.143333333333334e-06, 'epoch': 1.06}
{'loss': 2.7207, 'grad_norm': 118.8820913261532, 'learning_rate': 3.141666666666667e-06, 'epoch': 1.06}
{'loss': 2.6562, 'grad_norm': 33.93025719218692, 'learning_rate': 3.1400000000000004e-06, 'epoch': 1.06}
{'loss': 2.3029, 'grad_norm': 11.724569531438846, 'learning_rate': 3.138333333333334e-06, 'epoch': 1.06}
{'loss': 2.7894, 'grad_norm': 17.517772875004876, 'learning_rate': 3.1366666666666666e-06, 'epoch': 1.06}
{'loss': 2.9258, 'grad_norm': 19.034868721313572, 'learning_rate': 3.135e-06, 'epoch': 1.06}
{'loss': 3.0228, 'grad_norm': 35.348927034759356, 'learning_rate': 3.133333333333334e-06, 'epoch': 1.06}
{'loss': 2.7534, 'grad_norm': 14.62655293611278, 'learning_rate': 3.1316666666666666e-06, 'epoch': 1.06}
{'loss': 2.6737, 'grad_norm': 21.013574151682707, 'learning_rate': 3.13e-06, 'epoch': 1.06}
{'loss': 2.8706, 'grad_norm': 21.4037784135911, 'learning_rate': 3.1283333333333336e-06, 'epoch': 1.06}
{'loss': 2.9872, 'grad_norm': 15.801042510715044, 'learning_rate': 3.1266666666666667e-06, 'epoch': 1.07}
{'loss': 2.5587, 'grad_norm': 17.751681001879994, 'learning_rate': 3.125e-06, 'epoch': 1.07}
{'loss': 2.2763, 'grad_norm': 13.879668318622695, 'learning_rate': 3.1233333333333336e-06, 'epoch': 1.07}
{'loss': 2.5374, 'grad_norm': 14.017120346827337, 'learning_rate': 3.1216666666666667e-06, 'epoch': 1.07}
{'loss': 2.5738, 'grad_norm': 18.22808963808138, 'learning_rate': 3.12e-06, 'epoch': 1.07}
{'loss': 2.7944, 'grad_norm': 17.49396117837883, 'learning_rate': 3.1183333333333337e-06, 'epoch': 1.07}
{'loss': 2.3389, 'grad_norm': 34.219584370375024, 'learning_rate': 3.1166666666666668e-06, 'epoch': 1.07}
{'loss': 2.9663, 'grad_norm': 31.522939244076134, 'learning_rate': 3.1150000000000002e-06, 'epoch': 1.07}
{'loss': 2.725, 'grad_norm': 14.89489784695189, 'learning_rate': 3.1133333333333337e-06, 'epoch': 1.07}
{'loss': 2.6371, 'grad_norm': 29.02691681165196, 'learning_rate': 3.111666666666667e-06, 'epoch': 1.07}
{'loss': 2.7331, 'grad_norm': 20.420412746063803, 'learning_rate': 3.1100000000000003e-06, 'epoch': 1.07}
{'loss': 2.7359, 'grad_norm': 20.593981942329076, 'learning_rate': 3.1083333333333338e-06, 'epoch': 1.07}
{'loss': 2.8893, 'grad_norm': 18.739315348733783, 'learning_rate': 3.106666666666667e-06, 'epoch': 1.07}
{'loss': 2.9333, 'grad_norm': 54.13956320759282, 'learning_rate': 3.1050000000000003e-06, 'epoch': 1.07}
{'loss': 2.9707, 'grad_norm': 23.546184002373575, 'learning_rate': 3.103333333333334e-06, 'epoch': 1.07}
{'loss': 2.6451, 'grad_norm': 14.90229655370113, 'learning_rate': 3.101666666666667e-06, 'epoch': 1.07}
{'loss': 2.7306, 'grad_norm': 18.738697254986807, 'learning_rate': 3.1000000000000004e-06, 'epoch': 1.07}
{'loss': 2.7983, 'grad_norm': 44.43720406503588, 'learning_rate': 3.098333333333334e-06, 'epoch': 1.07}
{'loss': 2.9515, 'grad_norm': 14.626699501350295, 'learning_rate': 3.0966666666666665e-06, 'epoch': 1.07}
{'loss': 2.6733, 'grad_norm': 15.737541626670538, 'learning_rate': 3.0950000000000004e-06, 'epoch': 1.07}
{'loss': 2.5839, 'grad_norm': 11.754364146105878, 'learning_rate': 3.093333333333334e-06, 'epoch': 1.07}
{'loss': 2.8728, 'grad_norm': 26.311052835437348, 'learning_rate': 3.0916666666666666e-06, 'epoch': 1.07}
{'loss': 2.5861, 'grad_norm': 24.667321374537114, 'learning_rate': 3.09e-06, 'epoch': 1.07}
{'loss': 2.7144, 'grad_norm': 20.863402438412216, 'learning_rate': 3.0883333333333336e-06, 'epoch': 1.07}
{'loss': 2.4884, 'grad_norm': 14.835351617702118, 'learning_rate': 3.0866666666666666e-06, 'epoch': 1.07}
{'loss': 3.0955, 'grad_norm': 22.573078964665587, 'learning_rate': 3.085e-06, 'epoch': 1.07}
{'loss': 2.6221, 'grad_norm': 20.078086918968598, 'learning_rate': 3.0833333333333336e-06, 'epoch': 1.07}
{'loss': 2.5567, 'grad_norm': 13.635176779514449, 'learning_rate': 3.0816666666666667e-06, 'epoch': 1.07}
{'loss': 2.6889, 'grad_norm': 1755.051110084378, 'learning_rate': 3.08e-06, 'epoch': 1.07}
{'loss': 2.7668, 'grad_norm': 14.498635791064176, 'learning_rate': 3.0783333333333336e-06, 'epoch': 1.07}
{'loss': 2.7658, 'grad_norm': 27.536135279674347, 'learning_rate': 3.0766666666666667e-06, 'epoch': 1.07}
{'loss': 2.5406, 'grad_norm': 17.181540566005175, 'learning_rate': 3.075e-06, 'epoch': 1.07}
{'loss': 2.5724, 'grad_norm': 17.375377174323702, 'learning_rate': 3.0733333333333337e-06, 'epoch': 1.07}
{'loss': 2.3717, 'grad_norm': 17.074005780685834, 'learning_rate': 3.0716666666666668e-06, 'epoch': 1.07}
{'loss': 2.7272, 'grad_norm': 16.430669916138537, 'learning_rate': 3.0700000000000003e-06, 'epoch': 1.07}
{'loss': 2.5746, 'grad_norm': 14.506946153201028, 'learning_rate': 3.0683333333333337e-06, 'epoch': 1.07}
{'loss': 2.5221, 'grad_norm': 17.53070089605422, 'learning_rate': 3.066666666666667e-06, 'epoch': 1.07}
{'loss': 3.015, 'grad_norm': 108.62666640635669, 'learning_rate': 3.0650000000000003e-06, 'epoch': 1.07}
{'loss': 2.4003, 'grad_norm': 14.952264195017404, 'learning_rate': 3.063333333333334e-06, 'epoch': 1.07}
{'loss': 2.7828, 'grad_norm': 22.951813073679382, 'learning_rate': 3.061666666666667e-06, 'epoch': 1.08}
{'loss': 2.968, 'grad_norm': 17.886209710298676, 'learning_rate': 3.0600000000000003e-06, 'epoch': 1.08}
{'loss': 2.5731, 'grad_norm': 21.487738679042273, 'learning_rate': 3.058333333333334e-06, 'epoch': 1.08}
{'loss': 2.4764, 'grad_norm': 16.065939772553676, 'learning_rate': 3.0566666666666665e-06, 'epoch': 1.08}
{'loss': 2.2751, 'grad_norm': 14.42188366172705, 'learning_rate': 3.0550000000000004e-06, 'epoch': 1.08}
{'loss': 2.9192, 'grad_norm': 86.2063065266121, 'learning_rate': 3.053333333333334e-06, 'epoch': 1.08}
{'loss': 2.4752, 'grad_norm': 17.165674597909383, 'learning_rate': 3.0516666666666665e-06, 'epoch': 1.08}
{'loss': 2.651, 'grad_norm': 62.57974301416798, 'learning_rate': 3.05e-06, 'epoch': 1.08}
{'loss': 3.0337, 'grad_norm': 21.48165861581618, 'learning_rate': 3.0483333333333335e-06, 'epoch': 1.08}
{'loss': 2.3896, 'grad_norm': 22.741654639514774, 'learning_rate': 3.0466666666666666e-06, 'epoch': 1.08}
{'loss': 2.6264, 'grad_norm': 33.54035214943022, 'learning_rate': 3.045e-06, 'epoch': 1.08}
{'loss': 2.8003, 'grad_norm': 402.60781741897523, 'learning_rate': 3.0433333333333336e-06, 'epoch': 1.08}
{'loss': 2.7863, 'grad_norm': 30.882974530410568, 'learning_rate': 3.0416666666666666e-06, 'epoch': 1.08}
{'loss': 2.8595, 'grad_norm': 17.098833938669102, 'learning_rate': 3.04e-06, 'epoch': 1.08}
{'loss': 2.9208, 'grad_norm': 32.349412957208344, 'learning_rate': 3.0383333333333336e-06, 'epoch': 1.08}
{'loss': 2.438, 'grad_norm': 22.721259714513046, 'learning_rate': 3.0366666666666667e-06, 'epoch': 1.08}
{'loss': 2.2539, 'grad_norm': 17.693559923427717, 'learning_rate': 3.035e-06, 'epoch': 1.08}
{'loss': 2.5105, 'grad_norm': 15.704905034405915, 'learning_rate': 3.0333333333333337e-06, 'epoch': 1.08}
{'loss': 3.1037, 'grad_norm': 20.685825204772975, 'learning_rate': 3.0316666666666667e-06, 'epoch': 1.08}
{'loss': 2.5938, 'grad_norm': 17.889060762946908, 'learning_rate': 3.0300000000000002e-06, 'epoch': 1.08}
{'loss': 2.6009, 'grad_norm': 15.48225589730165, 'learning_rate': 3.0283333333333337e-06, 'epoch': 1.08}
{'loss': 2.4034, 'grad_norm': 16.788495644655445, 'learning_rate': 3.0266666666666668e-06, 'epoch': 1.08}
{'loss': 3.1907, 'grad_norm': 17.202868717503396, 'learning_rate': 3.0250000000000003e-06, 'epoch': 1.08}
{'loss': 2.5023, 'grad_norm': 327.5214306572925, 'learning_rate': 3.0233333333333338e-06, 'epoch': 1.08}
{'loss': 2.1989, 'grad_norm': 22.654385654764187, 'learning_rate': 3.021666666666667e-06, 'epoch': 1.08}
{'loss': 2.7622, 'grad_norm': 22.344831937851175, 'learning_rate': 3.0200000000000003e-06, 'epoch': 1.08}
{'loss': 2.6724, 'grad_norm': 16.578164224115607, 'learning_rate': 3.018333333333334e-06, 'epoch': 1.08}
{'loss': 2.6295, 'grad_norm': 20.303065282496746, 'learning_rate': 3.0166666666666673e-06, 'epoch': 1.08}
{'loss': 2.7513, 'grad_norm': 21.07294019847838, 'learning_rate': 3.0150000000000004e-06, 'epoch': 1.08}
{'loss': 2.4796, 'grad_norm': 17.193251652705587, 'learning_rate': 3.013333333333334e-06, 'epoch': 1.08}
{'loss': 3.0268, 'grad_norm': 30.527348889915313, 'learning_rate': 3.0116666666666673e-06, 'epoch': 1.08}
{'loss': 2.4962, 'grad_norm': 12.889301227608652, 'learning_rate': 3.01e-06, 'epoch': 1.08}
{'loss': 2.6675, 'grad_norm': 17.249102449733723, 'learning_rate': 3.0083333333333335e-06, 'epoch': 1.08}
{'loss': 2.7903, 'grad_norm': 15.653503027194262, 'learning_rate': 3.0066666666666674e-06, 'epoch': 1.08}
{'loss': 2.7243, 'grad_norm': 20.587245596947188, 'learning_rate': 3.005e-06, 'epoch': 1.08}
{'loss': 2.595, 'grad_norm': 16.27831186443476, 'learning_rate': 3.0033333333333335e-06, 'epoch': 1.08}
{'loss': 2.6684, 'grad_norm': 14.279229766694693, 'learning_rate': 3.001666666666667e-06, 'epoch': 1.08}
{'loss': 2.6729, 'grad_norm': 14.68207149047543, 'learning_rate': 3e-06, 'epoch': 1.08}
{'loss': 2.9581, 'grad_norm': 33.19565099988535, 'learning_rate': 2.9983333333333336e-06, 'epoch': 1.08}
{'loss': 2.7056, 'grad_norm': 72.57422212263505, 'learning_rate': 2.996666666666667e-06, 'epoch': 1.09}
{'loss': 2.8127, 'grad_norm': 84.06334045229961, 'learning_rate': 2.995e-06, 'epoch': 1.09}
{'loss': 2.9539, 'grad_norm': 17.479477771856253, 'learning_rate': 2.9933333333333336e-06, 'epoch': 1.09}
{'loss': 3.0359, 'grad_norm': 23.015016351056353, 'learning_rate': 2.991666666666667e-06, 'epoch': 1.09}
{'loss': 2.4544, 'grad_norm': 17.010879319256, 'learning_rate': 2.99e-06, 'epoch': 1.09}
{'loss': 2.8487, 'grad_norm': 32.47157830202735, 'learning_rate': 2.9883333333333337e-06, 'epoch': 1.09}
{'loss': 2.4836, 'grad_norm': 16.017996449853282, 'learning_rate': 2.986666666666667e-06, 'epoch': 1.09}
{'loss': 2.4983, 'grad_norm': 19.89109213298002, 'learning_rate': 2.9850000000000002e-06, 'epoch': 1.09}
{'loss': 2.5603, 'grad_norm': 18.29368455853396, 'learning_rate': 2.9833333333333337e-06, 'epoch': 1.09}
{'loss': 2.3709, 'grad_norm': 31.509189095614165, 'learning_rate': 2.981666666666667e-06, 'epoch': 1.09}
{'loss': 2.8082, 'grad_norm': 19.066076626112782, 'learning_rate': 2.9800000000000003e-06, 'epoch': 1.09}
{'loss': 2.6936, 'grad_norm': 27.44733867424893, 'learning_rate': 2.9783333333333338e-06, 'epoch': 1.09}
{'loss': 2.7145, 'grad_norm': 15.036017646689858, 'learning_rate': 2.9766666666666672e-06, 'epoch': 1.09}
{'loss': 2.489, 'grad_norm': 15.624504351023953, 'learning_rate': 2.9750000000000003e-06, 'epoch': 1.09}
{'loss': 2.7046, 'grad_norm': 14.430614912472837, 'learning_rate': 2.973333333333334e-06, 'epoch': 1.09}
{'loss': 2.8038, 'grad_norm': 15.810291435642554, 'learning_rate': 2.9716666666666673e-06, 'epoch': 1.09}
{'loss': 3.182, 'grad_norm': 16.741900600333846, 'learning_rate': 2.97e-06, 'epoch': 1.09}
{'loss': 2.7504, 'grad_norm': 20.345043821670153, 'learning_rate': 2.9683333333333334e-06, 'epoch': 1.09}
{'loss': 2.6359, 'grad_norm': 21.803868298554548, 'learning_rate': 2.9666666666666673e-06, 'epoch': 1.09}
{'loss': 2.3922, 'grad_norm': 25.163899048410155, 'learning_rate': 2.965e-06, 'epoch': 1.09}
{'loss': 2.5369, 'grad_norm': 14.807186482031389, 'learning_rate': 2.9633333333333335e-06, 'epoch': 1.09}
{'loss': 3.1691, 'grad_norm': 29.074635133493917, 'learning_rate': 2.961666666666667e-06, 'epoch': 1.09}
{'loss': 2.6971, 'grad_norm': 16.89639498059276, 'learning_rate': 2.96e-06, 'epoch': 1.09}
{'loss': 2.5664, 'grad_norm': 20.677954235593617, 'learning_rate': 2.9583333333333335e-06, 'epoch': 1.09}
{'loss': 2.2846, 'grad_norm': 16.54678286034453, 'learning_rate': 2.956666666666667e-06, 'epoch': 1.09}
{'loss': 2.836, 'grad_norm': 19.416084975319404, 'learning_rate': 2.955e-06, 'epoch': 1.09}
{'loss': 2.469, 'grad_norm': 16.58663027327162, 'learning_rate': 2.9533333333333336e-06, 'epoch': 1.09}
{'loss': 2.7838, 'grad_norm': 15.48497857591464, 'learning_rate': 2.951666666666667e-06, 'epoch': 1.09}
{'loss': 2.9877, 'grad_norm': 15.148805106626536, 'learning_rate': 2.95e-06, 'epoch': 1.09}
{'loss': 2.6203, 'grad_norm': 21.415198525153397, 'learning_rate': 2.9483333333333336e-06, 'epoch': 1.09}
{'loss': 2.8897, 'grad_norm': 20.785304590390517, 'learning_rate': 2.946666666666667e-06, 'epoch': 1.09}
