🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 10:34:35,585] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_filtered/checkpoint-5000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_filtered/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_filtered/checkpoint-3000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_filtered/checkpoint-5000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_filtered/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_filtered/checkpoint-3000')]
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.6148, 'grad_norm': 26.485146584173155, 'learning_rate': 0.0, 'epoch': 1.3}
{'loss': 2.6452, 'grad_norm': 31.950251343352573, 'learning_rate': 8.6e-07, 'epoch': 1.43}
{'loss': 3.0908, 'grad_norm': 18.685798570766373, 'learning_rate': 8.583333333333334e-07, 'epoch': 1.43}
{'loss': 3.0028, 'grad_norm': 25.70761648676775, 'learning_rate': 8.566666666666668e-07, 'epoch': 1.43}
{'loss': 2.6783, 'grad_norm': 36.42642005961063, 'learning_rate': 8.550000000000002e-07, 'epoch': 1.43}
{'loss': 2.9123, 'grad_norm': 27.661061879224867, 'learning_rate': 8.533333333333334e-07, 'epoch': 1.43}
{'loss': 2.5599, 'grad_norm': 20.06112699258276, 'learning_rate': 8.516666666666667e-07, 'epoch': 1.43}
{'loss': 2.4612, 'grad_norm': 27.22865262587357, 'learning_rate': 8.500000000000001e-07, 'epoch': 1.43}
{'loss': 2.7859, 'grad_norm': 17.83479688461441, 'learning_rate': 8.483333333333334e-07, 'epoch': 1.43}
{'loss': 2.9923, 'grad_norm': 35.09610356825648, 'learning_rate': 8.466666666666668e-07, 'epoch': 1.43}
{'loss': 2.6515, 'grad_norm': 22.457935793251956, 'learning_rate': 8.450000000000002e-07, 'epoch': 1.43}
{'loss': 2.4853, 'grad_norm': 31.99305002680588, 'learning_rate': 8.433333333333333e-07, 'epoch': 1.43}
{'loss': 2.6251, 'grad_norm': 20.529820745186832, 'learning_rate': 8.416666666666667e-07, 'epoch': 1.43}
{'loss': 2.6684, 'grad_norm': 17.081824801716184, 'learning_rate': 8.400000000000001e-07, 'epoch': 1.43}
{'loss': 2.6461, 'grad_norm': 20.780772468956453, 'learning_rate': 8.383333333333334e-07, 'epoch': 1.43}
{'loss': 2.6699, 'grad_norm': 19.53469610997225, 'learning_rate': 8.366666666666668e-07, 'epoch': 1.43}
{'loss': 2.476, 'grad_norm': 17.91179043959422, 'learning_rate': 8.350000000000002e-07, 'epoch': 1.43}
{'loss': 2.7347, 'grad_norm': 76.04781629953558, 'learning_rate': 8.333333333333333e-07, 'epoch': 1.43}
{'loss': 1.9009, 'grad_norm': 16.044732736593343, 'learning_rate': 8.316666666666667e-07, 'epoch': 1.43}
{'loss': 2.2917, 'grad_norm': 18.741943804968948, 'learning_rate': 8.300000000000001e-07, 'epoch': 1.43}
{'loss': 2.4801, 'grad_norm': 17.189601686830585, 'learning_rate': 8.283333333333334e-07, 'epoch': 1.43}
{'loss': 2.3102, 'grad_norm': 22.423655576947912, 'learning_rate': 8.266666666666668e-07, 'epoch': 1.43}
{'loss': 2.5843, 'grad_norm': 17.135542140355305, 'learning_rate': 8.250000000000001e-07, 'epoch': 1.43}
{'loss': 2.8293, 'grad_norm': 22.044032271756567, 'learning_rate': 8.233333333333333e-07, 'epoch': 1.43}
{'loss': 2.5058, 'grad_norm': 23.627404232364327, 'learning_rate': 8.216666666666667e-07, 'epoch': 1.43}
{'loss': 2.7937, 'grad_norm': 15.914138821753529, 'learning_rate': 8.200000000000001e-07, 'epoch': 1.43}
{'loss': 2.4313, 'grad_norm': 15.238785054285348, 'learning_rate': 8.183333333333334e-07, 'epoch': 1.43}
{'loss': 2.3888, 'grad_norm': 14.530695808089297, 'learning_rate': 8.166666666666668e-07, 'epoch': 1.43}
{'loss': 2.1775, 'grad_norm': 17.82171196622754, 'learning_rate': 8.150000000000001e-07, 'epoch': 1.44}
{'loss': 2.6675, 'grad_norm': 16.481710625517366, 'learning_rate': 8.133333333333333e-07, 'epoch': 1.44}
{'loss': 2.399, 'grad_norm': 16.647818758376754, 'learning_rate': 8.116666666666667e-07, 'epoch': 1.44}
{'loss': 2.9561, 'grad_norm': 152.3576206243947, 'learning_rate': 8.100000000000001e-07, 'epoch': 1.44}
{'loss': 2.2945, 'grad_norm': 38.89360800664001, 'learning_rate': 8.083333333333334e-07, 'epoch': 1.44}
{'loss': 2.7204, 'grad_norm': 19.09150532519067, 'learning_rate': 8.066666666666667e-07, 'epoch': 1.44}
{'loss': 2.6568, 'grad_norm': 20.17914743583223, 'learning_rate': 8.050000000000001e-07, 'epoch': 1.44}
{'loss': 2.6304, 'grad_norm': 18.141010192614466, 'learning_rate': 8.033333333333335e-07, 'epoch': 1.44}
{'loss': 2.9023, 'grad_norm': 23.82322478737189, 'learning_rate': 8.016666666666667e-07, 'epoch': 1.44}
{'loss': 2.9902, 'grad_norm': 18.267861897019852, 'learning_rate': 8.000000000000001e-07, 'epoch': 1.44}
{'loss': 2.4724, 'grad_norm': 19.195233492721602, 'learning_rate': 7.983333333333335e-07, 'epoch': 1.44}
{'loss': 2.5886, 'grad_norm': 22.05396929701419, 'learning_rate': 7.966666666666667e-07, 'epoch': 1.44}
{'loss': 2.8692, 'grad_norm': 23.8701573841688, 'learning_rate': 7.950000000000001e-07, 'epoch': 1.44}
⚠️  Warning: Failed to load sample 23560 (video: CH7AviIr0-0_21-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23561 (video: CH7AviIr0-0_22-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23562 (video: CH7AviIr0-0_23-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23563 (video: CH7AviIr0-0_24-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23564 (video: CH7AviIr0-0_25-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.4808, 'grad_norm': 20.211441142267105, 'learning_rate': 7.933333333333335e-07, 'epoch': 1.44}
{'loss': 2.4944, 'grad_norm': 15.117835351234177, 'learning_rate': 7.916666666666667e-07, 'epoch': 1.44}
{'loss': 2.4864, 'grad_norm': 21.500411161594453, 'learning_rate': 7.900000000000001e-07, 'epoch': 1.44}
{'loss': 2.6544, 'grad_norm': 22.0189302676793, 'learning_rate': 7.883333333333334e-07, 'epoch': 1.44}
{'loss': 2.9592, 'grad_norm': 40.77076102386831, 'learning_rate': 7.866666666666667e-07, 'epoch': 1.44}
{'loss': 2.2599, 'grad_norm': 24.231951447696233, 'learning_rate': 7.850000000000001e-07, 'epoch': 1.44}
{'loss': 2.6192, 'grad_norm': 17.165648860242875, 'learning_rate': 7.833333333333335e-07, 'epoch': 1.44}
{'loss': 2.9713, 'grad_norm': 21.709842867783482, 'learning_rate': 7.816666666666667e-07, 'epoch': 1.44}
{'loss': 2.485, 'grad_norm': 17.417977332718284, 'learning_rate': 7.8e-07, 'epoch': 1.44}
{'loss': 2.6763, 'grad_norm': 23.686548653812086, 'learning_rate': 7.783333333333334e-07, 'epoch': 1.44}
{'loss': 2.5078, 'grad_norm': 22.10747438172634, 'learning_rate': 7.766666666666667e-07, 'epoch': 1.44}
{'loss': 2.6502, 'grad_norm': 43.72982228481198, 'learning_rate': 7.750000000000001e-07, 'epoch': 1.44}
{'loss': 2.5588, 'grad_norm': 14.374780732160005, 'learning_rate': 7.733333333333335e-07, 'epoch': 1.44}
{'loss': 2.1021, 'grad_norm': 12.996089803052595, 'learning_rate': 7.716666666666667e-07, 'epoch': 1.44}
{'loss': 2.2368, 'grad_norm': 14.939328543529284, 'learning_rate': 7.7e-07, 'epoch': 1.44}
{'loss': 2.6629, 'grad_norm': 15.30749481530487, 'learning_rate': 7.683333333333334e-07, 'epoch': 1.44}
{'loss': 2.6187, 'grad_norm': 14.575352115436617, 'learning_rate': 7.666666666666667e-07, 'epoch': 1.44}
{'loss': 2.215, 'grad_norm': 14.389203097360058, 'learning_rate': 7.650000000000001e-07, 'epoch': 1.44}
{'loss': 2.7609, 'grad_norm': 25.155139304409317, 'learning_rate': 7.633333333333335e-07, 'epoch': 1.44}
{'loss': 3.0606, 'grad_norm': 22.1969727362676, 'learning_rate': 7.616666666666666e-07, 'epoch': 1.44}
{'loss': 2.6302, 'grad_norm': 20.853272879245594, 'learning_rate': 7.6e-07, 'epoch': 1.44}
{'loss': 2.2073, 'grad_norm': 22.34371483898099, 'learning_rate': 7.583333333333334e-07, 'epoch': 1.44}
{'loss': 2.5348, 'grad_norm': 17.72109662678572, 'learning_rate': 7.566666666666667e-07, 'epoch': 1.44}
{'loss': 2.5063, 'grad_norm': 18.881879913017453, 'learning_rate': 7.550000000000001e-07, 'epoch': 1.44}
{'loss': 2.4618, 'grad_norm': 20.007070471186395, 'learning_rate': 7.533333333333335e-07, 'epoch': 1.44}
{'loss': 2.568, 'grad_norm': 14.598652976261826, 'learning_rate': 7.516666666666668e-07, 'epoch': 1.44}
{'loss': 2.3728, 'grad_norm': 21.264720075658314, 'learning_rate': 7.5e-07, 'epoch': 1.45}
{'loss': 2.67, 'grad_norm': 15.122173446861973, 'learning_rate': 7.483333333333334e-07, 'epoch': 1.45}
{'loss': 2.6974, 'grad_norm': 21.136670569738076, 'learning_rate': 7.466666666666668e-07, 'epoch': 1.45}
{'loss': 2.5632, 'grad_norm': 23.628068789844743, 'learning_rate': 7.450000000000001e-07, 'epoch': 1.45}
{'loss': 2.8129, 'grad_norm': 14.016394561471886, 'learning_rate': 7.433333333333335e-07, 'epoch': 1.45}
{'loss': 2.6334, 'grad_norm': 15.624797176843025, 'learning_rate': 7.416666666666668e-07, 'epoch': 1.45}
{'loss': 2.2797, 'grad_norm': 19.754223427671118, 'learning_rate': 7.4e-07, 'epoch': 1.45}
{'loss': 2.6879, 'grad_norm': 22.70639097208492, 'learning_rate': 7.383333333333334e-07, 'epoch': 1.45}
{'loss': 2.419, 'grad_norm': 16.194254308861453, 'learning_rate': 7.366666666666668e-07, 'epoch': 1.45}
{'loss': 2.2591, 'grad_norm': 24.794864623699866, 'learning_rate': 7.350000000000001e-07, 'epoch': 1.45}
{'loss': 2.7324, 'grad_norm': 63.61830527598429, 'learning_rate': 7.333333333333334e-07, 'epoch': 1.45}
{'loss': 2.2309, 'grad_norm': 20.492085900072507, 'learning_rate': 7.316666666666668e-07, 'epoch': 1.45}
{'loss': 2.7, 'grad_norm': 16.44135752627364, 'learning_rate': 7.3e-07, 'epoch': 1.45}
{'loss': 2.8393, 'grad_norm': 17.88196125432414, 'learning_rate': 7.283333333333334e-07, 'epoch': 1.45}
{'loss': 2.7032, 'grad_norm': 20.178938612297074, 'learning_rate': 7.266666666666668e-07, 'epoch': 1.45}
{'loss': 2.7084, 'grad_norm': 20.106252526158382, 'learning_rate': 7.25e-07, 'epoch': 1.45}
{'loss': 2.7261, 'grad_norm': 17.783385893950154, 'learning_rate': 7.233333333333334e-07, 'epoch': 1.45}
{'loss': 2.9085, 'grad_norm': 23.6355934045305, 'learning_rate': 7.216666666666668e-07, 'epoch': 1.45}
{'loss': 2.6944, 'grad_norm': 17.425194343992324, 'learning_rate': 7.2e-07, 'epoch': 1.45}
{'loss': 2.8144, 'grad_norm': 20.013750425185666, 'learning_rate': 7.183333333333334e-07, 'epoch': 1.45}
{'loss': 2.5898, 'grad_norm': 37.7244691064176, 'learning_rate': 7.166666666666668e-07, 'epoch': 1.45}
{'loss': 2.6621, 'grad_norm': 17.200971612037236, 'learning_rate': 7.15e-07, 'epoch': 1.45}
{'loss': 2.3814, 'grad_norm': 15.982891141860904, 'learning_rate': 7.133333333333334e-07, 'epoch': 1.45}
{'loss': 2.1618, 'grad_norm': 12.040560532646461, 'learning_rate': 7.116666666666668e-07, 'epoch': 1.45}
{'loss': 2.6914, 'grad_norm': 20.002745580215976, 'learning_rate': 7.1e-07, 'epoch': 1.45}
{'loss': 2.2124, 'grad_norm': 21.921439007618602, 'learning_rate': 7.083333333333334e-07, 'epoch': 1.45}
{'loss': 2.5053, 'grad_norm': 15.86506970458471, 'learning_rate': 7.066666666666667e-07, 'epoch': 1.45}
{'loss': 2.281, 'grad_norm': 13.929568337653553, 'learning_rate': 7.05e-07, 'epoch': 1.45}
{'loss': 2.6133, 'grad_norm': 26.255350603388283, 'learning_rate': 7.033333333333334e-07, 'epoch': 1.45}
{'loss': 2.4818, 'grad_norm': 22.829260179456437, 'learning_rate': 7.016666666666668e-07, 'epoch': 1.45}
{'loss': 2.505, 'grad_norm': 17.97650845656513, 'learning_rate': 7.000000000000001e-07, 'epoch': 1.45}
{'loss': 2.4658, 'grad_norm': 19.277306216814527, 'learning_rate': 6.983333333333334e-07, 'epoch': 1.45}
{'loss': 2.8623, 'grad_norm': 22.84585508076539, 'learning_rate': 6.966666666666667e-07, 'epoch': 1.45}
{'loss': 2.7751, 'grad_norm': 43.783863648974574, 'learning_rate': 6.950000000000001e-07, 'epoch': 1.45}
{'loss': 2.601, 'grad_norm': 53.61025772968201, 'learning_rate': 6.933333333333334e-07, 'epoch': 1.45}
{'loss': 1.9975, 'grad_norm': 28.028476398639405, 'learning_rate': 6.916666666666668e-07, 'epoch': 1.45}
{'loss': 2.4916, 'grad_norm': 19.611301084019967, 'learning_rate': 6.900000000000001e-07, 'epoch': 1.45}
{'loss': 2.5218, 'grad_norm': 17.9756499060715, 'learning_rate': 6.883333333333333e-07, 'epoch': 1.45}
{'loss': 3.0531, 'grad_norm': 30.049405724728132, 'learning_rate': 6.866666666666667e-07, 'epoch': 1.46}
{'loss': 2.2374, 'grad_norm': 16.74593069716486, 'learning_rate': 6.850000000000001e-07, 'epoch': 1.46}
{'loss': 3.1402, 'grad_norm': 19.507845425517623, 'learning_rate': 6.833333333333334e-07, 'epoch': 1.46}
{'loss': 2.4313, 'grad_norm': 24.382946142469418, 'learning_rate': 6.816666666666668e-07, 'epoch': 1.46}
{'loss': 2.7785, 'grad_norm': 19.811304893155675, 'learning_rate': 6.800000000000001e-07, 'epoch': 1.46}
{'loss': 2.7828, 'grad_norm': 16.84992524779109, 'learning_rate': 6.783333333333333e-07, 'epoch': 1.46}
{'loss': 2.533, 'grad_norm': 19.580018857697112, 'learning_rate': 6.766666666666667e-07, 'epoch': 1.46}
{'loss': 2.4132, 'grad_norm': 16.66675612685825, 'learning_rate': 6.750000000000001e-07, 'epoch': 1.46}
{'loss': 2.7681, 'grad_norm': 29.049809703390796, 'learning_rate': 6.733333333333334e-07, 'epoch': 1.46}
{'loss': 2.202, 'grad_norm': 23.330233987729017, 'learning_rate': 6.716666666666668e-07, 'epoch': 1.46}
{'loss': 2.5676, 'grad_norm': 26.730070101903234, 'learning_rate': 6.7e-07, 'epoch': 1.46}
{'loss': 2.7155, 'grad_norm': 22.49445026910161, 'learning_rate': 6.683333333333333e-07, 'epoch': 1.46}
{'loss': 2.4398, 'grad_norm': 48.9715730498025, 'learning_rate': 6.666666666666667e-07, 'epoch': 1.46}
{'loss': 2.8451, 'grad_norm': 116.7390832839193, 'learning_rate': 6.650000000000001e-07, 'epoch': 1.46}
{'loss': 2.094, 'grad_norm': 23.432109344815522, 'learning_rate': 6.633333333333334e-07, 'epoch': 1.46}
