[2025-10-06 19:26:50,149] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3691, 'grad_norm': 85.33504909726332, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.3227, 'grad_norm': 57.249636477406284, 'learning_rate': 9.792e-06, 'epoch': 0.04}
{'loss': 3.1797, 'grad_norm': 43.22440716466819, 'learning_rate': 9.790000000000001e-06, 'epoch': 0.04}
{'loss': 3.3556, 'grad_norm': 69.6531025512851, 'learning_rate': 9.788e-06, 'epoch': 0.04}
{'loss': 3.3257, 'grad_norm': 54.86489626121576, 'learning_rate': 9.786e-06, 'epoch': 0.04}
{'loss': 3.2398, 'grad_norm': 32.40898952449778, 'learning_rate': 9.784000000000002e-06, 'epoch': 0.04}
{'loss': 3.4324, 'grad_norm': 50.44690114570139, 'learning_rate': 9.782e-06, 'epoch': 0.04}
{'loss': 3.0776, 'grad_norm': 60.441258929956874, 'learning_rate': 9.780000000000001e-06, 'epoch': 0.04}
{'loss': 3.1238, 'grad_norm': 44.13684118925057, 'learning_rate': 9.778e-06, 'epoch': 0.04}
{'loss': 3.1271, 'grad_norm': 60.084720401034936, 'learning_rate': 9.776000000000001e-06, 'epoch': 0.04}
{'loss': 2.8569, 'grad_norm': 29.78609040427945, 'learning_rate': 9.774000000000002e-06, 'epoch': 0.04}
{'loss': 3.4661, 'grad_norm': 28.96143464463299, 'learning_rate': 9.772e-06, 'epoch': 0.04}
{'loss': 3.0768, 'grad_norm': 64.39540439836921, 'learning_rate': 9.770000000000001e-06, 'epoch': 0.05}
{'loss': 3.3178, 'grad_norm': 48.28417348597143, 'learning_rate': 9.768e-06, 'epoch': 0.05}
{'loss': 2.9963, 'grad_norm': 62.85668152443082, 'learning_rate': 9.766000000000001e-06, 'epoch': 0.05}
{'loss': 3.0436, 'grad_norm': 41.57666791293439, 'learning_rate': 9.764000000000002e-06, 'epoch': 0.05}
{'loss': 3.3569, 'grad_norm': 36.93586517622865, 'learning_rate': 9.762e-06, 'epoch': 0.05}
{'loss': 3.3462, 'grad_norm': 34.60740795598008, 'learning_rate': 9.760000000000001e-06, 'epoch': 0.05}
{'loss': 3.1364, 'grad_norm': 30.199188586253992, 'learning_rate': 9.758e-06, 'epoch': 0.05}
{'loss': 2.6834, 'grad_norm': 48.46819447364539, 'learning_rate': 9.756000000000001e-06, 'epoch': 0.05}
{'loss': 3.0278, 'grad_norm': 32.63333662923158, 'learning_rate': 9.754000000000002e-06, 'epoch': 0.05}
{'loss': 3.2138, 'grad_norm': 43.87850436625916, 'learning_rate': 9.752e-06, 'epoch': 0.05}
{'loss': 3.1359, 'grad_norm': 41.8310196161963, 'learning_rate': 9.75e-06, 'epoch': 0.05}
{'loss': 2.9894, 'grad_norm': 34.05413248788236, 'learning_rate': 9.748e-06, 'epoch': 0.05}
{'loss': 2.9273, 'grad_norm': 42.64892689571305, 'learning_rate': 9.746000000000001e-06, 'epoch': 0.05}
{'loss': 3.11, 'grad_norm': 31.122869531391423, 'learning_rate': 9.744000000000002e-06, 'epoch': 0.05}
{'loss': 2.9619, 'grad_norm': 22.285829847723164, 'learning_rate': 9.742000000000001e-06, 'epoch': 0.05}
{'loss': 2.7718, 'grad_norm': 23.96701779449842, 'learning_rate': 9.74e-06, 'epoch': 0.05}
{'loss': 2.8293, 'grad_norm': 42.139233413654445, 'learning_rate': 9.738e-06, 'epoch': 0.05}
{'loss': 2.9216, 'grad_norm': 29.78035214662733, 'learning_rate': 9.736000000000001e-06, 'epoch': 0.05}
{'loss': 2.9156, 'grad_norm': 32.29069391837677, 'learning_rate': 9.734000000000002e-06, 'epoch': 0.05}
{'loss': 2.811, 'grad_norm': 30.401720183681913, 'learning_rate': 9.732000000000001e-06, 'epoch': 0.05}
{'loss': 2.9451, 'grad_norm': 40.40607079421673, 'learning_rate': 9.73e-06, 'epoch': 0.05}
{'loss': 2.9367, 'grad_norm': 28.080017450281893, 'learning_rate': 9.728e-06, 'epoch': 0.05}
{'loss': 3.2508, 'grad_norm': 74.73011777972866, 'learning_rate': 9.726000000000001e-06, 'epoch': 0.05}
{'loss': 3.1397, 'grad_norm': 62.81032017288639, 'learning_rate': 9.724e-06, 'epoch': 0.05}
{'loss': 2.9146, 'grad_norm': 65.86214512952877, 'learning_rate': 9.722000000000001e-06, 'epoch': 0.05}
{'loss': 3.1848, 'grad_norm': 57.86817569015473, 'learning_rate': 9.72e-06, 'epoch': 0.05}
{'loss': 3.0923, 'grad_norm': 56.08576302627608, 'learning_rate': 9.718e-06, 'epoch': 0.06}
{'loss': 3.4928, 'grad_norm': 39.995815062241235, 'learning_rate': 9.716000000000002e-06, 'epoch': 0.06}
{'loss': 2.7919, 'grad_norm': 61.98468949541626, 'learning_rate': 9.714e-06, 'epoch': 0.06}
{'loss': 3.049, 'grad_norm': 66.3035698892697, 'learning_rate': 9.712e-06, 'epoch': 0.06}
{'loss': 2.9697, 'grad_norm': 86.02807447080343, 'learning_rate': 9.71e-06, 'epoch': 0.06}
{'loss': 3.368, 'grad_norm': 93.51076099936277, 'learning_rate': 9.708000000000001e-06, 'epoch': 0.06}
{'loss': 3.009, 'grad_norm': 33.61865868888243, 'learning_rate': 9.706000000000002e-06, 'epoch': 0.06}
{'loss': 2.8793, 'grad_norm': 33.89879385244987, 'learning_rate': 9.704e-06, 'epoch': 0.06}
{'loss': 3.2536, 'grad_norm': 44.35839302291096, 'learning_rate': 9.702e-06, 'epoch': 0.06}
{'loss': 3.331, 'grad_norm': 35.46214777959263, 'learning_rate': 9.7e-06, 'epoch': 0.06}
{'loss': 2.8025, 'grad_norm': 31.029122710653024, 'learning_rate': 9.698000000000001e-06, 'epoch': 0.06}
{'loss': 2.9218, 'grad_norm': 61.607902099339306, 'learning_rate': 9.696000000000002e-06, 'epoch': 0.06}
{'loss': 3.053, 'grad_norm': 34.51887668939919, 'learning_rate': 9.694e-06, 'epoch': 0.06}
{'loss': 3.1319, 'grad_norm': 42.069321514855154, 'learning_rate': 9.692e-06, 'epoch': 0.06}
{'loss': 3.2816, 'grad_norm': 29.58658752143097, 'learning_rate': 9.69e-06, 'epoch': 0.06}
{'loss': 2.8929, 'grad_norm': 37.0009106272629, 'learning_rate': 9.688000000000001e-06, 'epoch': 0.06}
{'loss': 2.9936, 'grad_norm': 40.126337458488806, 'learning_rate': 9.686000000000002e-06, 'epoch': 0.06}
{'loss': 3.3115, 'grad_norm': 43.44568768611335, 'learning_rate': 9.684e-06, 'epoch': 0.06}
{'loss': 3.1038, 'grad_norm': 32.60614641019262, 'learning_rate': 9.682e-06, 'epoch': 0.06}
{'loss': 2.9013, 'grad_norm': 23.523114435343107, 'learning_rate': 9.68e-06, 'epoch': 0.06}
{'loss': 2.8765, 'grad_norm': 37.52742694317157, 'learning_rate': 9.678000000000001e-06, 'epoch': 0.06}
{'loss': 3.057, 'grad_norm': 37.63020298921136, 'learning_rate': 9.676e-06, 'epoch': 0.06}
{'loss': 2.8147, 'grad_norm': 22.065092181898372, 'learning_rate': 9.674000000000001e-06, 'epoch': 0.06}
{'loss': 3.2459, 'grad_norm': 44.73627843676208, 'learning_rate': 9.672e-06, 'epoch': 0.06}
{'loss': 2.8589, 'grad_norm': 29.040243098637703, 'learning_rate': 9.67e-06, 'epoch': 0.06}
{'loss': 3.0525, 'grad_norm': 41.26749905346652, 'learning_rate': 9.668000000000001e-06, 'epoch': 0.07}
{'loss': 2.9898, 'grad_norm': 27.589568207076304, 'learning_rate': 9.666e-06, 'epoch': 0.07}
{'loss': 3.2433, 'grad_norm': 46.16189069649622, 'learning_rate': 9.664000000000001e-06, 'epoch': 0.07}
{'loss': 3.0821, 'grad_norm': 29.112800775947694, 'learning_rate': 9.662e-06, 'epoch': 0.07}
{'loss': 3.4, 'grad_norm': 32.277215387159295, 'learning_rate': 9.66e-06, 'epoch': 0.07}
{'loss': 3.024, 'grad_norm': 32.73564321833336, 'learning_rate': 9.658000000000001e-06, 'epoch': 0.07}
{'loss': 2.7977, 'grad_norm': 53.499493859167764, 'learning_rate': 9.656e-06, 'epoch': 0.07}
{'loss': 2.9083, 'grad_norm': 32.14281503850298, 'learning_rate': 9.654000000000001e-06, 'epoch': 0.07}
{'loss': 3.3577, 'grad_norm': 30.585188834371507, 'learning_rate': 9.652e-06, 'epoch': 0.07}
{'loss': 3.5297, 'grad_norm': 50.97018254548237, 'learning_rate': 9.65e-06, 'epoch': 0.07}
{'loss': 3.1366, 'grad_norm': 45.53211346888052, 'learning_rate': 9.648000000000001e-06, 'epoch': 0.07}
{'loss': 2.9787, 'grad_norm': 25.646107017570074, 'learning_rate': 9.646e-06, 'epoch': 0.07}
{'loss': 3.2132, 'grad_norm': 43.407711437932804, 'learning_rate': 9.644000000000001e-06, 'epoch': 0.07}
{'loss': 3.1995, 'grad_norm': 29.22840970236122, 'learning_rate': 9.642e-06, 'epoch': 0.07}
{'loss': 2.9934, 'grad_norm': 38.74925422987081, 'learning_rate': 9.640000000000001e-06, 'epoch': 0.07}
{'loss': 2.8904, 'grad_norm': 46.27217368582188, 'learning_rate': 9.638e-06, 'epoch': 0.07}
{'loss': 2.7454, 'grad_norm': 32.95425480993653, 'learning_rate': 9.636e-06, 'epoch': 0.07}
{'loss': 3.241, 'grad_norm': 52.28527194542992, 'learning_rate': 9.634000000000001e-06, 'epoch': 0.07}
{'loss': 3.1308, 'grad_norm': 38.55423663809986, 'learning_rate': 9.632e-06, 'epoch': 0.07}
{'loss': 3.0988, 'grad_norm': 27.137672815473636, 'learning_rate': 9.630000000000001e-06, 'epoch': 0.07}
{'loss': 3.2946, 'grad_norm': 40.82166500282458, 'learning_rate': 9.628e-06, 'epoch': 0.07}
{'loss': 3.4802, 'grad_norm': 35.256162565053444, 'learning_rate': 9.626e-06, 'epoch': 0.07}
{'loss': 2.9498, 'grad_norm': 33.207687162828556, 'learning_rate': 9.624000000000001e-06, 'epoch': 0.07}
{'loss': 3.341, 'grad_norm': 30.29019372884358, 'learning_rate': 9.622000000000002e-06, 'epoch': 0.07}
{'loss': 3.2704, 'grad_norm': 31.792472172714557, 'learning_rate': 9.620000000000001e-06, 'epoch': 0.07}
{'loss': 2.7983, 'grad_norm': 75.71765998524188, 'learning_rate': 9.618e-06, 'epoch': 0.07}
{'loss': 2.7917, 'grad_norm': 35.874021154117834, 'learning_rate': 9.616e-06, 'epoch': 0.08}
{'loss': 3.2851, 'grad_norm': 36.50085058073227, 'learning_rate': 9.614000000000001e-06, 'epoch': 0.08}
{'loss': 2.8195, 'grad_norm': 42.61821097998894, 'learning_rate': 9.612000000000002e-06, 'epoch': 0.08}
{'loss': 3.0044, 'grad_norm': 30.285782526421347, 'learning_rate': 9.610000000000001e-06, 'epoch': 0.08}
{'loss': 3.4432, 'grad_norm': 27.944893317425155, 'learning_rate': 9.608e-06, 'epoch': 0.08}
{'loss': 3.1193, 'grad_norm': 29.558207658190742, 'learning_rate': 9.606000000000001e-06, 'epoch': 0.08}
{'loss': 2.8493, 'grad_norm': 39.16634347116834, 'learning_rate': 9.604000000000002e-06, 'epoch': 0.08}
{'loss': 3.2575, 'grad_norm': 31.65819086987077, 'learning_rate': 9.602e-06, 'epoch': 0.08}
{'loss': 3.3452, 'grad_norm': 30.064272639506367, 'learning_rate': 9.600000000000001e-06, 'epoch': 0.08}
{'loss': 2.9404, 'grad_norm': 37.7329217208071, 'learning_rate': 9.598e-06, 'epoch': 0.08}
{'loss': 2.983, 'grad_norm': 29.434718333866254, 'learning_rate': 9.596000000000001e-06, 'epoch': 0.08}
{'loss': 2.8098, 'grad_norm': 50.352715309139484, 'learning_rate': 9.594000000000002e-06, 'epoch': 0.08}
{'loss': 3.0206, 'grad_norm': 54.48146317335334, 'learning_rate': 9.592e-06, 'epoch': 0.08}
{'loss': 3.4123, 'grad_norm': 37.31357835231146, 'learning_rate': 9.59e-06, 'epoch': 0.08}
{'loss': 2.9061, 'grad_norm': 27.131340875920746, 'learning_rate': 9.588e-06, 'epoch': 0.08}
{'loss': 3.2337, 'grad_norm': 42.43445889379036, 'learning_rate': 9.586000000000001e-06, 'epoch': 0.08}
{'loss': 2.8079, 'grad_norm': 21.904947922767676, 'learning_rate': 9.584000000000002e-06, 'epoch': 0.08}
{'loss': 3.4164, 'grad_norm': 33.915386897207874, 'learning_rate': 9.582e-06, 'epoch': 0.08}
{'loss': 2.8391, 'grad_norm': 33.56037664068065, 'learning_rate': 9.58e-06, 'epoch': 0.08}
{'loss': 3.2286, 'grad_norm': 43.72709096262437, 'learning_rate': 9.578e-06, 'epoch': 0.08}
{'loss': 3.0396, 'grad_norm': 30.33403357720999, 'learning_rate': 9.576000000000001e-06, 'epoch': 0.08}
{'loss': 3.0995, 'grad_norm': 24.502582587038617, 'learning_rate': 9.574000000000002e-06, 'epoch': 0.08}
{'loss': 3.2674, 'grad_norm': 36.83728247027424, 'learning_rate': 9.572000000000001e-06, 'epoch': 0.08}
{'loss': 2.7855, 'grad_norm': 25.7094874985353, 'learning_rate': 9.57e-06, 'epoch': 0.08}
{'loss': 2.9219, 'grad_norm': 20.427070346276224, 'learning_rate': 9.568e-06, 'epoch': 0.08}
{'loss': 2.9035, 'grad_norm': 31.812993184380446, 'learning_rate': 9.566000000000001e-06, 'epoch': 0.08}
{'loss': 3.5041, 'grad_norm': 41.98173799877957, 'learning_rate': 9.564e-06, 'epoch': 0.09}
{'loss': 2.9904, 'grad_norm': 43.750222425785665, 'learning_rate': 9.562000000000001e-06, 'epoch': 0.09}
{'loss': 2.9026, 'grad_norm': 24.41868326703174, 'learning_rate': 9.56e-06, 'epoch': 0.09}
{'loss': 3.0322, 'grad_norm': 46.955587866309486, 'learning_rate': 9.558e-06, 'epoch': 0.09}
{'loss': 3.3044, 'grad_norm': 33.524482327524595, 'learning_rate': 9.556000000000001e-06, 'epoch': 0.09}
{'loss': 3.2647, 'grad_norm': 31.761378037282658, 'learning_rate': 9.554e-06, 'epoch': 0.09}
{'loss': 3.1135, 'grad_norm': 34.757041666299855, 'learning_rate': 9.552000000000001e-06, 'epoch': 0.09}
{'loss': 3.3156, 'grad_norm': 25.921985886564254, 'learning_rate': 9.55e-06, 'epoch': 0.09}
{'loss': 3.052, 'grad_norm': 25.769544933885484, 'learning_rate': 9.548e-06, 'epoch': 0.09}
{'loss': 3.1516, 'grad_norm': 46.96407525668924, 'learning_rate': 9.546000000000001e-06, 'epoch': 0.09}
{'loss': 2.7952, 'grad_norm': 26.85114329685808, 'learning_rate': 9.544e-06, 'epoch': 0.09}
{'loss': 3.1421, 'grad_norm': 24.8556116835377, 'learning_rate': 9.542000000000001e-06, 'epoch': 0.09}
{'loss': 3.2244, 'grad_norm': 44.91748706573887, 'learning_rate': 9.54e-06, 'epoch': 0.09}
{'loss': 2.8091, 'grad_norm': 28.977824070359215, 'learning_rate': 9.538e-06, 'epoch': 0.09}
{'loss': 2.9091, 'grad_norm': 29.15014978064325, 'learning_rate': 9.536000000000002e-06, 'epoch': 0.09}
{'loss': 3.4078, 'grad_norm': 75.23700682389756, 'learning_rate': 9.534e-06, 'epoch': 0.09}
{'loss': 2.7029, 'grad_norm': 29.324254578335136, 'learning_rate': 9.532000000000001e-06, 'epoch': 0.09}
{'loss': 3.0216, 'grad_norm': 61.07660853804952, 'learning_rate': 9.53e-06, 'epoch': 0.09}
{'loss': 3.103, 'grad_norm': 32.61473011410826, 'learning_rate': 9.528000000000001e-06, 'epoch': 0.09}
{'loss': 3.0521, 'grad_norm': 35.110746623129224, 'learning_rate': 9.526000000000002e-06, 'epoch': 0.09}
{'loss': 2.9559, 'grad_norm': 36.69412330462581, 'learning_rate': 9.524e-06, 'epoch': 0.09}
{'loss': 2.7418, 'grad_norm': 27.595157375149846, 'learning_rate': 9.522000000000001e-06, 'epoch': 0.09}
{'loss': 2.8945, 'grad_norm': 28.92818501117177, 'learning_rate': 9.52e-06, 'epoch': 0.09}
{'loss': 2.5551, 'grad_norm': 27.623030246607232, 'learning_rate': 9.518000000000001e-06, 'epoch': 0.09}
