[2025-10-09 20:03:41,045] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_2xa100_12fps_diverse/checkpoint-6000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_2xa100_12fps_diverse/checkpoint-6000')]
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.8712, 'grad_norm': 89.71223767415403, 'learning_rate': 0.0, 'epoch': 1.17}
{'loss': 2.4161, 'grad_norm': 61.3480949125195, 'learning_rate': 1.9475000000000004e-06, 'epoch': 1.19}
{'loss': 2.0875, 'grad_norm': 58.607379981168734, 'learning_rate': 1.947e-06, 'epoch': 1.19}
{'loss': 2.605, 'grad_norm': 67.29372403085513, 'learning_rate': 1.9465e-06, 'epoch': 1.19}
{'loss': 2.2173, 'grad_norm': 160.21076825202843, 'learning_rate': 1.946e-06, 'epoch': 1.19}
{'loss': 2.5288, 'grad_norm': 49.17396190907799, 'learning_rate': 1.9455000000000003e-06, 'epoch': 1.19}
{'loss': 3.019, 'grad_norm': 65.51427222491013, 'learning_rate': 1.945e-06, 'epoch': 1.19}
{'loss': 1.9704, 'grad_norm': 40.946094588706494, 'learning_rate': 1.9445e-06, 'epoch': 1.19}
{'loss': 2.7332, 'grad_norm': 44.25625526169542, 'learning_rate': 1.944e-06, 'epoch': 1.19}
{'loss': 3.1597, 'grad_norm': 63.958378242070125, 'learning_rate': 1.9435e-06, 'epoch': 1.19}
{'loss': 2.5692, 'grad_norm': 50.92493528220149, 'learning_rate': 1.9430000000000003e-06, 'epoch': 1.19}
{'loss': 2.3288, 'grad_norm': 87.87764534933818, 'learning_rate': 1.9425e-06, 'epoch': 1.19}
{'loss': 2.6111, 'grad_norm': 42.23829493950795, 'learning_rate': 1.942e-06, 'epoch': 1.19}
{'loss': 2.5312, 'grad_norm': 52.523906351177004, 'learning_rate': 1.9415e-06, 'epoch': 1.19}
{'loss': 2.8299, 'grad_norm': 37.73890228014265, 'learning_rate': 1.941e-06, 'epoch': 1.19}
{'loss': 2.7541, 'grad_norm': 50.50525541194575, 'learning_rate': 1.9405000000000003e-06, 'epoch': 1.19}
{'loss': 2.1495, 'grad_norm': 44.68954255440813, 'learning_rate': 1.94e-06, 'epoch': 1.19}
{'loss': 2.0347, 'grad_norm': 40.82303495932329, 'learning_rate': 1.9395000000000002e-06, 'epoch': 1.19}
{'loss': 2.4173, 'grad_norm': 71.56880426020794, 'learning_rate': 1.939e-06, 'epoch': 1.19}
{'loss': 1.8406, 'grad_norm': 206.64580743608346, 'learning_rate': 1.9385e-06, 'epoch': 1.19}
{'loss': 2.8078, 'grad_norm': 50.06649841061328, 'learning_rate': 1.9380000000000003e-06, 'epoch': 1.19}
{'loss': 2.8379, 'grad_norm': 68.20611250134203, 'learning_rate': 1.9375e-06, 'epoch': 1.19}
{'loss': 2.8262, 'grad_norm': 43.34374646940511, 'learning_rate': 1.9370000000000003e-06, 'epoch': 1.19}
{'loss': 2.0621, 'grad_norm': 50.65714044143674, 'learning_rate': 1.9365e-06, 'epoch': 1.19}
{'loss': 2.1913, 'grad_norm': 56.01960029843189, 'learning_rate': 1.936e-06, 'epoch': 1.19}
{'loss': 2.228, 'grad_norm': 57.85481603222994, 'learning_rate': 1.9355000000000004e-06, 'epoch': 1.19}
{'loss': 2.5551, 'grad_norm': 40.394432407716145, 'learning_rate': 1.935e-06, 'epoch': 1.19}
{'loss': 2.636, 'grad_norm': 44.00640653726177, 'learning_rate': 1.9345000000000003e-06, 'epoch': 1.2}
{'loss': 2.3143, 'grad_norm': 91.2130339564891, 'learning_rate': 1.934e-06, 'epoch': 1.2}
{'loss': 2.2236, 'grad_norm': 40.87474960005837, 'learning_rate': 1.9335e-06, 'epoch': 1.2}
{'loss': 2.1428, 'grad_norm': 38.07213838219573, 'learning_rate': 1.933e-06, 'epoch': 1.2}
{'loss': 2.431, 'grad_norm': 45.059856851187085, 'learning_rate': 1.9325e-06, 'epoch': 1.2}
{'loss': 2.608, 'grad_norm': 74.89584813172632, 'learning_rate': 1.9320000000000003e-06, 'epoch': 1.2}
{'loss': 2.4412, 'grad_norm': 40.37943029638798, 'learning_rate': 1.9315e-06, 'epoch': 1.2}
{'loss': 2.774, 'grad_norm': 46.9359471329047, 'learning_rate': 1.9310000000000002e-06, 'epoch': 1.2}
{'loss': 2.3511, 'grad_norm': 30.688022187435976, 'learning_rate': 1.9305e-06, 'epoch': 1.2}
{'loss': 1.5833, 'grad_norm': 52.45258575963283, 'learning_rate': 1.93e-06, 'epoch': 1.2}
{'loss': 3.3088, 'grad_norm': 113.52123707532081, 'learning_rate': 1.9295000000000003e-06, 'epoch': 1.2}
{'loss': 2.3543, 'grad_norm': 132.50538092450947, 'learning_rate': 1.929e-06, 'epoch': 1.2}
{'loss': 3.0939, 'grad_norm': 88.92050752679471, 'learning_rate': 1.9285000000000003e-06, 'epoch': 1.2}
{'loss': 2.5559, 'grad_norm': 60.071843459799666, 'learning_rate': 1.928e-06, 'epoch': 1.2}
{'loss': 2.1535, 'grad_norm': 60.974581072028904, 'learning_rate': 1.9275e-06, 'epoch': 1.2}
{'loss': 2.3005, 'grad_norm': 45.84249864933199, 'learning_rate': 1.9270000000000004e-06, 'epoch': 1.2}
{'loss': 2.6172, 'grad_norm': 84.71835767540898, 'learning_rate': 1.9265e-06, 'epoch': 1.2}
{'loss': 2.6144, 'grad_norm': 46.19062483126555, 'learning_rate': 1.9260000000000003e-06, 'epoch': 1.2}
{'loss': 1.8066, 'grad_norm': 47.28501971786393, 'learning_rate': 1.9255e-06, 'epoch': 1.2}
{'loss': 2.7071, 'grad_norm': 38.98519266178026, 'learning_rate': 1.925e-06, 'epoch': 1.2}
{'loss': 2.3085, 'grad_norm': 50.68752346872557, 'learning_rate': 1.9245000000000004e-06, 'epoch': 1.2}
{'loss': 2.6379, 'grad_norm': 50.4529696855863, 'learning_rate': 1.924e-06, 'epoch': 1.2}
{'loss': 2.306, 'grad_norm': 38.73544171296993, 'learning_rate': 1.9235e-06, 'epoch': 1.2}
{'loss': 2.6095, 'grad_norm': 39.493841014228686, 'learning_rate': 1.923e-06, 'epoch': 1.2}
{'loss': 2.7776, 'grad_norm': 38.47557442919049, 'learning_rate': 1.9225000000000002e-06, 'epoch': 1.2}
{'loss': 2.0419, 'grad_norm': 72.44626349930373, 'learning_rate': 1.9220000000000004e-06, 'epoch': 1.2}
{'loss': 2.478, 'grad_norm': 45.09619805712172, 'learning_rate': 1.9215e-06, 'epoch': 1.2}
{'loss': 2.5496, 'grad_norm': 57.47524182903464, 'learning_rate': 1.921e-06, 'epoch': 1.2}
{'loss': 2.4668, 'grad_norm': 197.72918594026658, 'learning_rate': 1.9205e-06, 'epoch': 1.2}
{'loss': 2.5455, 'grad_norm': 54.530451600144396, 'learning_rate': 1.9200000000000003e-06, 'epoch': 1.2}
{'loss': 2.3697, 'grad_norm': 55.30268210245171, 'learning_rate': 1.9195000000000004e-06, 'epoch': 1.2}
{'loss': 2.538, 'grad_norm': 64.52918549071244, 'learning_rate': 1.919e-06, 'epoch': 1.2}
{'loss': 2.79, 'grad_norm': 51.32645765092261, 'learning_rate': 1.9185e-06, 'epoch': 1.2}
{'loss': 2.7224, 'grad_norm': 49.02647285726283, 'learning_rate': 1.918e-06, 'epoch': 1.2}
{'loss': 2.5528, 'grad_norm': 151.26210869688683, 'learning_rate': 1.9175000000000003e-06, 'epoch': 1.2}
{'loss': 2.444, 'grad_norm': 39.05372700021019, 'learning_rate': 1.9170000000000005e-06, 'epoch': 1.2}
{'loss': 2.4029, 'grad_norm': 45.262173532006386, 'learning_rate': 1.9165e-06, 'epoch': 1.2}
{'loss': 2.1213, 'grad_norm': 49.68032624313589, 'learning_rate': 1.916e-06, 'epoch': 1.2}
{'loss': 2.4202, 'grad_norm': 51.65429592316314, 'learning_rate': 1.9155e-06, 'epoch': 1.2}
{'loss': 3.0493, 'grad_norm': 47.268926339734385, 'learning_rate': 1.9150000000000003e-06, 'epoch': 1.2}
{'loss': 2.3675, 'grad_norm': 73.71700293215885, 'learning_rate': 1.9145e-06, 'epoch': 1.2}
{'loss': 2.2036, 'grad_norm': 47.75199599949323, 'learning_rate': 1.9140000000000002e-06, 'epoch': 1.2}
{'loss': 2.5518, 'grad_norm': 48.86152114564766, 'learning_rate': 1.9135e-06, 'epoch': 1.2}
{'loss': 3.21, 'grad_norm': 60.17061590235618, 'learning_rate': 1.913e-06, 'epoch': 1.2}
{'loss': 2.8997, 'grad_norm': 64.62907557690316, 'learning_rate': 1.9125000000000003e-06, 'epoch': 1.2}
{'loss': 2.3581, 'grad_norm': 69.14060104335323, 'learning_rate': 1.912e-06, 'epoch': 1.2}
{'loss': 2.2716, 'grad_norm': 48.08927983153804, 'learning_rate': 1.9115e-06, 'epoch': 1.2}
{'loss': 2.5129, 'grad_norm': 56.35926374273632, 'learning_rate': 1.911e-06, 'epoch': 1.2}
{'loss': 2.2193, 'grad_norm': 82.26383600578032, 'learning_rate': 1.9105e-06, 'epoch': 1.2}
{'loss': 2.4161, 'grad_norm': 61.0333926210919, 'learning_rate': 1.9100000000000003e-06, 'epoch': 1.2}
{'loss': 2.8486, 'grad_norm': 67.04527947341502, 'learning_rate': 1.9095e-06, 'epoch': 1.2}
{'loss': 2.0502, 'grad_norm': 37.79116833724316, 'learning_rate': 1.909e-06, 'epoch': 1.21}
{'loss': 2.1191, 'grad_norm': 69.35617660422349, 'learning_rate': 1.9085e-06, 'epoch': 1.21}
{'loss': 2.8312, 'grad_norm': 41.55168140905624, 'learning_rate': 1.908e-06, 'epoch': 1.21}
{'loss': 2.7599, 'grad_norm': 64.30015355013224, 'learning_rate': 1.9075000000000004e-06, 'epoch': 1.21}
{'loss': 1.961, 'grad_norm': 44.02406858787983, 'learning_rate': 1.9070000000000003e-06, 'epoch': 1.21}
{'loss': 2.5002, 'grad_norm': 61.51634708907015, 'learning_rate': 1.9065e-06, 'epoch': 1.21}
{'loss': 2.1837, 'grad_norm': 48.12796259387125, 'learning_rate': 1.906e-06, 'epoch': 1.21}
{'loss': 2.7437, 'grad_norm': 45.41713358185969, 'learning_rate': 1.9055000000000002e-06, 'epoch': 1.21}
{'loss': 2.4519, 'grad_norm': 45.706321231431204, 'learning_rate': 1.9050000000000002e-06, 'epoch': 1.21}
{'loss': 2.0635, 'grad_norm': 77.4354480178867, 'learning_rate': 1.9045000000000001e-06, 'epoch': 1.21}
{'loss': 2.4382, 'grad_norm': 65.57599961627878, 'learning_rate': 1.9040000000000003e-06, 'epoch': 1.21}
{'loss': 2.5736, 'grad_norm': 43.13761167170839, 'learning_rate': 1.9035e-06, 'epoch': 1.21}
{'loss': 2.6877, 'grad_norm': 59.70578940633203, 'learning_rate': 1.903e-06, 'epoch': 1.21}
{'loss': 2.8586, 'grad_norm': 93.40777302151628, 'learning_rate': 1.9025000000000002e-06, 'epoch': 1.21}
{'loss': 2.0078, 'grad_norm': 39.27546518258314, 'learning_rate': 1.9020000000000002e-06, 'epoch': 1.21}
{'loss': 1.9892, 'grad_norm': 59.2973937229268, 'learning_rate': 1.9015000000000003e-06, 'epoch': 1.21}
{'loss': 2.3672, 'grad_norm': 62.24912330507919, 'learning_rate': 1.901e-06, 'epoch': 1.21}
{'loss': 1.646, 'grad_norm': 42.471988606308635, 'learning_rate': 1.9005e-06, 'epoch': 1.21}
{'loss': 2.6404, 'grad_norm': 48.09546537643218, 'learning_rate': 1.9000000000000002e-06, 'epoch': 1.21}
{'loss': 2.5857, 'grad_norm': 58.099811093192685, 'learning_rate': 1.8995000000000002e-06, 'epoch': 1.21}
{'loss': 1.9622, 'grad_norm': 43.77777394239168, 'learning_rate': 1.8990000000000004e-06, 'epoch': 1.21}
{'loss': 1.847, 'grad_norm': 33.663022104951054, 'learning_rate': 1.8985000000000001e-06, 'epoch': 1.21}
{'loss': 2.735, 'grad_norm': 56.98398816971092, 'learning_rate': 1.898e-06, 'epoch': 1.21}
{'loss': 2.1364, 'grad_norm': 65.73874293371456, 'learning_rate': 1.8975000000000003e-06, 'epoch': 1.21}
{'loss': 2.7583, 'grad_norm': 74.81231384421947, 'learning_rate': 1.8970000000000002e-06, 'epoch': 1.21}
{'loss': 2.5269, 'grad_norm': 55.6579271659487, 'learning_rate': 1.8965000000000002e-06, 'epoch': 1.21}
{'loss': 2.243, 'grad_norm': 51.581468556078974, 'learning_rate': 1.8960000000000001e-06, 'epoch': 1.21}
{'loss': 2.0974, 'grad_norm': 43.97625071621434, 'learning_rate': 1.8955e-06, 'epoch': 1.21}
{'loss': 2.931, 'grad_norm': 72.80324355659093, 'learning_rate': 1.895e-06, 'epoch': 1.21}
{'loss': 2.3451, 'grad_norm': 44.47431198762115, 'learning_rate': 1.8945000000000002e-06, 'epoch': 1.21}
{'loss': 2.5299, 'grad_norm': 54.287449748737565, 'learning_rate': 1.8940000000000002e-06, 'epoch': 1.21}
{'loss': 2.3937, 'grad_norm': 38.65482162501836, 'learning_rate': 1.8935e-06, 'epoch': 1.21}
{'loss': 2.4476, 'grad_norm': 40.34093661197641, 'learning_rate': 1.8930000000000001e-06, 'epoch': 1.21}
{'loss': 2.6569, 'grad_norm': 51.401304681690846, 'learning_rate': 1.8925e-06, 'epoch': 1.21}
{'loss': 2.0973, 'grad_norm': 41.86639668160836, 'learning_rate': 1.8920000000000003e-06, 'epoch': 1.21}
{'loss': 2.4392, 'grad_norm': 62.726072447891035, 'learning_rate': 1.8915000000000002e-06, 'epoch': 1.21}
{'loss': 2.5, 'grad_norm': 53.92416483749102, 'learning_rate': 1.891e-06, 'epoch': 1.21}
{'loss': 2.7693, 'grad_norm': 73.70569948778046, 'learning_rate': 1.8905000000000002e-06, 'epoch': 1.21}
{'loss': 2.7994, 'grad_norm': 55.242027518658766, 'learning_rate': 1.8900000000000001e-06, 'epoch': 1.21}
{'loss': 2.1161, 'grad_norm': 38.28960936852632, 'learning_rate': 1.8895000000000003e-06, 'epoch': 1.21}
{'loss': 2.555, 'grad_norm': 139.28255294061978, 'learning_rate': 1.8890000000000003e-06, 'epoch': 1.21}
{'loss': 2.308, 'grad_norm': 73.09339491947462, 'learning_rate': 1.8885e-06, 'epoch': 1.21}
{'loss': 1.5078, 'grad_norm': 34.686307256747234, 'learning_rate': 1.8880000000000002e-06, 'epoch': 1.21}
{'loss': 2.437, 'grad_norm': 55.74980928480681, 'learning_rate': 1.8875000000000001e-06, 'epoch': 1.21}
{'loss': 2.908, 'grad_norm': 72.15449449033032, 'learning_rate': 1.8870000000000003e-06, 'epoch': 1.21}
{'loss': 2.19, 'grad_norm': 42.653022777721645, 'learning_rate': 1.8865000000000003e-06, 'epoch': 1.21}
{'loss': 2.3753, 'grad_norm': 50.66501685056724, 'learning_rate': 1.886e-06, 'epoch': 1.21}
{'loss': 2.293, 'grad_norm': 44.89462415189371, 'learning_rate': 1.8855000000000002e-06, 'epoch': 1.21}
{'loss': 2.7361, 'grad_norm': 51.89520004798987, 'learning_rate': 1.8850000000000002e-06, 'epoch': 1.21}
{'loss': 2.0461, 'grad_norm': 39.67946300508917, 'learning_rate': 1.8845000000000001e-06, 'epoch': 1.21}
{'loss': 2.7328, 'grad_norm': 49.66726417469852, 'learning_rate': 1.8840000000000003e-06, 'epoch': 1.21}
{'loss': 2.3897, 'grad_norm': 33.40841500306468, 'learning_rate': 1.8835e-06, 'epoch': 1.21}
{'loss': 2.5111, 'grad_norm': 52.47714685736186, 'learning_rate': 1.883e-06, 'epoch': 1.22}
{'loss': 2.3023, 'grad_norm': 42.62428877243569, 'learning_rate': 1.8825000000000002e-06, 'epoch': 1.22}
{'loss': 1.7876, 'grad_norm': 58.4941792566487, 'learning_rate': 1.8820000000000001e-06, 'epoch': 1.22}
{'loss': 2.7553, 'grad_norm': 49.28773504736421, 'learning_rate': 1.8815000000000003e-06, 'epoch': 1.22}
{'loss': 2.3614, 'grad_norm': 42.75376552890699, 'learning_rate': 1.881e-06, 'epoch': 1.22}
{'loss': 2.0785, 'grad_norm': 83.52448069806371, 'learning_rate': 1.8805e-06, 'epoch': 1.22}
