Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
{'loss': 2.2076, 'grad_norm': 219.57791137695312, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.0403, 'grad_norm': 32.605873107910156, 'learning_rate': 6.600000000000001e-06, 'epoch': 0.03}
{'loss': 2.5135, 'grad_norm': 24.931339263916016, 'learning_rate': 6.5933333333333335e-06, 'epoch': 0.03}
{'loss': 2.1773, 'grad_norm': 46.172359466552734, 'learning_rate': 6.5866666666666666e-06, 'epoch': 0.03}
{'loss': 2.7673, 'grad_norm': 70.55523681640625, 'learning_rate': 6.5800000000000005e-06, 'epoch': 0.03}
{'loss': 2.7779, 'grad_norm': 47.19099807739258, 'learning_rate': 6.573333333333334e-06, 'epoch': 0.03}
{'loss': 2.9429, 'grad_norm': 65.07599639892578, 'learning_rate': 6.566666666666667e-06, 'epoch': 0.03}
{'loss': 2.6554, 'grad_norm': 44.058231353759766, 'learning_rate': 6.560000000000001e-06, 'epoch': 0.03}
{'loss': 3.4159, 'grad_norm': 55.50749206542969, 'learning_rate': 6.553333333333334e-06, 'epoch': 0.03}
{'loss': 3.2327, 'grad_norm': 85.975341796875, 'learning_rate': 6.546666666666667e-06, 'epoch': 0.03}
{'loss': 2.9981, 'grad_norm': 94.60114288330078, 'learning_rate': 6.540000000000001e-06, 'epoch': 0.03}
{'loss': 3.1359, 'grad_norm': 70.2376937866211, 'learning_rate': 6.533333333333334e-06, 'epoch': 0.03}
{'loss': 2.6285, 'grad_norm': 42.10833740234375, 'learning_rate': 6.526666666666666e-06, 'epoch': 0.03}
{'loss': 2.8123, 'grad_norm': 66.68858337402344, 'learning_rate': 6.520000000000001e-06, 'epoch': 0.03}
{'loss': 2.7926, 'grad_norm': 70.97907257080078, 'learning_rate': 6.513333333333333e-06, 'epoch': 0.03}
{'loss': 3.1538, 'grad_norm': 124.05731201171875, 'learning_rate': 6.5066666666666665e-06, 'epoch': 0.03}
{'loss': 3.8486, 'grad_norm': 127.8697280883789, 'learning_rate': 6.5000000000000004e-06, 'epoch': 0.03}
{'loss': 2.6521, 'grad_norm': 50.56326675415039, 'learning_rate': 6.4933333333333336e-06, 'epoch': 0.03}
{'loss': 2.8975, 'grad_norm': 34.139400482177734, 'learning_rate': 6.486666666666667e-06, 'epoch': 0.03}
{'loss': 2.8678, 'grad_norm': 124.8915786743164, 'learning_rate': 6.480000000000001e-06, 'epoch': 0.03}
{'loss': 3.0186, 'grad_norm': 47.81582260131836, 'learning_rate': 6.473333333333334e-06, 'epoch': 0.03}
{'loss': 3.3564, 'grad_norm': 35.85143280029297, 'learning_rate': 6.466666666666667e-06, 'epoch': 0.03}
{'loss': 3.0335, 'grad_norm': 53.611289978027344, 'learning_rate': 6.460000000000001e-06, 'epoch': 0.03}
{'loss': 1.797, 'grad_norm': 106.05418395996094, 'learning_rate': 6.453333333333334e-06, 'epoch': 0.03}
{'loss': 3.6455, 'grad_norm': 46.289642333984375, 'learning_rate': 6.446666666666668e-06, 'epoch': 0.03}
{'loss': 2.9803, 'grad_norm': 54.93960189819336, 'learning_rate': 6.440000000000001e-06, 'epoch': 0.03}
{'loss': 3.078, 'grad_norm': 60.65688705444336, 'learning_rate': 6.433333333333333e-06, 'epoch': 0.03}
{'loss': 2.9089, 'grad_norm': 71.73307800292969, 'learning_rate': 6.426666666666668e-06, 'epoch': 0.03}
{'loss': 3.3167, 'grad_norm': 41.08592987060547, 'learning_rate': 6.42e-06, 'epoch': 0.04}
{'loss': 2.5905, 'grad_norm': 44.930320739746094, 'learning_rate': 6.4133333333333335e-06, 'epoch': 0.04}
{'loss': 2.6547, 'grad_norm': 36.6959228515625, 'learning_rate': 6.4066666666666674e-06, 'epoch': 0.04}
{'loss': 3.0491, 'grad_norm': 35.059871673583984, 'learning_rate': 6.4000000000000006e-06, 'epoch': 0.04}
{'loss': 2.5189, 'grad_norm': 41.74755096435547, 'learning_rate': 6.393333333333334e-06, 'epoch': 0.04}
{'loss': 2.943, 'grad_norm': 57.44465255737305, 'learning_rate': 6.386666666666668e-06, 'epoch': 0.04}
{'loss': 3.1016, 'grad_norm': 75.08258056640625, 'learning_rate': 6.380000000000001e-06, 'epoch': 0.04}
{'loss': 2.9758, 'grad_norm': 56.57844543457031, 'learning_rate': 6.373333333333334e-06, 'epoch': 0.04}
{'loss': 2.6429, 'grad_norm': 53.182716369628906, 'learning_rate': 6.366666666666668e-06, 'epoch': 0.04}
{'loss': 2.7235, 'grad_norm': 44.129371643066406, 'learning_rate': 6.360000000000001e-06, 'epoch': 0.04}
{'loss': 2.2618, 'grad_norm': 60.55929946899414, 'learning_rate': 6.353333333333333e-06, 'epoch': 0.04}
{'loss': 2.6737, 'grad_norm': 80.52421569824219, 'learning_rate': 6.346666666666668e-06, 'epoch': 0.04}
{'loss': 2.2644, 'grad_norm': 30.877208709716797, 'learning_rate': 6.34e-06, 'epoch': 0.04}
{'loss': 3.7951, 'grad_norm': 89.02501678466797, 'learning_rate': 6.333333333333333e-06, 'epoch': 0.04}
{'loss': 3.0853, 'grad_norm': 38.933189392089844, 'learning_rate': 6.326666666666667e-06, 'epoch': 0.04}
{'loss': 2.7445, 'grad_norm': 32.29136657714844, 'learning_rate': 6.3200000000000005e-06, 'epoch': 0.04}
{'loss': 3.3589, 'grad_norm': 181.10733032226562, 'learning_rate': 6.313333333333334e-06, 'epoch': 0.04}
{'loss': 2.7391, 'grad_norm': 130.70187377929688, 'learning_rate': 6.3066666666666676e-06, 'epoch': 0.04}
{'loss': 2.5821, 'grad_norm': 34.52289962768555, 'learning_rate': 6.300000000000001e-06, 'epoch': 0.04}
{'loss': 2.6972, 'grad_norm': 38.60017395019531, 'learning_rate': 6.293333333333334e-06, 'epoch': 0.04}
{'loss': 2.7896, 'grad_norm': 34.86235427856445, 'learning_rate': 6.286666666666668e-06, 'epoch': 0.04}
{'loss': 3.1432, 'grad_norm': 65.63968658447266, 'learning_rate': 6.280000000000001e-06, 'epoch': 0.04}
{'loss': 3.7062, 'grad_norm': 49.983516693115234, 'learning_rate': 6.273333333333333e-06, 'epoch': 0.04}
{'loss': 2.4807, 'grad_norm': 804.3600463867188, 'learning_rate': 6.266666666666668e-06, 'epoch': 0.04}
{'loss': 3.1923, 'grad_norm': 65.10376739501953, 'learning_rate': 6.26e-06, 'epoch': 0.04}
{'loss': 2.8984, 'grad_norm': 49.493465423583984, 'learning_rate': 6.253333333333333e-06, 'epoch': 0.04}
{'loss': 3.3578, 'grad_norm': 37.853309631347656, 'learning_rate': 6.246666666666667e-06, 'epoch': 0.04}
{'loss': 2.7733, 'grad_norm': 42.286067962646484, 'learning_rate': 6.24e-06, 'epoch': 0.04}
{'loss': 2.3123, 'grad_norm': 118.02515411376953, 'learning_rate': 6.2333333333333335e-06, 'epoch': 0.04}
{'loss': 2.8155, 'grad_norm': 46.59812927246094, 'learning_rate': 6.2266666666666675e-06, 'epoch': 0.04}
{'loss': 3.2257, 'grad_norm': 101.34317779541016, 'learning_rate': 6.220000000000001e-06, 'epoch': 0.04}
{'loss': 3.5915, 'grad_norm': 134.8751220703125, 'learning_rate': 6.213333333333334e-06, 'epoch': 0.04}
{'loss': 3.3216, 'grad_norm': 64.54362487792969, 'learning_rate': 6.206666666666668e-06, 'epoch': 0.04}
{'loss': 3.5208, 'grad_norm': 58.552337646484375, 'learning_rate': 6.200000000000001e-06, 'epoch': 0.04}
{'loss': 3.3924, 'grad_norm': 53.99880599975586, 'learning_rate': 6.193333333333333e-06, 'epoch': 0.04}
{'loss': 2.6326, 'grad_norm': 64.70872497558594, 'learning_rate': 6.186666666666668e-06, 'epoch': 0.04}
{'loss': 3.0165, 'grad_norm': 35.12489318847656, 'learning_rate': 6.18e-06, 'epoch': 0.04}
{'loss': 2.4555, 'grad_norm': 55.62710952758789, 'learning_rate': 6.173333333333333e-06, 'epoch': 0.04}
{'loss': 2.7181, 'grad_norm': 48.011138916015625, 'learning_rate': 6.166666666666667e-06, 'epoch': 0.04}
{'loss': 2.4449, 'grad_norm': 35.095924377441406, 'learning_rate': 6.16e-06, 'epoch': 0.04}
{'loss': 3.3786, 'grad_norm': 94.70337677001953, 'learning_rate': 6.1533333333333334e-06, 'epoch': 0.04}
{'loss': 2.9076, 'grad_norm': 35.444068908691406, 'learning_rate': 6.146666666666667e-06, 'epoch': 0.04}
{'loss': 2.7341, 'grad_norm': 92.11563110351562, 'learning_rate': 6.1400000000000005e-06, 'epoch': 0.04}
{'loss': 3.6629, 'grad_norm': 56.09199523925781, 'learning_rate': 6.133333333333334e-06, 'epoch': 0.04}
{'loss': 3.286, 'grad_norm': 47.98847198486328, 'learning_rate': 6.126666666666668e-06, 'epoch': 0.04}
{'loss': 3.345, 'grad_norm': 67.71231842041016, 'learning_rate': 6.120000000000001e-06, 'epoch': 0.04}
{'loss': 3.5691, 'grad_norm': 119.73434448242188, 'learning_rate': 6.113333333333333e-06, 'epoch': 0.04}
{'loss': 2.6059, 'grad_norm': 40.509700775146484, 'learning_rate': 6.106666666666668e-06, 'epoch': 0.04}
{'loss': 3.7092, 'grad_norm': 67.2186050415039, 'learning_rate': 6.1e-06, 'epoch': 0.04}
{'loss': 2.0735, 'grad_norm': 69.73693084716797, 'learning_rate': 6.093333333333333e-06, 'epoch': 0.04}
{'loss': 3.1319, 'grad_norm': 40.25700378417969, 'learning_rate': 6.086666666666667e-06, 'epoch': 0.04}
{'loss': 2.2187, 'grad_norm': 81.4064712524414, 'learning_rate': 6.08e-06, 'epoch': 0.04}
{'loss': 2.4479, 'grad_norm': 45.83274459838867, 'learning_rate': 6.073333333333333e-06, 'epoch': 0.04}
{'loss': 3.6058, 'grad_norm': 86.64075469970703, 'learning_rate': 6.066666666666667e-06, 'epoch': 0.04}
{'loss': 2.2409, 'grad_norm': 78.81535339355469, 'learning_rate': 6.0600000000000004e-06, 'epoch': 0.04}
{'loss': 2.0161, 'grad_norm': 47.5670051574707, 'learning_rate': 6.0533333333333335e-06, 'epoch': 0.04}
{'loss': 2.8949, 'grad_norm': 37.46302032470703, 'learning_rate': 6.0466666666666675e-06, 'epoch': 0.04}
{'loss': 2.5891, 'grad_norm': 67.06021881103516, 'learning_rate': 6.040000000000001e-06, 'epoch': 0.04}
{'loss': 2.6685, 'grad_norm': 31.390317916870117, 'learning_rate': 6.033333333333335e-06, 'epoch': 0.04}
{'loss': 2.8708, 'grad_norm': 114.45606994628906, 'learning_rate': 6.026666666666668e-06, 'epoch': 0.04}
{'loss': 2.8086, 'grad_norm': 68.1337661743164, 'learning_rate': 6.02e-06, 'epoch': 0.04}
{'loss': 2.6549, 'grad_norm': 40.24222183227539, 'learning_rate': 6.013333333333335e-06, 'epoch': 0.04}
{'loss': 2.7644, 'grad_norm': 86.8013687133789, 'learning_rate': 6.006666666666667e-06, 'epoch': 0.04}
{'loss': 2.171, 'grad_norm': 42.97020721435547, 'learning_rate': 6e-06, 'epoch': 0.04}
{'loss': 2.1303, 'grad_norm': 54.166954040527344, 'learning_rate': 5.993333333333334e-06, 'epoch': 0.04}
{'loss': 2.7268, 'grad_norm': 33.068275451660156, 'learning_rate': 5.986666666666667e-06, 'epoch': 0.04}
{'loss': 2.2071, 'grad_norm': 30.886415481567383, 'learning_rate': 5.98e-06, 'epoch': 0.04}
{'loss': 2.849, 'grad_norm': 43.69900894165039, 'learning_rate': 5.973333333333334e-06, 'epoch': 0.04}
{'loss': 2.8986, 'grad_norm': 72.05805206298828, 'learning_rate': 5.966666666666667e-06, 'epoch': 0.04}
{'loss': 3.3537, 'grad_norm': 48.8930549621582, 'learning_rate': 5.9600000000000005e-06, 'epoch': 0.04}
{'loss': 3.184, 'grad_norm': 42.99983596801758, 'learning_rate': 5.9533333333333345e-06, 'epoch': 0.04}
{'loss': 2.6857, 'grad_norm': 50.166141510009766, 'learning_rate': 5.946666666666668e-06, 'epoch': 0.04}
{'loss': 2.4689, 'grad_norm': 68.01624298095703, 'learning_rate': 5.94e-06, 'epoch': 0.04}
{'loss': 2.6546, 'grad_norm': 39.24796676635742, 'learning_rate': 5.933333333333335e-06, 'epoch': 0.04}
{'loss': 2.7034, 'grad_norm': 52.38808059692383, 'learning_rate': 5.926666666666667e-06, 'epoch': 0.04}
{'loss': 2.7129, 'grad_norm': 55.901466369628906, 'learning_rate': 5.92e-06, 'epoch': 0.04}
{'loss': 3.0578, 'grad_norm': 114.08979034423828, 'learning_rate': 5.913333333333334e-06, 'epoch': 0.04}
{'loss': 3.7838, 'grad_norm': 105.21111297607422, 'learning_rate': 5.906666666666667e-06, 'epoch': 0.04}
{'loss': 2.6828, 'grad_norm': 47.16847229003906, 'learning_rate': 5.9e-06, 'epoch': 0.04}
{'loss': 3.127, 'grad_norm': 66.16043853759766, 'learning_rate': 5.893333333333334e-06, 'epoch': 0.04}
{'loss': 2.9846, 'grad_norm': 96.03990173339844, 'learning_rate': 5.886666666666667e-06, 'epoch': 0.04}
{'loss': 2.5849, 'grad_norm': 32.78639602661133, 'learning_rate': 5.8800000000000005e-06, 'epoch': 0.04}
{'loss': 2.4529, 'grad_norm': 56.98182678222656, 'learning_rate': 5.873333333333334e-06, 'epoch': 0.04}
{'loss': 2.6013, 'grad_norm': 193.1376953125, 'learning_rate': 5.8666666666666675e-06, 'epoch': 0.04}
{'loss': 2.7914, 'grad_norm': 52.48081970214844, 'learning_rate': 5.86e-06, 'epoch': 0.04}
{'loss': 2.5107, 'grad_norm': 74.92094421386719, 'learning_rate': 5.853333333333335e-06, 'epoch': 0.04}
{'loss': 3.3411, 'grad_norm': 399.4864196777344, 'learning_rate': 5.846666666666667e-06, 'epoch': 0.04}
{'loss': 2.7101, 'grad_norm': 32.763397216796875, 'learning_rate': 5.84e-06, 'epoch': 0.04}
{'loss': 1.9563, 'grad_norm': 80.46240997314453, 'learning_rate': 5.833333333333334e-06, 'epoch': 0.04}
{'loss': 2.4602, 'grad_norm': 38.452510833740234, 'learning_rate': 5.826666666666667e-06, 'epoch': 0.04}
{'loss': 3.9428, 'grad_norm': 67.14640808105469, 'learning_rate': 5.82e-06, 'epoch': 0.04}
{'loss': 3.5686, 'grad_norm': 80.11820220947266, 'learning_rate': 5.813333333333334e-06, 'epoch': 0.04}
{'loss': 2.3263, 'grad_norm': 57.20521926879883, 'learning_rate': 5.806666666666667e-06, 'epoch': 0.04}
{'loss': 2.7309, 'grad_norm': 177.9097442626953, 'learning_rate': 5.8e-06, 'epoch': 0.04}
{'loss': 3.193, 'grad_norm': 73.72006225585938, 'learning_rate': 5.793333333333334e-06, 'epoch': 0.04}
{'loss': 2.48, 'grad_norm': 48.95635223388672, 'learning_rate': 5.7866666666666674e-06, 'epoch': 0.04}
{'loss': 3.1377, 'grad_norm': 43.50516128540039, 'learning_rate': 5.78e-06, 'epoch': 0.04}
{'loss': 2.8388, 'grad_norm': 56.855037689208984, 'learning_rate': 5.7733333333333345e-06, 'epoch': 0.04}
{'loss': 2.6209, 'grad_norm': 61.837913513183594, 'learning_rate': 5.766666666666667e-06, 'epoch': 0.04}
{'loss': 2.9223, 'grad_norm': 41.1807975769043, 'learning_rate': 5.76e-06, 'epoch': 0.04}
{'loss': 3.7586, 'grad_norm': 67.7307357788086, 'learning_rate': 5.753333333333334e-06, 'epoch': 0.04}
{'loss': 3.2861, 'grad_norm': 43.56752395629883, 'learning_rate': 5.746666666666667e-06, 'epoch': 0.04}
{'loss': 2.598, 'grad_norm': 113.58334350585938, 'learning_rate': 5.74e-06, 'epoch': 0.04}
{'loss': 2.5746, 'grad_norm': 49.82987976074219, 'learning_rate': 5.733333333333334e-06, 'epoch': 0.04}
{'loss': 3.0863, 'grad_norm': 97.06319427490234, 'learning_rate': 5.726666666666667e-06, 'epoch': 0.04}
{'loss': 3.3476, 'grad_norm': 54.867496490478516, 'learning_rate': 5.72e-06, 'epoch': 0.04}
{'loss': 2.254, 'grad_norm': 72.85723114013672, 'learning_rate': 5.713333333333334e-06, 'epoch': 0.04}
{'loss': 2.5867, 'grad_norm': 21.9569034576416, 'learning_rate': 5.706666666666667e-06, 'epoch': 0.04}
{'loss': 2.5914, 'grad_norm': 35.993804931640625, 'learning_rate': 5.7e-06, 'epoch': 0.04}
{'loss': 2.4474, 'grad_norm': 190.6598663330078, 'learning_rate': 5.6933333333333344e-06, 'epoch': 0.04}
