🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-11 23:03:57,828] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4715, 'grad_norm': 45.702380184594645, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.8472, 'grad_norm': 15.833918977151137, 'learning_rate': 9.790000000000001e-06, 'epoch': 0.03}
{'loss': 2.9439, 'grad_norm': 29.148848340205504, 'learning_rate': 9.788e-06, 'epoch': 0.03}
{'loss': 2.594, 'grad_norm': 24.883971302747458, 'learning_rate': 9.786e-06, 'epoch': 0.03}
{'loss': 2.578, 'grad_norm': 24.855522520224802, 'learning_rate': 9.784000000000002e-06, 'epoch': 0.03}
{'loss': 2.4868, 'grad_norm': 25.04230056311645, 'learning_rate': 9.782e-06, 'epoch': 0.03}
{'loss': 2.7695, 'grad_norm': 18.371523892281424, 'learning_rate': 9.780000000000001e-06, 'epoch': 0.03}
{'loss': 3.1806, 'grad_norm': 20.82247105117633, 'learning_rate': 9.778e-06, 'epoch': 0.03}
{'loss': 3.1895, 'grad_norm': 1355.683494856716, 'learning_rate': 9.776000000000001e-06, 'epoch': 0.03}
{'loss': 2.9913, 'grad_norm': 30.523899727515026, 'learning_rate': 9.774000000000002e-06, 'epoch': 0.03}
{'loss': 3.1358, 'grad_norm': 37.96808558009268, 'learning_rate': 9.772e-06, 'epoch': 0.03}
{'loss': 2.7758, 'grad_norm': 16.210620006034695, 'learning_rate': 9.770000000000001e-06, 'epoch': 0.03}
{'loss': 2.7557, 'grad_norm': 24.699295177179117, 'learning_rate': 9.768e-06, 'epoch': 0.03}
{'loss': 2.7207, 'grad_norm': 16.185528963036035, 'learning_rate': 9.766000000000001e-06, 'epoch': 0.03}
{'loss': 2.7292, 'grad_norm': 19.13187276360497, 'learning_rate': 9.764000000000002e-06, 'epoch': 0.03}
{'loss': 3.4418, 'grad_norm': 27.700163804608927, 'learning_rate': 9.762e-06, 'epoch': 0.03}
{'loss': 3.1332, 'grad_norm': 41.82726766270395, 'learning_rate': 9.760000000000001e-06, 'epoch': 0.03}
{'loss': 2.8622, 'grad_norm': 26.976909477699017, 'learning_rate': 9.758e-06, 'epoch': 0.03}
{'loss': 2.8276, 'grad_norm': 24.767813932285993, 'learning_rate': 9.756000000000001e-06, 'epoch': 0.03}
{'loss': 2.9556, 'grad_norm': 23.50371503906661, 'learning_rate': 9.754000000000002e-06, 'epoch': 0.03}
{'loss': 2.7666, 'grad_norm': 14.199883845205193, 'learning_rate': 9.752e-06, 'epoch': 0.03}
{'loss': 2.9074, 'grad_norm': 24.249501101890665, 'learning_rate': 9.75e-06, 'epoch': 0.03}
{'loss': 2.55, 'grad_norm': 27.56119302862902, 'learning_rate': 9.748e-06, 'epoch': 0.03}
{'loss': 2.745, 'grad_norm': 21.85792687374398, 'learning_rate': 9.746000000000001e-06, 'epoch': 0.03}
{'loss': 3.0382, 'grad_norm': 20.620088956269296, 'learning_rate': 9.744000000000002e-06, 'epoch': 0.03}
{'loss': 3.1538, 'grad_norm': 29.400215158131108, 'learning_rate': 9.742000000000001e-06, 'epoch': 0.03}
{'loss': 2.7553, 'grad_norm': 18.155049222329858, 'learning_rate': 9.74e-06, 'epoch': 0.03}
{'loss': 2.9005, 'grad_norm': 24.26871306678788, 'learning_rate': 9.738e-06, 'epoch': 0.03}
{'loss': 2.7984, 'grad_norm': 30.100088436512873, 'learning_rate': 9.736000000000001e-06, 'epoch': 0.03}
{'loss': 2.9403, 'grad_norm': 20.143389270083617, 'learning_rate': 9.734000000000002e-06, 'epoch': 0.03}
{'loss': 3.0825, 'grad_norm': 33.84392652574894, 'learning_rate': 9.732000000000001e-06, 'epoch': 0.04}
{'loss': 2.9324, 'grad_norm': 20.08452212912544, 'learning_rate': 9.73e-06, 'epoch': 0.04}
{'loss': 3.258, 'grad_norm': 34.862182532271184, 'learning_rate': 9.728e-06, 'epoch': 0.04}
{'loss': 3.168, 'grad_norm': 37.501618841679885, 'learning_rate': 9.726000000000001e-06, 'epoch': 0.04}
{'loss': 2.951, 'grad_norm': 27.60077888323282, 'learning_rate': 9.724e-06, 'epoch': 0.04}
{'loss': 2.9844, 'grad_norm': 19.560964925326765, 'learning_rate': 9.722000000000001e-06, 'epoch': 0.04}
{'loss': 3.3961, 'grad_norm': 35.52329163078633, 'learning_rate': 9.72e-06, 'epoch': 0.04}
{'loss': 2.9138, 'grad_norm': 25.37103775985983, 'learning_rate': 9.718e-06, 'epoch': 0.04}
{'loss': 3.1728, 'grad_norm': 42.015540400967794, 'learning_rate': 9.716000000000002e-06, 'epoch': 0.04}
{'loss': 2.8317, 'grad_norm': 22.48895448197643, 'learning_rate': 9.714e-06, 'epoch': 0.04}
{'loss': 3.2758, 'grad_norm': 36.18670019373888, 'learning_rate': 9.712e-06, 'epoch': 0.04}
{'loss': 3.2786, 'grad_norm': 22.182856841664027, 'learning_rate': 9.71e-06, 'epoch': 0.04}
{'loss': 2.8252, 'grad_norm': 21.879676319455136, 'learning_rate': 9.708000000000001e-06, 'epoch': 0.04}
{'loss': 3.6489, 'grad_norm': 22.025062037540156, 'learning_rate': 9.706000000000002e-06, 'epoch': 0.04}
{'loss': 2.4955, 'grad_norm': 21.55027907160581, 'learning_rate': 9.704e-06, 'epoch': 0.04}
{'loss': 2.5383, 'grad_norm': 24.490589738420425, 'learning_rate': 9.702e-06, 'epoch': 0.04}
{'loss': 2.9176, 'grad_norm': 24.898337658815613, 'learning_rate': 9.7e-06, 'epoch': 0.04}
{'loss': 2.7469, 'grad_norm': 18.78458462013368, 'learning_rate': 9.698000000000001e-06, 'epoch': 0.04}
{'loss': 2.7494, 'grad_norm': 22.23427383874755, 'learning_rate': 9.696000000000002e-06, 'epoch': 0.04}
{'loss': 2.6494, 'grad_norm': 40.3178040688035, 'learning_rate': 9.694e-06, 'epoch': 0.04}
{'loss': 2.5979, 'grad_norm': 37.42287946461239, 'learning_rate': 9.692e-06, 'epoch': 0.04}
{'loss': 3.2121, 'grad_norm': 296.11909437775563, 'learning_rate': 9.69e-06, 'epoch': 0.04}
{'loss': 2.6657, 'grad_norm': 13.461298947717932, 'learning_rate': 9.688000000000001e-06, 'epoch': 0.04}
{'loss': 3.4394, 'grad_norm': 26.565910105574826, 'learning_rate': 9.686000000000002e-06, 'epoch': 0.04}
{'loss': 3.0073, 'grad_norm': 20.098557319913457, 'learning_rate': 9.684e-06, 'epoch': 0.04}
{'loss': 2.765, 'grad_norm': 35.72228766773997, 'learning_rate': 9.682e-06, 'epoch': 0.04}
{'loss': 2.5487, 'grad_norm': 15.223131250653914, 'learning_rate': 9.68e-06, 'epoch': 0.04}
{'loss': 2.9056, 'grad_norm': 18.260426628275894, 'learning_rate': 9.678000000000001e-06, 'epoch': 0.04}
{'loss': 3.0451, 'grad_norm': 20.705473729841483, 'learning_rate': 9.676e-06, 'epoch': 0.04}
{'loss': 3.2743, 'grad_norm': 21.1049044634477, 'learning_rate': 9.674000000000001e-06, 'epoch': 0.04}
{'loss': 3.0176, 'grad_norm': 22.265963525345924, 'learning_rate': 9.672e-06, 'epoch': 0.04}
{'loss': 2.4467, 'grad_norm': 68.14373597426759, 'learning_rate': 9.67e-06, 'epoch': 0.04}
{'loss': 2.8754, 'grad_norm': 15.400270948546499, 'learning_rate': 9.668000000000001e-06, 'epoch': 0.04}
{'loss': 2.6845, 'grad_norm': 30.72511328398162, 'learning_rate': 9.666e-06, 'epoch': 0.04}
{'loss': 2.9611, 'grad_norm': 17.829699272727325, 'learning_rate': 9.664000000000001e-06, 'epoch': 0.04}
{'loss': 2.7896, 'grad_norm': 20.10128438244947, 'learning_rate': 9.662e-06, 'epoch': 0.04}
{'loss': 3.1636, 'grad_norm': 15.953535533746543, 'learning_rate': 9.66e-06, 'epoch': 0.04}
{'loss': 2.9874, 'grad_norm': 16.55662460552435, 'learning_rate': 9.658000000000001e-06, 'epoch': 0.04}
{'loss': 2.6155, 'grad_norm': 16.88819619113682, 'learning_rate': 9.656e-06, 'epoch': 0.05}
{'loss': 2.9976, 'grad_norm': 15.199957786481178, 'learning_rate': 9.654000000000001e-06, 'epoch': 0.05}
{'loss': 2.9112, 'grad_norm': 15.279860361102049, 'learning_rate': 9.652e-06, 'epoch': 0.05}
{'loss': 2.5278, 'grad_norm': 18.226558904480658, 'learning_rate': 9.65e-06, 'epoch': 0.05}
{'loss': 3.0758, 'grad_norm': 30.913408299225313, 'learning_rate': 9.648000000000001e-06, 'epoch': 0.05}
{'loss': 3.3135, 'grad_norm': 23.89925610923901, 'learning_rate': 9.646e-06, 'epoch': 0.05}
{'loss': 2.9165, 'grad_norm': 32.844405960845066, 'learning_rate': 9.644000000000001e-06, 'epoch': 0.05}
{'loss': 3.1029, 'grad_norm': 21.554243734244178, 'learning_rate': 9.642e-06, 'epoch': 0.05}
{'loss': 2.8959, 'grad_norm': 22.80247587356516, 'learning_rate': 9.640000000000001e-06, 'epoch': 0.05}
{'loss': 2.5489, 'grad_norm': 18.799649986518858, 'learning_rate': 9.638e-06, 'epoch': 0.05}
{'loss': 2.8076, 'grad_norm': 28.383661854223572, 'learning_rate': 9.636e-06, 'epoch': 0.05}
{'loss': 2.6068, 'grad_norm': 18.15231819262726, 'learning_rate': 9.634000000000001e-06, 'epoch': 0.05}
{'loss': 2.9493, 'grad_norm': 18.555696816598754, 'learning_rate': 9.632e-06, 'epoch': 0.05}
{'loss': 2.7241, 'grad_norm': 21.015618162057454, 'learning_rate': 9.630000000000001e-06, 'epoch': 0.05}
{'loss': 3.0616, 'grad_norm': 22.907572840801087, 'learning_rate': 9.628e-06, 'epoch': 0.05}
{'loss': 3.1229, 'grad_norm': 30.420081892522447, 'learning_rate': 9.626e-06, 'epoch': 0.05}
{'loss': 2.8583, 'grad_norm': 18.180337217539034, 'learning_rate': 9.624000000000001e-06, 'epoch': 0.05}
{'loss': 2.8481, 'grad_norm': 25.498409765802858, 'learning_rate': 9.622000000000002e-06, 'epoch': 0.05}
{'loss': 3.1539, 'grad_norm': 16.470645816367686, 'learning_rate': 9.620000000000001e-06, 'epoch': 0.05}
{'loss': 2.9181, 'grad_norm': 18.060069178942616, 'learning_rate': 9.618e-06, 'epoch': 0.05}
{'loss': 2.5793, 'grad_norm': 18.900961778382758, 'learning_rate': 9.616e-06, 'epoch': 0.05}
{'loss': 2.6766, 'grad_norm': 15.63250296154766, 'learning_rate': 9.614000000000001e-06, 'epoch': 0.05}
{'loss': 3.0677, 'grad_norm': 26.050353326668624, 'learning_rate': 9.612000000000002e-06, 'epoch': 0.05}
{'loss': 3.2154, 'grad_norm': 24.958266581885265, 'learning_rate': 9.610000000000001e-06, 'epoch': 0.05}
{'loss': 3.0124, 'grad_norm': 19.680749717422245, 'learning_rate': 9.608e-06, 'epoch': 0.05}
{'loss': 3.2531, 'grad_norm': 21.420162456728338, 'learning_rate': 9.606000000000001e-06, 'epoch': 0.05}
{'loss': 2.3762, 'grad_norm': 29.187145599133164, 'learning_rate': 9.604000000000002e-06, 'epoch': 0.05}
{'loss': 3.1185, 'grad_norm': 25.64874166554081, 'learning_rate': 9.602e-06, 'epoch': 0.05}
{'loss': 2.7831, 'grad_norm': 56.53969210374734, 'learning_rate': 9.600000000000001e-06, 'epoch': 0.05}
{'loss': 2.6969, 'grad_norm': 20.467270021645124, 'learning_rate': 9.598e-06, 'epoch': 0.05}
{'loss': 3.08, 'grad_norm': 22.480164848851736, 'learning_rate': 9.596000000000001e-06, 'epoch': 0.05}
{'loss': 2.7869, 'grad_norm': 17.52078138207695, 'learning_rate': 9.594000000000002e-06, 'epoch': 0.05}
{'loss': 3.1965, 'grad_norm': 25.93689486134719, 'learning_rate': 9.592e-06, 'epoch': 0.05}
{'loss': 3.0152, 'grad_norm': 28.665106736498856, 'learning_rate': 9.59e-06, 'epoch': 0.05}
{'loss': 2.5229, 'grad_norm': 18.89240943795985, 'learning_rate': 9.588e-06, 'epoch': 0.05}
{'loss': 2.7873, 'grad_norm': 13.849101377010596, 'learning_rate': 9.586000000000001e-06, 'epoch': 0.05}
{'loss': 3.3126, 'grad_norm': 25.467150542595807, 'learning_rate': 9.584000000000002e-06, 'epoch': 0.05}
{'loss': 3.1254, 'grad_norm': 14.988952216263566, 'learning_rate': 9.582e-06, 'epoch': 0.05}
{'loss': 3.445, 'grad_norm': 30.253024027050596, 'learning_rate': 9.58e-06, 'epoch': 0.05}
{'loss': 2.4917, 'grad_norm': 12.587870764155001, 'learning_rate': 9.578e-06, 'epoch': 0.06}
{'loss': 2.7383, 'grad_norm': 27.324002203811883, 'learning_rate': 9.576000000000001e-06, 'epoch': 0.06}
{'loss': 3.0266, 'grad_norm': 33.4554251715681, 'learning_rate': 9.574000000000002e-06, 'epoch': 0.06}
{'loss': 2.768, 'grad_norm': 23.04472543559944, 'learning_rate': 9.572000000000001e-06, 'epoch': 0.06}
{'loss': 3.1321, 'grad_norm': 24.249146358186866, 'learning_rate': 9.57e-06, 'epoch': 0.06}
{'loss': 2.6156, 'grad_norm': 18.442875896697096, 'learning_rate': 9.568e-06, 'epoch': 0.06}
{'loss': 2.8197, 'grad_norm': 18.34230373967324, 'learning_rate': 9.566000000000001e-06, 'epoch': 0.06}
{'loss': 2.6359, 'grad_norm': 21.62936215045933, 'learning_rate': 9.564e-06, 'epoch': 0.06}
{'loss': 2.7732, 'grad_norm': 16.50950336926128, 'learning_rate': 9.562000000000001e-06, 'epoch': 0.06}
{'loss': 2.7627, 'grad_norm': 18.112877875692398, 'learning_rate': 9.56e-06, 'epoch': 0.06}
{'loss': 2.5887, 'grad_norm': 14.739600279745014, 'learning_rate': 9.558e-06, 'epoch': 0.06}
{'loss': 2.884, 'grad_norm': 20.208044102725797, 'learning_rate': 9.556000000000001e-06, 'epoch': 0.06}
{'loss': 2.9903, 'grad_norm': 16.38927314117944, 'learning_rate': 9.554e-06, 'epoch': 0.06}
{'loss': 2.7948, 'grad_norm': 14.369696451860042, 'learning_rate': 9.552000000000001e-06, 'epoch': 0.06}
{'loss': 3.0345, 'grad_norm': 16.00370726083255, 'learning_rate': 9.55e-06, 'epoch': 0.06}
{'loss': 2.65, 'grad_norm': 40.799768604793, 'learning_rate': 9.548e-06, 'epoch': 0.06}
{'loss': 2.7655, 'grad_norm': 22.876665941873064, 'learning_rate': 9.546000000000001e-06, 'epoch': 0.06}
{'loss': 2.9786, 'grad_norm': 19.65718766556459, 'learning_rate': 9.544e-06, 'epoch': 0.06}
{'loss': 2.5331, 'grad_norm': 26.68966745777478, 'learning_rate': 9.542000000000001e-06, 'epoch': 0.06}
{'loss': 2.9381, 'grad_norm': 36.29655807789144, 'learning_rate': 9.54e-06, 'epoch': 0.06}
{'loss': 2.6336, 'grad_norm': 21.253993725884722, 'learning_rate': 9.538e-06, 'epoch': 0.06}
{'loss': 3.1247, 'grad_norm': 19.65357404234995, 'learning_rate': 9.536000000000002e-06, 'epoch': 0.06}
{'loss': 2.7859, 'grad_norm': 38.872622341739614, 'learning_rate': 9.534e-06, 'epoch': 0.06}
{'loss': 3.1204, 'grad_norm': 26.989164197680626, 'learning_rate': 9.532000000000001e-06, 'epoch': 0.06}
{'loss': 2.8796, 'grad_norm': 26.251389277375168, 'learning_rate': 9.53e-06, 'epoch': 0.06}
{'loss': 3.3573, 'grad_norm': 24.336244159229487, 'learning_rate': 9.528000000000001e-06, 'epoch': 0.06}
{'loss': 3.0536, 'grad_norm': 21.599076789572507, 'learning_rate': 9.526000000000002e-06, 'epoch': 0.06}
{'loss': 3.0547, 'grad_norm': 22.15212785623702, 'learning_rate': 9.524e-06, 'epoch': 0.06}
{'loss': 3.3598, 'grad_norm': 41.89293822491834, 'learning_rate': 9.522000000000001e-06, 'epoch': 0.06}
{'loss': 3.1485, 'grad_norm': 16.900417697452916, 'learning_rate': 9.52e-06, 'epoch': 0.06}
{'loss': 2.4706, 'grad_norm': 25.963525806160277, 'learning_rate': 9.518000000000001e-06, 'epoch': 0.06}
