🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 16
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 4

[2025-10-12 14:45:04,795] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5425, 'grad_norm': 46.02003628082436, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.9978, 'grad_norm': 21.24693013071755, 'learning_rate': 9.737500000000001e-06, 'epoch': 0.06}
{'loss': 2.896, 'grad_norm': 24.612498697687915, 'learning_rate': 9.735e-06, 'epoch': 0.06}
{'loss': 2.9548, 'grad_norm': 21.378926662822423, 'learning_rate': 9.7325e-06, 'epoch': 0.06}
{'loss': 2.7556, 'grad_norm': 19.645984342335563, 'learning_rate': 9.73e-06, 'epoch': 0.06}
{'loss': 2.723, 'grad_norm': 18.487132138025064, 'learning_rate': 9.727500000000001e-06, 'epoch': 0.06}
{'loss': 2.6731, 'grad_norm': 14.057313936476318, 'learning_rate': 9.725000000000001e-06, 'epoch': 0.06}
{'loss': 2.9566, 'grad_norm': 15.553706849147224, 'learning_rate': 9.7225e-06, 'epoch': 0.06}
{'loss': 2.9171, 'grad_norm': 14.700747891752574, 'learning_rate': 9.72e-06, 'epoch': 0.06}
{'loss': 2.7472, 'grad_norm': 19.620018958273224, 'learning_rate': 9.717500000000001e-06, 'epoch': 0.06}
{'loss': 2.8117, 'grad_norm': 21.958740559641104, 'learning_rate': 9.715000000000001e-06, 'epoch': 0.06}
{'loss': 2.7878, 'grad_norm': 22.664000252675347, 'learning_rate': 9.7125e-06, 'epoch': 0.06}
{'loss': 2.9632, 'grad_norm': 17.694380335442286, 'learning_rate': 9.71e-06, 'epoch': 0.06}
{'loss': 2.9944, 'grad_norm': 19.17568108871224, 'learning_rate': 9.707500000000002e-06, 'epoch': 0.06}
{'loss': 3.2315, 'grad_norm': 17.90411638113909, 'learning_rate': 9.705000000000001e-06, 'epoch': 0.06}
{'loss': 3.2287, 'grad_norm': 29.262340970015657, 'learning_rate': 9.7025e-06, 'epoch': 0.06}
{'loss': 2.8236, 'grad_norm': 19.88950012579005, 'learning_rate': 9.7e-06, 'epoch': 0.06}
{'loss': 2.7373, 'grad_norm': 21.044116808065237, 'learning_rate': 9.697500000000002e-06, 'epoch': 0.06}
{'loss': 2.9544, 'grad_norm': 17.02770328670774, 'learning_rate': 9.695000000000001e-06, 'epoch': 0.06}
{'loss': 2.9265, 'grad_norm': 47.441404360694, 'learning_rate': 9.6925e-06, 'epoch': 0.06}
{'loss': 3.1784, 'grad_norm': 17.62972779577148, 'learning_rate': 9.69e-06, 'epoch': 0.07}
{'loss': 3.032, 'grad_norm': 20.902535286702268, 'learning_rate': 9.6875e-06, 'epoch': 0.07}
{'loss': 2.9548, 'grad_norm': 16.208317690383772, 'learning_rate': 9.685000000000001e-06, 'epoch': 0.07}
{'loss': 2.5997, 'grad_norm': 16.725240091584542, 'learning_rate': 9.682500000000001e-06, 'epoch': 0.07}
{'loss': 2.6087, 'grad_norm': 14.883847280966634, 'learning_rate': 9.68e-06, 'epoch': 0.07}
{'loss': 2.7662, 'grad_norm': 11.668810468846559, 'learning_rate': 9.6775e-06, 'epoch': 0.07}
{'loss': 2.7139, 'grad_norm': 19.46340598796497, 'learning_rate': 9.675000000000001e-06, 'epoch': 0.07}
{'loss': 2.6928, 'grad_norm': 14.985415571915816, 'learning_rate': 9.672500000000001e-06, 'epoch': 0.07}
{'loss': 2.9332, 'grad_norm': 20.111804199373246, 'learning_rate': 9.67e-06, 'epoch': 0.07}
{'loss': 2.933, 'grad_norm': 16.95962562115815, 'learning_rate': 9.6675e-06, 'epoch': 0.07}
{'loss': 2.6622, 'grad_norm': 16.628352841921593, 'learning_rate': 9.665000000000001e-06, 'epoch': 0.07}
{'loss': 2.7589, 'grad_norm': 19.7977975836845, 'learning_rate': 9.662500000000001e-06, 'epoch': 0.07}
{'loss': 2.9593, 'grad_norm': 15.654178307397238, 'learning_rate': 9.66e-06, 'epoch': 0.07}
{'loss': 3.0644, 'grad_norm': 16.86431332698733, 'learning_rate': 9.6575e-06, 'epoch': 0.07}
{'loss': 2.6259, 'grad_norm': 40.49677954217132, 'learning_rate': 9.655000000000002e-06, 'epoch': 0.07}
{'loss': 2.6968, 'grad_norm': 20.708239798419754, 'learning_rate': 9.652500000000001e-06, 'epoch': 0.07}
{'loss': 2.9511, 'grad_norm': 20.532495736209775, 'learning_rate': 9.65e-06, 'epoch': 0.07}
{'loss': 2.9486, 'grad_norm': 18.095786165683617, 'learning_rate': 9.6475e-06, 'epoch': 0.07}
{'loss': 2.9085, 'grad_norm': 14.157135019560817, 'learning_rate': 9.645000000000002e-06, 'epoch': 0.07}
{'loss': 2.7706, 'grad_norm': 16.525425459682488, 'learning_rate': 9.642500000000001e-06, 'epoch': 0.07}
{'loss': 3.0197, 'grad_norm': 23.587858539425138, 'learning_rate': 9.640000000000001e-06, 'epoch': 0.08}
{'loss': 2.697, 'grad_norm': 21.326537082017595, 'learning_rate': 9.6375e-06, 'epoch': 0.08}
{'loss': 2.7884, 'grad_norm': 16.343039184346374, 'learning_rate': 9.635000000000002e-06, 'epoch': 0.08}
{'loss': 3.1116, 'grad_norm': 20.70635470832099, 'learning_rate': 9.632500000000001e-06, 'epoch': 0.08}
{'loss': 2.8074, 'grad_norm': 22.462660232293572, 'learning_rate': 9.630000000000001e-06, 'epoch': 0.08}
{'loss': 3.3422, 'grad_norm': 16.845236903871424, 'learning_rate': 9.6275e-06, 'epoch': 0.08}
{'loss': 2.9481, 'grad_norm': 19.607849871974636, 'learning_rate': 9.625e-06, 'epoch': 0.08}
{'loss': 2.6143, 'grad_norm': 11.50005400666054, 'learning_rate': 9.622500000000001e-06, 'epoch': 0.08}
{'loss': 2.9978, 'grad_norm': 12.216398106786523, 'learning_rate': 9.620000000000001e-06, 'epoch': 0.08}
{'loss': 2.7473, 'grad_norm': 18.043322773027572, 'learning_rate': 9.6175e-06, 'epoch': 0.08}
{'loss': 2.8428, 'grad_norm': 20.051970370098985, 'learning_rate': 9.615e-06, 'epoch': 0.08}
{'loss': 3.3439, 'grad_norm': 20.080561582819527, 'learning_rate': 9.612500000000002e-06, 'epoch': 0.08}
{'loss': 2.8712, 'grad_norm': 26.37301343637723, 'learning_rate': 9.610000000000001e-06, 'epoch': 0.08}
{'loss': 2.6132, 'grad_norm': 26.045892792784187, 'learning_rate': 9.6075e-06, 'epoch': 0.08}
{'loss': 2.9005, 'grad_norm': 17.400750884825012, 'learning_rate': 9.605e-06, 'epoch': 0.08}
{'loss': 2.9581, 'grad_norm': 15.710455008814348, 'learning_rate': 9.602500000000002e-06, 'epoch': 0.08}
{'loss': 2.6872, 'grad_norm': 14.530783569324678, 'learning_rate': 9.600000000000001e-06, 'epoch': 0.08}
{'loss': 2.7606, 'grad_norm': 19.839442135896093, 'learning_rate': 9.597500000000001e-06, 'epoch': 0.08}
{'loss': 2.9116, 'grad_norm': 26.521352369593043, 'learning_rate': 9.595e-06, 'epoch': 0.08}
{'loss': 2.8943, 'grad_norm': 39.53214574214473, 'learning_rate': 9.592500000000002e-06, 'epoch': 0.09}
{'loss': 2.8184, 'grad_norm': 17.606200529479626, 'learning_rate': 9.59e-06, 'epoch': 0.09}
{'loss': 3.0107, 'grad_norm': 12.91628303744544, 'learning_rate': 9.587500000000001e-06, 'epoch': 0.09}
{'loss': 2.9777, 'grad_norm': 24.933576939365302, 'learning_rate': 9.585e-06, 'epoch': 0.09}
{'loss': 2.8214, 'grad_norm': 20.4986532124846, 'learning_rate': 9.582500000000002e-06, 'epoch': 0.09}
{'loss': 2.7504, 'grad_norm': 15.346763809578587, 'learning_rate': 9.58e-06, 'epoch': 0.09}
{'loss': 2.9414, 'grad_norm': 23.979681721823667, 'learning_rate': 9.577500000000001e-06, 'epoch': 0.09}
{'loss': 3.0719, 'grad_norm': 16.748944690042812, 'learning_rate': 9.575e-06, 'epoch': 0.09}
{'loss': 2.9464, 'grad_norm': 26.9855127386789, 'learning_rate': 9.572500000000002e-06, 'epoch': 0.09}
{'loss': 2.8626, 'grad_norm': 15.897370367822317, 'learning_rate': 9.57e-06, 'epoch': 0.09}
{'loss': 2.9772, 'grad_norm': 15.417321289139494, 'learning_rate': 9.567500000000001e-06, 'epoch': 0.09}
{'loss': 3.1972, 'grad_norm': 26.7490439173201, 'learning_rate': 9.565e-06, 'epoch': 0.09}
{'loss': 3.0053, 'grad_norm': 15.771319089574575, 'learning_rate': 9.562500000000002e-06, 'epoch': 0.09}
{'loss': 2.5924, 'grad_norm': 23.09766882279221, 'learning_rate': 9.56e-06, 'epoch': 0.09}
{'loss': 2.9326, 'grad_norm': 18.22328366220082, 'learning_rate': 9.557500000000001e-06, 'epoch': 0.09}
{'loss': 3.042, 'grad_norm': 22.222099452625283, 'learning_rate': 9.555e-06, 'epoch': 0.09}
{'loss': 2.673, 'grad_norm': 24.59686389319573, 'learning_rate': 9.5525e-06, 'epoch': 0.09}
{'loss': 2.8505, 'grad_norm': 17.81589205599343, 'learning_rate': 9.55e-06, 'epoch': 0.09}
{'loss': 2.6708, 'grad_norm': 14.707397592793987, 'learning_rate': 9.547500000000001e-06, 'epoch': 0.09}
{'loss': 2.7525, 'grad_norm': 14.587849165432242, 'learning_rate': 9.545000000000001e-06, 'epoch': 0.1}
{'loss': 3.0144, 'grad_norm': 19.07952474283392, 'learning_rate': 9.5425e-06, 'epoch': 0.1}
⚠️  Warning: Failed to load sample 15933 (video: 2ZOSvpNBx5M_2-3-rgb_front.mp4). Error: 'video_fps'
{'loss': 2.8557, 'grad_norm': 30.95799124790118, 'learning_rate': 9.54e-06, 'epoch': 0.1}
{'loss': 2.7474, 'grad_norm': 15.20836815664445, 'learning_rate': 9.537500000000001e-06, 'epoch': 0.1}
{'loss': 3.0948, 'grad_norm': 15.995431450466157, 'learning_rate': 9.535000000000001e-06, 'epoch': 0.1}
{'loss': 2.9981, 'grad_norm': 15.089935102233081, 'learning_rate': 9.5325e-06, 'epoch': 0.1}
{'loss': 2.6896, 'grad_norm': 13.213497681443751, 'learning_rate': 9.53e-06, 'epoch': 0.1}
{'loss': 3.0018, 'grad_norm': 22.442132239512198, 'learning_rate': 9.5275e-06, 'epoch': 0.1}
{'loss': 2.9586, 'grad_norm': 18.64019074365593, 'learning_rate': 9.525000000000001e-06, 'epoch': 0.1}
{'loss': 2.8991, 'grad_norm': 20.404304875005387, 'learning_rate': 9.5225e-06, 'epoch': 0.1}
{'loss': 2.9398, 'grad_norm': 15.237579695425836, 'learning_rate': 9.52e-06, 'epoch': 0.1}
{'loss': 2.6534, 'grad_norm': 31.240319428135678, 'learning_rate': 9.5175e-06, 'epoch': 0.1}
{'loss': 2.5756, 'grad_norm': 19.308598636725293, 'learning_rate': 9.515000000000001e-06, 'epoch': 0.1}
{'loss': 2.8782, 'grad_norm': 15.77674773120137, 'learning_rate': 9.5125e-06, 'epoch': 0.1}
{'loss': 3.403, 'grad_norm': 23.989605612982146, 'learning_rate': 9.51e-06, 'epoch': 0.1}
{'loss': 2.9169, 'grad_norm': 12.684100613447477, 'learning_rate': 9.5075e-06, 'epoch': 0.1}
{'loss': 2.7416, 'grad_norm': 22.810090272510646, 'learning_rate': 9.505000000000001e-06, 'epoch': 0.1}
{'loss': 2.8795, 'grad_norm': 13.533093219241739, 'learning_rate': 9.502500000000001e-06, 'epoch': 0.1}
{'loss': 2.7202, 'grad_norm': 14.756324074255888, 'learning_rate': 9.5e-06, 'epoch': 0.1}
{'loss': 2.6672, 'grad_norm': 14.723121300618343, 'learning_rate': 9.4975e-06, 'epoch': 0.11}
{'loss': 3.0484, 'grad_norm': 13.516971274804327, 'learning_rate': 9.495000000000001e-06, 'epoch': 0.11}
{'loss': 2.7325, 'grad_norm': 11.555798974879616, 'learning_rate': 9.492500000000001e-06, 'epoch': 0.11}
{'loss': 3.128, 'grad_norm': 26.021215425438655, 'learning_rate': 9.49e-06, 'epoch': 0.11}
{'loss': 3.0323, 'grad_norm': 14.61516035582169, 'learning_rate': 9.4875e-06, 'epoch': 0.11}
{'loss': 3.1006, 'grad_norm': 15.818321863321978, 'learning_rate': 9.485000000000002e-06, 'epoch': 0.11}
{'loss': 2.4877, 'grad_norm': 12.825176395121035, 'learning_rate': 9.482500000000001e-06, 'epoch': 0.11}
{'loss': 2.8894, 'grad_norm': 17.86359437820007, 'learning_rate': 9.48e-06, 'epoch': 0.11}
{'loss': 3.0668, 'grad_norm': 18.321728387174467, 'learning_rate': 9.4775e-06, 'epoch': 0.11}
{'loss': 2.9595, 'grad_norm': 25.587626266421303, 'learning_rate': 9.475000000000002e-06, 'epoch': 0.11}
{'loss': 2.5658, 'grad_norm': 56.316060459179006, 'learning_rate': 9.472500000000001e-06, 'epoch': 0.11}
{'loss': 2.9309, 'grad_norm': 22.298135993972327, 'learning_rate': 9.47e-06, 'epoch': 0.11}
{'loss': 2.5577, 'grad_norm': 21.987388618634846, 'learning_rate': 9.4675e-06, 'epoch': 0.11}
{'loss': 2.8999, 'grad_norm': 18.47006566252617, 'learning_rate': 9.465e-06, 'epoch': 0.11}
{'loss': 2.8773, 'grad_norm': 21.106650378942206, 'learning_rate': 9.462500000000001e-06, 'epoch': 0.11}
{'loss': 2.966, 'grad_norm': 16.04311500638241, 'learning_rate': 9.460000000000001e-06, 'epoch': 0.11}
{'loss': 3.0567, 'grad_norm': 17.939564575505475, 'learning_rate': 9.4575e-06, 'epoch': 0.11}
{'loss': 2.8962, 'grad_norm': 18.903609625551848, 'learning_rate': 9.455e-06, 'epoch': 0.11}
{'loss': 2.7337, 'grad_norm': 15.832960208703245, 'learning_rate': 9.452500000000001e-06, 'epoch': 0.11}
{'loss': 2.6917, 'grad_norm': 13.766081068908365, 'learning_rate': 9.450000000000001e-06, 'epoch': 0.12}
{'loss': 2.777, 'grad_norm': 22.206488309326943, 'learning_rate': 9.4475e-06, 'epoch': 0.12}
{'loss': 2.7707, 'grad_norm': 17.1990175389523, 'learning_rate': 9.445e-06, 'epoch': 0.12}
{'loss': 2.6633, 'grad_norm': 14.931797016562792, 'learning_rate': 9.442500000000001e-06, 'epoch': 0.12}
{'loss': 2.7639, 'grad_norm': 16.58203474349322, 'learning_rate': 9.440000000000001e-06, 'epoch': 0.12}
{'loss': 3.1685, 'grad_norm': 13.100854878070587, 'learning_rate': 9.4375e-06, 'epoch': 0.12}
{'loss': 2.6908, 'grad_norm': 26.847043874231904, 'learning_rate': 9.435e-06, 'epoch': 0.12}
{'loss': 2.8529, 'grad_norm': 14.26275973267229, 'learning_rate': 9.432500000000002e-06, 'epoch': 0.12}
{'loss': 3.121, 'grad_norm': 22.264752051283086, 'learning_rate': 9.43e-06, 'epoch': 0.12}
{'loss': 2.7806, 'grad_norm': 23.291856551349063, 'learning_rate': 9.4275e-06, 'epoch': 0.12}
{'loss': 2.6273, 'grad_norm': 20.319453727983593, 'learning_rate': 9.425e-06, 'epoch': 0.12}
{'loss': 2.7187, 'grad_norm': 18.419196814448124, 'learning_rate': 9.422500000000002e-06, 'epoch': 0.12}
{'loss': 2.9296, 'grad_norm': 22.458916777463152, 'learning_rate': 9.42e-06, 'epoch': 0.12}
{'loss': 2.4373, 'grad_norm': 13.744418960622298, 'learning_rate': 9.417500000000001e-06, 'epoch': 0.12}
{'loss': 2.7099, 'grad_norm': 16.28979850563225, 'learning_rate': 9.415e-06, 'epoch': 0.12}
{'loss': 2.6802, 'grad_norm': 17.050734479307653, 'learning_rate': 9.412500000000002e-06, 'epoch': 0.12}
{'loss': 2.5088, 'grad_norm': 17.591257989321374, 'learning_rate': 9.41e-06, 'epoch': 0.12}
{'loss': 2.6697, 'grad_norm': 15.214203103557166, 'learning_rate': 9.407500000000001e-06, 'epoch': 0.12}
{'loss': 2.8351, 'grad_norm': 19.860091240309114, 'learning_rate': 9.405e-06, 'epoch': 0.12}
{'loss': 2.9901, 'grad_norm': 18.682427260293892, 'learning_rate': 9.402500000000002e-06, 'epoch': 0.12}
