🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 16
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 4

[2025-10-14 23:57:18,112] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.7168, 'grad_norm': 19.960814464699162, 'learning_rate': 5e-06, 'epoch': 1.04}
{'loss': 2.6729, 'grad_norm': 16.388447962608364, 'learning_rate': 6.480000000000001e-06, 'epoch': 1.1}
{'loss': 2.7544, 'grad_norm': 49.705879235036136, 'learning_rate': 6.4783333333333346e-06, 'epoch': 1.1}
{'loss': 2.3775, 'grad_norm': 13.311080024683406, 'learning_rate': 6.476666666666667e-06, 'epoch': 1.1}
{'loss': 2.4223, 'grad_norm': 12.457834104189951, 'learning_rate': 6.475e-06, 'epoch': 1.1}
{'loss': 2.7159, 'grad_norm': 18.12004321187475, 'learning_rate': 6.473333333333334e-06, 'epoch': 1.1}
{'loss': 3.1858, 'grad_norm': 28.60832971486526, 'learning_rate': 6.471666666666667e-06, 'epoch': 1.1}
{'loss': 2.762, 'grad_norm': 20.499183705602135, 'learning_rate': 6.470000000000001e-06, 'epoch': 1.1}
{'loss': 2.5531, 'grad_norm': 27.837838181738373, 'learning_rate': 6.468333333333335e-06, 'epoch': 1.1}
{'loss': 2.7174, 'grad_norm': 14.685725295534029, 'learning_rate': 6.466666666666667e-06, 'epoch': 1.1}
{'loss': 2.5004, 'grad_norm': 22.878220671320282, 'learning_rate': 6.465e-06, 'epoch': 1.1}
{'loss': 2.5113, 'grad_norm': 24.551283049298497, 'learning_rate': 6.463333333333334e-06, 'epoch': 1.11}
{'loss': 2.8633, 'grad_norm': 15.70023706926459, 'learning_rate': 6.461666666666667e-06, 'epoch': 1.11}
{'loss': 2.5859, 'grad_norm': 15.751166235595399, 'learning_rate': 6.460000000000001e-06, 'epoch': 1.11}
{'loss': 2.9326, 'grad_norm': 31.712914354008753, 'learning_rate': 6.458333333333334e-06, 'epoch': 1.11}
{'loss': 2.7699, 'grad_norm': 16.525914769673236, 'learning_rate': 6.456666666666668e-06, 'epoch': 1.11}
{'loss': 2.9366, 'grad_norm': 77.21347575792065, 'learning_rate': 6.455e-06, 'epoch': 1.11}
{'loss': 2.3587, 'grad_norm': 13.282814423703613, 'learning_rate': 6.453333333333334e-06, 'epoch': 1.11}
{'loss': 2.6898, 'grad_norm': 12.866037533139464, 'learning_rate': 6.451666666666667e-06, 'epoch': 1.11}
{'loss': 2.8311, 'grad_norm': 19.083679324991813, 'learning_rate': 6.450000000000001e-06, 'epoch': 1.11}
{'loss': 2.772, 'grad_norm': 18.78943247427843, 'learning_rate': 6.448333333333334e-06, 'epoch': 1.11}
{'loss': 2.3351, 'grad_norm': 21.43220890249715, 'learning_rate': 6.446666666666668e-06, 'epoch': 1.11}
{'loss': 2.6737, 'grad_norm': 16.343132160653955, 'learning_rate': 6.445e-06, 'epoch': 1.11}
{'loss': 2.3741, 'grad_norm': 16.77010344050882, 'learning_rate': 6.443333333333334e-06, 'epoch': 1.11}
{'loss': 2.7044, 'grad_norm': 21.94737242147953, 'learning_rate': 6.441666666666667e-06, 'epoch': 1.11}
{'loss': 2.7952, 'grad_norm': 1892.0190420781557, 'learning_rate': 6.440000000000001e-06, 'epoch': 1.11}
{'loss': 2.7771, 'grad_norm': 19.58928763743497, 'learning_rate': 6.438333333333334e-06, 'epoch': 1.11}
{'loss': 2.7787, 'grad_norm': 13.654673293452573, 'learning_rate': 6.436666666666668e-06, 'epoch': 1.11}
{'loss': 2.6989, 'grad_norm': 22.613419164288, 'learning_rate': 6.435e-06, 'epoch': 1.11}
{'loss': 2.519, 'grad_norm': 15.447271828423414, 'learning_rate': 6.433333333333333e-06, 'epoch': 1.11}
{'loss': 2.5285, 'grad_norm': 13.698209544461049, 'learning_rate': 6.431666666666667e-06, 'epoch': 1.12}
{'loss': 2.5086, 'grad_norm': 20.553462894834425, 'learning_rate': 6.43e-06, 'epoch': 1.12}
{'loss': 2.5433, 'grad_norm': 13.239564643322877, 'learning_rate': 6.428333333333334e-06, 'epoch': 1.12}
{'loss': 2.4773, 'grad_norm': 11.6067463115222, 'learning_rate': 6.426666666666668e-06, 'epoch': 1.12}
{'loss': 2.6596, 'grad_norm': 17.740725318222438, 'learning_rate': 6.425e-06, 'epoch': 1.12}
{'loss': 3.0493, 'grad_norm': 29.454802438923263, 'learning_rate': 6.423333333333333e-06, 'epoch': 1.12}
{'loss': 2.4829, 'grad_norm': 27.103243377491154, 'learning_rate': 6.421666666666667e-06, 'epoch': 1.12}
{'loss': 2.7053, 'grad_norm': 45.730670032911476, 'learning_rate': 6.42e-06, 'epoch': 1.12}
{'loss': 2.7852, 'grad_norm': 22.060191637882625, 'learning_rate': 6.418333333333334e-06, 'epoch': 1.12}
{'loss': 2.6609, 'grad_norm': 14.985189948468564, 'learning_rate': 6.416666666666667e-06, 'epoch': 1.12}
{'loss': 2.3516, 'grad_norm': 12.48913745014769, 'learning_rate': 6.415e-06, 'epoch': 1.12}
{'loss': 2.5812, 'grad_norm': 31.716922223899278, 'learning_rate': 6.4133333333333335e-06, 'epoch': 1.12}
{'loss': 2.7569, 'grad_norm': 29.566828038461406, 'learning_rate': 6.411666666666667e-06, 'epoch': 1.12}
{'loss': 2.3537, 'grad_norm': 105.70581704813829, 'learning_rate': 6.4100000000000005e-06, 'epoch': 1.12}
{'loss': 2.5909, 'grad_norm': 13.756929844852309, 'learning_rate': 6.408333333333334e-06, 'epoch': 1.12}
{'loss': 2.5049, 'grad_norm': 16.953618449666507, 'learning_rate': 6.4066666666666674e-06, 'epoch': 1.12}
{'loss': 2.3624, 'grad_norm': 22.005129879411292, 'learning_rate': 6.4050000000000005e-06, 'epoch': 1.12}
{'loss': 2.5532, 'grad_norm': 13.294587001328374, 'learning_rate': 6.403333333333334e-06, 'epoch': 1.12}
{'loss': 2.6683, 'grad_norm': 14.372728915243481, 'learning_rate': 6.4016666666666675e-06, 'epoch': 1.12}
{'loss': 2.7456, 'grad_norm': 16.049517378994828, 'learning_rate': 6.4000000000000006e-06, 'epoch': 1.12}
{'loss': 2.583, 'grad_norm': 15.191162653297482, 'learning_rate': 6.3983333333333345e-06, 'epoch': 1.13}
{'loss': 2.609, 'grad_norm': 19.672480409214753, 'learning_rate': 6.3966666666666675e-06, 'epoch': 1.13}
{'loss': 2.7616, 'grad_norm': 18.89518865989541, 'learning_rate': 6.395e-06, 'epoch': 1.13}
{'loss': 2.6313, 'grad_norm': 14.731678194827818, 'learning_rate': 6.393333333333334e-06, 'epoch': 1.13}
{'loss': 2.659, 'grad_norm': 22.81161972618295, 'learning_rate': 6.391666666666667e-06, 'epoch': 1.13}
{'loss': 2.7379, 'grad_norm': 17.615011343106122, 'learning_rate': 6.390000000000001e-06, 'epoch': 1.13}
{'loss': 2.8881, 'grad_norm': 16.530161162028442, 'learning_rate': 6.3883333333333346e-06, 'epoch': 1.13}
{'loss': 2.4822, 'grad_norm': 16.13496554170041, 'learning_rate': 6.386666666666668e-06, 'epoch': 1.13}
{'loss': 2.6446, 'grad_norm': 16.544832334741812, 'learning_rate': 6.385e-06, 'epoch': 1.13}
{'loss': 2.6062, 'grad_norm': 13.629732910174527, 'learning_rate': 6.383333333333334e-06, 'epoch': 1.13}
{'loss': 2.5209, 'grad_norm': 16.13383881375939, 'learning_rate': 6.381666666666667e-06, 'epoch': 1.13}
{'loss': 2.7353, 'grad_norm': 40.27515489652427, 'learning_rate': 6.380000000000001e-06, 'epoch': 1.13}
{'loss': 2.4573, 'grad_norm': 16.47656638125878, 'learning_rate': 6.378333333333334e-06, 'epoch': 1.13}
{'loss': 2.7084, 'grad_norm': 15.401622142449552, 'learning_rate': 6.376666666666668e-06, 'epoch': 1.13}
{'loss': 2.6682, 'grad_norm': 16.366266333738526, 'learning_rate': 6.375e-06, 'epoch': 1.13}
{'loss': 2.7078, 'grad_norm': 17.611090606004662, 'learning_rate': 6.373333333333334e-06, 'epoch': 1.13}
{'loss': 2.6086, 'grad_norm': 19.417380812575626, 'learning_rate': 6.371666666666667e-06, 'epoch': 1.13}
{'loss': 2.8792, 'grad_norm': 16.881802180338518, 'learning_rate': 6.370000000000001e-06, 'epoch': 1.13}
{'loss': 2.3335, 'grad_norm': 12.647595131454835, 'learning_rate': 6.368333333333334e-06, 'epoch': 1.13}
⚠️  Warning: Failed to load sample 23564 (video: CH7AviIr0-0_25-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.8002, 'grad_norm': 15.937275515340337, 'learning_rate': 6.366666666666668e-06, 'epoch': 1.14}
{'loss': 2.6811, 'grad_norm': 15.182430339552074, 'learning_rate': 6.365e-06, 'epoch': 1.14}
{'loss': 2.3521, 'grad_norm': 11.106749630020188, 'learning_rate': 6.363333333333334e-06, 'epoch': 1.14}
{'loss': 2.8109, 'grad_norm': 25.64944419997096, 'learning_rate': 6.361666666666667e-06, 'epoch': 1.14}
{'loss': 2.7401, 'grad_norm': 21.77292191243573, 'learning_rate': 6.360000000000001e-06, 'epoch': 1.14}
{'loss': 2.5836, 'grad_norm': 12.994870048474406, 'learning_rate': 6.358333333333334e-06, 'epoch': 1.14}
{'loss': 2.6091, 'grad_norm': 12.86686146802833, 'learning_rate': 6.356666666666668e-06, 'epoch': 1.14}
{'loss': 2.6238, 'grad_norm': 18.36935541638292, 'learning_rate': 6.355e-06, 'epoch': 1.14}
{'loss': 2.6405, 'grad_norm': 16.484876965351535, 'learning_rate': 6.353333333333333e-06, 'epoch': 1.14}
{'loss': 2.6895, 'grad_norm': 17.415112505184993, 'learning_rate': 6.351666666666667e-06, 'epoch': 1.14}
{'loss': 2.6994, 'grad_norm': 22.170278654067943, 'learning_rate': 6.35e-06, 'epoch': 1.14}
{'loss': 2.4509, 'grad_norm': 12.97271733664404, 'learning_rate': 6.348333333333334e-06, 'epoch': 1.14}
{'loss': 2.7338, 'grad_norm': 15.749701662829024, 'learning_rate': 6.346666666666668e-06, 'epoch': 1.14}
{'loss': 2.6173, 'grad_norm': 13.012591773792588, 'learning_rate': 6.345e-06, 'epoch': 1.14}
{'loss': 2.821, 'grad_norm': 16.87611750249143, 'learning_rate': 6.343333333333333e-06, 'epoch': 1.14}
{'loss': 2.778, 'grad_norm': 26.841284327308, 'learning_rate': 6.341666666666667e-06, 'epoch': 1.14}
{'loss': 2.5174, 'grad_norm': 12.727726523869123, 'learning_rate': 6.34e-06, 'epoch': 1.14}
{'loss': 2.8438, 'grad_norm': 18.394074911704106, 'learning_rate': 6.338333333333334e-06, 'epoch': 1.14}
{'loss': 2.6485, 'grad_norm': 25.867092651608033, 'learning_rate': 6.336666666666667e-06, 'epoch': 1.14}
{'loss': 2.5876, 'grad_norm': 13.202879090182002, 'learning_rate': 6.335e-06, 'epoch': 1.15}
{'loss': 2.5118, 'grad_norm': 34.327630581658724, 'learning_rate': 6.333333333333333e-06, 'epoch': 1.15}
{'loss': 2.6541, 'grad_norm': 36.778196312712744, 'learning_rate': 6.331666666666667e-06, 'epoch': 1.15}
{'loss': 2.8331, 'grad_norm': 13.762950433912527, 'learning_rate': 6.33e-06, 'epoch': 1.15}
{'loss': 2.5112, 'grad_norm': 414.18844436092803, 'learning_rate': 6.328333333333334e-06, 'epoch': 1.15}
{'loss': 2.7337, 'grad_norm': 14.379732133007876, 'learning_rate': 6.326666666666667e-06, 'epoch': 1.15}
{'loss': 2.6445, 'grad_norm': 17.788054953136676, 'learning_rate': 6.3250000000000004e-06, 'epoch': 1.15}
{'loss': 2.6487, 'grad_norm': 29.8413349331476, 'learning_rate': 6.3233333333333335e-06, 'epoch': 1.15}
{'loss': 2.4118, 'grad_norm': 14.396218659439862, 'learning_rate': 6.321666666666667e-06, 'epoch': 1.15}
{'loss': 2.9135, 'grad_norm': 43.5424573628932, 'learning_rate': 6.3200000000000005e-06, 'epoch': 1.15}
{'loss': 2.4609, 'grad_norm': 10.970650013764892, 'learning_rate': 6.318333333333334e-06, 'epoch': 1.15}
{'loss': 2.6464, 'grad_norm': 41.86502702908326, 'learning_rate': 6.3166666666666675e-06, 'epoch': 1.15}
{'loss': 2.6157, 'grad_norm': 194.14017629742747, 'learning_rate': 6.315e-06, 'epoch': 1.15}
{'loss': 3.2241, 'grad_norm': 20.731483130329714, 'learning_rate': 6.313333333333334e-06, 'epoch': 1.15}
{'loss': 2.5307, 'grad_norm': 18.758656921371504, 'learning_rate': 6.311666666666667e-06, 'epoch': 1.15}
{'loss': 2.8322, 'grad_norm': 21.956264521154964, 'learning_rate': 6.3100000000000006e-06, 'epoch': 1.15}
{'loss': 2.6143, 'grad_norm': 15.635954014882003, 'learning_rate': 6.3083333333333345e-06, 'epoch': 1.15}
{'loss': 2.5324, 'grad_norm': 15.306521260629284, 'learning_rate': 6.3066666666666676e-06, 'epoch': 1.15}
{'loss': 2.6131, 'grad_norm': 17.141229931109983, 'learning_rate': 6.305e-06, 'epoch': 1.15}
{'loss': 2.7535, 'grad_norm': 13.147332206707187, 'learning_rate': 6.303333333333334e-06, 'epoch': 1.16}
{'loss': 2.7052, 'grad_norm': 15.087380828530007, 'learning_rate': 6.301666666666667e-06, 'epoch': 1.16}
{'loss': 2.6944, 'grad_norm': 19.95917706978179, 'learning_rate': 6.300000000000001e-06, 'epoch': 1.16}
{'loss': 2.7666, 'grad_norm': 14.271880986716097, 'learning_rate': 6.298333333333334e-06, 'epoch': 1.16}
{'loss': 2.6463, 'grad_norm': 20.831943678453072, 'learning_rate': 6.296666666666668e-06, 'epoch': 1.16}
{'loss': 2.6918, 'grad_norm': 12.764128326707784, 'learning_rate': 6.295e-06, 'epoch': 1.16}
{'loss': 2.6957, 'grad_norm': 12.927891161538566, 'learning_rate': 6.293333333333334e-06, 'epoch': 1.16}
{'loss': 2.384, 'grad_norm': 21.52851283364731, 'learning_rate': 6.291666666666667e-06, 'epoch': 1.16}
{'loss': 2.5236, 'grad_norm': 28.400454351043862, 'learning_rate': 6.290000000000001e-06, 'epoch': 1.16}
{'loss': 2.7468, 'grad_norm': 27.084818220802703, 'learning_rate': 6.288333333333334e-06, 'epoch': 1.16}
{'loss': 2.652, 'grad_norm': 18.678225052860423, 'learning_rate': 6.286666666666668e-06, 'epoch': 1.16}
{'loss': 2.8582, 'grad_norm': 17.374803689380368, 'learning_rate': 6.285e-06, 'epoch': 1.16}
{'loss': 2.6056, 'grad_norm': 14.697945002238278, 'learning_rate': 6.283333333333334e-06, 'epoch': 1.16}
{'loss': 2.7282, 'grad_norm': 17.507477978779004, 'learning_rate': 6.281666666666667e-06, 'epoch': 1.16}
{'loss': 2.7657, 'grad_norm': 27.827971034654368, 'learning_rate': 6.280000000000001e-06, 'epoch': 1.16}
