🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 13:17:54,962] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4939, 'grad_norm': 55.7131897057496, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.0193, 'grad_norm': 52.925252597002796, 'learning_rate': 9.828333333333334e-06, 'epoch': 0.03}
{'loss': 3.1096, 'grad_norm': 27.470229368926425, 'learning_rate': 9.826666666666667e-06, 'epoch': 0.03}
{'loss': 2.8394, 'grad_norm': 24.837395234290263, 'learning_rate': 9.825000000000002e-06, 'epoch': 0.03}
{'loss': 2.9021, 'grad_norm': 26.09263002624152, 'learning_rate': 9.823333333333333e-06, 'epoch': 0.03}
{'loss': 2.5957, 'grad_norm': 34.65185102489772, 'learning_rate': 9.821666666666668e-06, 'epoch': 0.03}
{'loss': 2.6072, 'grad_norm': 29.390703311755505, 'learning_rate': 9.820000000000001e-06, 'epoch': 0.03}
{'loss': 2.4472, 'grad_norm': 21.547734162531103, 'learning_rate': 9.818333333333334e-06, 'epoch': 0.03}
{'loss': 2.7679, 'grad_norm': 21.474374964204944, 'learning_rate': 9.816666666666667e-06, 'epoch': 0.03}
{'loss': 3.1847, 'grad_norm': 25.213348221963177, 'learning_rate': 9.815000000000002e-06, 'epoch': 0.03}
{'loss': 3.1876, 'grad_norm': 18.921657830945882, 'learning_rate': 9.813333333333333e-06, 'epoch': 0.03}
{'loss': 2.9888, 'grad_norm': 34.16379481539987, 'learning_rate': 9.811666666666668e-06, 'epoch': 0.03}
{'loss': 3.1174, 'grad_norm': 23.523853942553245, 'learning_rate': 9.810000000000001e-06, 'epoch': 0.03}
{'loss': 2.7922, 'grad_norm': 23.14803882696717, 'learning_rate': 9.808333333333334e-06, 'epoch': 0.03}
{'loss': 2.7668, 'grad_norm': 17.833289545595914, 'learning_rate': 9.806666666666667e-06, 'epoch': 0.03}
{'loss': 2.7171, 'grad_norm': 30.26046737672161, 'learning_rate': 9.805000000000002e-06, 'epoch': 0.03}
{'loss': 2.7587, 'grad_norm': 39.697699300076245, 'learning_rate': 9.803333333333333e-06, 'epoch': 0.03}
{'loss': 3.4916, 'grad_norm': 28.934926139201018, 'learning_rate': 9.801666666666666e-06, 'epoch': 0.03}
{'loss': 3.152, 'grad_norm': 31.311218762724653, 'learning_rate': 9.800000000000001e-06, 'epoch': 0.03}
{'loss': 2.8575, 'grad_norm': 25.955158005524815, 'learning_rate': 9.798333333333334e-06, 'epoch': 0.03}
{'loss': 2.8409, 'grad_norm': 23.706166669203014, 'learning_rate': 9.796666666666667e-06, 'epoch': 0.03}
{'loss': 2.9332, 'grad_norm': 38.87084134956438, 'learning_rate': 9.795000000000002e-06, 'epoch': 0.03}
{'loss': 2.7647, 'grad_norm': 13.809756620224643, 'learning_rate': 9.793333333333333e-06, 'epoch': 0.03}
{'loss': 2.9203, 'grad_norm': 19.198944777803963, 'learning_rate': 9.791666666666666e-06, 'epoch': 0.03}
{'loss': 2.5403, 'grad_norm': 17.697321845913045, 'learning_rate': 9.790000000000001e-06, 'epoch': 0.03}
{'loss': 2.7329, 'grad_norm': 23.570210273432462, 'learning_rate': 9.788333333333334e-06, 'epoch': 0.03}
{'loss': 3.0655, 'grad_norm': 24.69722468353019, 'learning_rate': 9.786666666666667e-06, 'epoch': 0.03}
{'loss': 3.1427, 'grad_norm': 20.681685501964342, 'learning_rate': 9.785e-06, 'epoch': 0.03}
{'loss': 2.7454, 'grad_norm': 17.430251281333767, 'learning_rate': 9.783333333333335e-06, 'epoch': 0.03}
{'loss': 2.9401, 'grad_norm': 25.76394192054267, 'learning_rate': 9.781666666666666e-06, 'epoch': 0.03}
{'loss': 2.7761, 'grad_norm': 28.996979697292108, 'learning_rate': 9.780000000000001e-06, 'epoch': 0.03}
{'loss': 2.9599, 'grad_norm': 25.931461495642363, 'learning_rate': 9.778333333333334e-06, 'epoch': 0.03}
{'loss': 3.1079, 'grad_norm': 27.042552697224373, 'learning_rate': 9.776666666666667e-06, 'epoch': 0.04}
{'loss': 2.9559, 'grad_norm': 18.862380487646515, 'learning_rate': 9.775e-06, 'epoch': 0.04}
{'loss': 3.2856, 'grad_norm': 34.17647847446785, 'learning_rate': 9.773333333333335e-06, 'epoch': 0.04}
{'loss': 3.1402, 'grad_norm': 27.47005948239343, 'learning_rate': 9.771666666666667e-06, 'epoch': 0.04}
{'loss': 2.9519, 'grad_norm': 25.60398860204523, 'learning_rate': 9.770000000000001e-06, 'epoch': 0.04}
{'loss': 3.0412, 'grad_norm': 21.10964275518585, 'learning_rate': 9.768333333333334e-06, 'epoch': 0.04}
{'loss': 3.4269, 'grad_norm': 27.67876861780395, 'learning_rate': 9.766666666666667e-06, 'epoch': 0.04}
{'loss': 2.9195, 'grad_norm': 31.619116112729127, 'learning_rate': 9.765e-06, 'epoch': 0.04}
{'loss': 3.1681, 'grad_norm': 27.287843633688773, 'learning_rate': 9.763333333333335e-06, 'epoch': 0.04}
{'loss': 2.851, 'grad_norm': 19.26247529758473, 'learning_rate': 9.761666666666667e-06, 'epoch': 0.04}
{'loss': 3.3125, 'grad_norm': 38.65433587907475, 'learning_rate': 9.760000000000001e-06, 'epoch': 0.04}
{'loss': 3.2722, 'grad_norm': 24.745983104170225, 'learning_rate': 9.758333333333334e-06, 'epoch': 0.04}
{'loss': 2.8622, 'grad_norm': 27.22601978468043, 'learning_rate': 9.756666666666668e-06, 'epoch': 0.04}
{'loss': 3.6573, 'grad_norm': 24.04829693580473, 'learning_rate': 9.755e-06, 'epoch': 0.04}
{'loss': 2.5022, 'grad_norm': 22.809167170255062, 'learning_rate': 9.753333333333335e-06, 'epoch': 0.04}
{'loss': 2.5607, 'grad_norm': 20.995955188190987, 'learning_rate': 9.751666666666667e-06, 'epoch': 0.04}
{'loss': 2.9078, 'grad_norm': 17.05694408764113, 'learning_rate': 9.75e-06, 'epoch': 0.04}
{'loss': 2.7166, 'grad_norm': 22.677291477885678, 'learning_rate': 9.748333333333335e-06, 'epoch': 0.04}
{'loss': 2.7719, 'grad_norm': 22.249740253070293, 'learning_rate': 9.746666666666668e-06, 'epoch': 0.04}
{'loss': 2.6196, 'grad_norm': 28.615018311827274, 'learning_rate': 9.745e-06, 'epoch': 0.04}
{'loss': 2.6539, 'grad_norm': 25.833157392295192, 'learning_rate': 9.743333333333335e-06, 'epoch': 0.04}
{'loss': 3.2779, 'grad_norm': 839.4933901524175, 'learning_rate': 9.741666666666667e-06, 'epoch': 0.04}
{'loss': 2.665, 'grad_norm': 16.204762027464454, 'learning_rate': 9.74e-06, 'epoch': 0.04}
{'loss': 3.4624, 'grad_norm': 30.106879449133206, 'learning_rate': 9.738333333333335e-06, 'epoch': 0.04}
{'loss': 3.0041, 'grad_norm': 26.11174679781857, 'learning_rate': 9.736666666666668e-06, 'epoch': 0.04}
{'loss': 2.7779, 'grad_norm': 50.99585592588092, 'learning_rate': 9.735e-06, 'epoch': 0.04}
{'loss': 2.5305, 'grad_norm': 15.850581841442914, 'learning_rate': 9.733333333333334e-06, 'epoch': 0.04}
{'loss': 2.9098, 'grad_norm': 23.311527869017482, 'learning_rate': 9.731666666666667e-06, 'epoch': 0.04}
{'loss': 3.0293, 'grad_norm': 19.69476006397668, 'learning_rate': 9.73e-06, 'epoch': 0.04}
{'loss': 3.2755, 'grad_norm': 23.376900529002313, 'learning_rate': 9.728333333333335e-06, 'epoch': 0.04}
{'loss': 3.0389, 'grad_norm': 19.45206917105735, 'learning_rate': 9.726666666666668e-06, 'epoch': 0.04}
{'loss': 2.4412, 'grad_norm': 19.709870476996638, 'learning_rate': 9.725000000000001e-06, 'epoch': 0.04}
{'loss': 2.867, 'grad_norm': 15.539450460803508, 'learning_rate': 9.723333333333334e-06, 'epoch': 0.04}
{'loss': 2.678, 'grad_norm': 34.68088523646063, 'learning_rate': 9.721666666666667e-06, 'epoch': 0.04}
{'loss': 2.9524, 'grad_norm': 115.04884141385055, 'learning_rate': 9.72e-06, 'epoch': 0.04}
{'loss': 2.786, 'grad_norm': 23.977187757364693, 'learning_rate': 9.718333333333335e-06, 'epoch': 0.04}
{'loss': 3.1837, 'grad_norm': 18.424468476739406, 'learning_rate': 9.716666666666668e-06, 'epoch': 0.04}
{'loss': 2.9834, 'grad_norm': 19.371454063941826, 'learning_rate': 9.715000000000001e-06, 'epoch': 0.04}
{'loss': 2.6332, 'grad_norm': 18.33409847959063, 'learning_rate': 9.713333333333334e-06, 'epoch': 0.05}
{'loss': 3.0176, 'grad_norm': 17.650876186883114, 'learning_rate': 9.711666666666667e-06, 'epoch': 0.05}
{'loss': 2.9252, 'grad_norm': 21.41368862377672, 'learning_rate': 9.71e-06, 'epoch': 0.05}
{'loss': 2.5292, 'grad_norm': 22.86070839755687, 'learning_rate': 9.708333333333333e-06, 'epoch': 0.05}
{'loss': 3.0588, 'grad_norm': 24.7336566095814, 'learning_rate': 9.706666666666668e-06, 'epoch': 0.05}
{'loss': 3.3035, 'grad_norm': 24.74987153680605, 'learning_rate': 9.705000000000001e-06, 'epoch': 0.05}
{'loss': 2.8993, 'grad_norm': 39.08718175593295, 'learning_rate': 9.703333333333334e-06, 'epoch': 0.05}
{'loss': 3.0517, 'grad_norm': 19.210726305698316, 'learning_rate': 9.701666666666667e-06, 'epoch': 0.05}
{'loss': 2.8564, 'grad_norm': 23.642254901669784, 'learning_rate': 9.7e-06, 'epoch': 0.05}
{'loss': 2.5269, 'grad_norm': 21.800845100423683, 'learning_rate': 9.698333333333333e-06, 'epoch': 0.05}
{'loss': 2.818, 'grad_norm': 21.29788845753811, 'learning_rate': 9.696666666666668e-06, 'epoch': 0.05}
{'loss': 2.5955, 'grad_norm': 17.851627783892976, 'learning_rate': 9.695000000000001e-06, 'epoch': 0.05}
{'loss': 2.9572, 'grad_norm': 20.880528303114087, 'learning_rate': 9.693333333333334e-06, 'epoch': 0.05}
{'loss': 2.7061, 'grad_norm': 17.530656223587272, 'learning_rate': 9.691666666666667e-06, 'epoch': 0.05}
{'loss': 3.0608, 'grad_norm': 23.41566922985329, 'learning_rate': 9.69e-06, 'epoch': 0.05}
{'loss': 3.1232, 'grad_norm': 21.37098670119771, 'learning_rate': 9.688333333333333e-06, 'epoch': 0.05}
{'loss': 2.88, 'grad_norm': 19.415520276194954, 'learning_rate': 9.686666666666668e-06, 'epoch': 0.05}
{'loss': 2.8834, 'grad_norm': 21.009252098452365, 'learning_rate': 9.685000000000001e-06, 'epoch': 0.05}
{'loss': 3.1445, 'grad_norm': 26.619238784811007, 'learning_rate': 9.683333333333334e-06, 'epoch': 0.05}
{'loss': 2.912, 'grad_norm': 19.781030663997782, 'learning_rate': 9.681666666666667e-06, 'epoch': 0.05}
{'loss': 2.5714, 'grad_norm': 24.116393434673935, 'learning_rate': 9.68e-06, 'epoch': 0.05}
{'loss': 2.667, 'grad_norm': 18.603553704775436, 'learning_rate': 9.678333333333334e-06, 'epoch': 0.05}
{'loss': 3.1502, 'grad_norm': 30.88284002743705, 'learning_rate': 9.676666666666668e-06, 'epoch': 0.05}
{'loss': 3.1968, 'grad_norm': 27.313200049346545, 'learning_rate': 9.675000000000001e-06, 'epoch': 0.05}
{'loss': 3.0034, 'grad_norm': 26.054446319749612, 'learning_rate': 9.673333333333334e-06, 'epoch': 0.05}
{'loss': 3.2209, 'grad_norm': 29.62373887968046, 'learning_rate': 9.671666666666668e-06, 'epoch': 0.05}
{'loss': 2.3762, 'grad_norm': 41.84391857951241, 'learning_rate': 9.67e-06, 'epoch': 0.05}
{'loss': 3.1202, 'grad_norm': 23.280381428758176, 'learning_rate': 9.668333333333334e-06, 'epoch': 0.05}
{'loss': 2.7475, 'grad_norm': 20.222055955363345, 'learning_rate': 9.666666666666667e-06, 'epoch': 0.05}
{'loss': 2.683, 'grad_norm': 21.586541132857057, 'learning_rate': 9.665000000000001e-06, 'epoch': 0.05}
{'loss': 3.0951, 'grad_norm': 24.944369970881873, 'learning_rate': 9.663333333333335e-06, 'epoch': 0.05}
{'loss': 2.808, 'grad_norm': 18.999017213134103, 'learning_rate': 9.661666666666668e-06, 'epoch': 0.05}
{'loss': 3.2211, 'grad_norm': 20.870530499579033, 'learning_rate': 9.66e-06, 'epoch': 0.05}
{'loss': 3.0076, 'grad_norm': 29.503295531341152, 'learning_rate': 9.658333333333334e-06, 'epoch': 0.05}
{'loss': 2.5461, 'grad_norm': 16.296714611111277, 'learning_rate': 9.656666666666667e-06, 'epoch': 0.05}
{'loss': 2.7786, 'grad_norm': 16.364534260488476, 'learning_rate': 9.655000000000002e-06, 'epoch': 0.05}
{'loss': 3.3134, 'grad_norm': 20.901035459293823, 'learning_rate': 9.653333333333335e-06, 'epoch': 0.05}
{'loss': 3.1405, 'grad_norm': 30.572229949012204, 'learning_rate': 9.651666666666668e-06, 'epoch': 0.05}
{'loss': 3.4375, 'grad_norm': 46.5874560065174, 'learning_rate': 9.65e-06, 'epoch': 0.05}
{'loss': 2.5205, 'grad_norm': 21.432274063479593, 'learning_rate': 9.648333333333334e-06, 'epoch': 0.06}
{'loss': 2.7277, 'grad_norm': 27.58722775903109, 'learning_rate': 9.646666666666667e-06, 'epoch': 0.06}
{'loss': 3.0286, 'grad_norm': 33.48970508735117, 'learning_rate': 9.645000000000002e-06, 'epoch': 0.06}
{'loss': 2.8422, 'grad_norm': 25.44939373763169, 'learning_rate': 9.643333333333335e-06, 'epoch': 0.06}
{'loss': 3.1653, 'grad_norm': 24.98614041188797, 'learning_rate': 9.641666666666666e-06, 'epoch': 0.06}
{'loss': 2.6095, 'grad_norm': 15.725802187441028, 'learning_rate': 9.640000000000001e-06, 'epoch': 0.06}
{'loss': 2.8196, 'grad_norm': 22.5807218795317, 'learning_rate': 9.638333333333334e-06, 'epoch': 0.06}
{'loss': 2.6516, 'grad_norm': 23.942006401136023, 'learning_rate': 9.636666666666667e-06, 'epoch': 0.06}
{'loss': 2.7854, 'grad_norm': 19.50060627190248, 'learning_rate': 9.635000000000002e-06, 'epoch': 0.06}
{'loss': 2.7643, 'grad_norm': 20.167998335328807, 'learning_rate': 9.633333333333335e-06, 'epoch': 0.06}
{'loss': 2.6191, 'grad_norm': 15.018365266126654, 'learning_rate': 9.631666666666666e-06, 'epoch': 0.06}
{'loss': 2.8736, 'grad_norm': 18.24073073185502, 'learning_rate': 9.630000000000001e-06, 'epoch': 0.06}
{'loss': 2.9982, 'grad_norm': 15.638897340213958, 'learning_rate': 9.628333333333334e-06, 'epoch': 0.06}
{'loss': 2.7598, 'grad_norm': 14.17283108883891, 'learning_rate': 9.626666666666667e-06, 'epoch': 0.06}
{'loss': 3.0216, 'grad_norm': 17.094951502848335, 'learning_rate': 9.625e-06, 'epoch': 0.06}
{'loss': 2.6399, 'grad_norm': 32.578292883416374, 'learning_rate': 9.623333333333335e-06, 'epoch': 0.06}
{'loss': 2.7813, 'grad_norm': 25.558765388215463, 'learning_rate': 9.621666666666666e-06, 'epoch': 0.06}
{'loss': 2.9818, 'grad_norm': 24.401710174788708, 'learning_rate': 9.620000000000001e-06, 'epoch': 0.06}
{'loss': 2.5501, 'grad_norm': 14.019085495333865, 'learning_rate': 9.618333333333334e-06, 'epoch': 0.06}
{'loss': 2.9177, 'grad_norm': 34.49359225330403, 'learning_rate': 9.616666666666667e-06, 'epoch': 0.06}
{'loss': 2.6233, 'grad_norm': 18.517938804044082, 'learning_rate': 9.615e-06, 'epoch': 0.06}
{'loss': 3.11, 'grad_norm': 23.193601260589794, 'learning_rate': 9.613333333333335e-06, 'epoch': 0.06}
{'loss': 2.7847, 'grad_norm': 15.15769896316575, 'learning_rate': 9.611666666666666e-06, 'epoch': 0.06}
{'loss': 3.0907, 'grad_norm': 22.216375274131057, 'learning_rate': 9.610000000000001e-06, 'epoch': 0.06}
{'loss': 2.8868, 'grad_norm': 24.468418892154276, 'learning_rate': 9.608333333333334e-06, 'epoch': 0.06}
